X,Y,Z
0.21337891,-0.10467529,-0.35327148
0.18847656,-0.07965088,-0.296875
0.16687012,-0.07727051,-0.21313477
0.16357422,-0.03295898,-0.14733887
0.16198729999999997,-0.05212402,-0.13537598
0.18530273,-0.06884766,-0.14501953
0.18859863,-0.05929565,-0.21215820000000005
0.15747070000000002,-0.00904083,-0.2265625
0.13378906,0.02671814,-0.15930176
0.13146973,0.06262207,-0.08752441
0.11560059,0.05065918,-0.08758545
0.14135742,0.02537537,-0.052948
0.13867188,0.0144577,-0.05178833
0.16162109,-0.00040364,-0.07305908
0.14941406,-0.00997925,-0.09234619
0.08929443,0.05703735,-0.08050537
0.05554199,0.08947754,-0.05792236
0.08618164,0.14501953,-0.00801849
0.14001465,0.21289063,-0.02073669
0.08734131,0.22241211,-0.04705811
0.0802002,0.14453125,-0.02435303
0.13757324,0.11083984,-0.07458496
0.10412598,0.10559082,-0.05517578
0.03356934,0.06677246,-0.04785156
0.03683472,0.09075928,-0.02635193
0.02914429,0.12658691,0.03338623
0.06216431,0.18408203,-0.04089355
0.08551025,0.21276855,-0.09844971
0.07427979,0.24584961,-0.12420654
0.04318237,0.17993164,-0.14929199
0.07995605,0.14892578,-0.08502197
0.10809326,0.14465332,-0.02133179
0.11230469,0.15905762,0.05014038
0.08721924,0.19519043,0.11175537
0.07696533,0.17358398,0.10693359
0.09698486,0.14245605,0.07336426
0.08502197,0.15441895,0.02787781
0.09460449,0.11975098,-0.00909424
0.09832764,0.13391113,-0.04217529
0.08636475,0.20739746,0.04019165
0.08874512,0.22497559,0.14965820000000002
0.1151123,0.2644043,0.18908691
0.171875,0.23059082,0.14343262
0.10626221,0.08349609,0.07244873
0.1161499,-0.01823425,-0.00073814
0.11621094,-0.01895142,-0.00963593
0.11376953,0.01226044,-0.05990601
0.09143066,0.07476807,-0.09124756
0.10961914,0.05566406,-0.11761475
0.11437988,-0.01853943,-0.12719727
0.08807373,0.02932739,-0.05776978
0.13830566,0.04608154,-0.02185059
0.13366699,0.02320862,-0.07568359
0.11218262,0.02320862,-0.14746094
0.12176514,-0.02944946,-0.20495605
0.10736084,-0.09643555,-0.26464844
0.07385254,-0.04141235,-0.23120117
0.08483887,-0.028472900000000006,-0.22741699
0.13513184,-0.09173584,-0.2166748
