X,Y,Z
2.72851563,3.8828125,-2.66992188
2.64257813,3.82226563,-2.65234375
2.62695313,3.734375,-2.82421875
2.56445313,3.890625,-2.65625
2.21289063,4.44921875,-2.61132813
2.29296875,4.41796875,-3.01367188
2.52539063,4.40625,-3.23632813
2.6953125,4.4921875,-3.0703125
2.734375,4.484375,-2.83789063
2.62695313,4.44921875,-2.51757813
2.43945313,4.2421875,-2.20117188
2.38476563,4.17578125,-2.18164063
2.5,4.32421875,-2.33007813
2.66015625,4.56640625,-2.546875
2.609375,4.59375,-2.67773438
2.46289063,4.59765625,-2.61328125
0.06384277,4.0234375,-2.953125
0.02926636,4.30078125,-3.03125
-0.36669922,4.41015625,-2.09765625
-0.44921875,4.53125,-2.13867188
-0.7421875,4.171875,-2.1953125
-0.77001953,4.1640625,-2.64257813
-0.89111328,4.765625,-2.83203125
-1.21679688,5.28515625,-2.9375
-1.18945313,5.58984375,-2.84765625
0.38305664,5.41796875,-2.45898438
-0.00313568,4.6796875,-2.14453125
0.24499512,4.8359375,-1.96386719
0.17736816,4.96875,-1.75488281
0.02140808,4.625,-1.29882813
-0.07720947,3.94140625,-0.50878906
-0.17163086,3.38476563,0.70996094
0.02694702,3.34960938,1.83984375
0.34179688,3.3828125,1.84082031
0.40576172,3.37304688,1.45117188
0.60595703,3.5625,1.04589844
1.15625,4.35546875,1.15625
2.1015625,5.24609375,0.93066406
2.9296875,5.84765625,0.10327148
2.87109375,3.76171875,-0.37792969
3.515625,3.109375,-0.90625
3.93164063,5.44921875,-2.31640625
3.60351563,5.75390625,-2.11132813
3.3984375,5.00390625,-1.2265625
2.734375,5.01953125,-0.671875
2.30273438,5.37890625,-0.24194336
1.84277344,4.828125,-0.19726563
1.77636719,5.56640625,-0.39892578
1.01464844,5.5703125,-0.67675781
0.90136719,4.91796875,-1.01074219
0.66796875,4.89453125,-1.72363281
0.20190429999999998,4.25390625,-1.97949219
0.25219727,4.10546875,-1.99511719
0.29638672,4.078125,-2.14453125
0.21801758,3.88867188,-2.19335938
0.12744141,3.7421875,-2.48046875
-0.0838623,3.59179688,-2.31835938
0.01519012,4.078125,-2.01171875
0.05679321,4.359375,-1.625
0.37890625,4.625,-1.80371094
0.33422852,4.5703125,-1.9296875
0.4675293,5.1796875,-2.1328125
-0.44433594,6.13671875,-2.0625
-1.91015625,7.3515625,-1.24414063
-1.91894531,8.953125,-2.16796875
-2.10742188,8.2421875,-3.15820313
-2.26953125,5.46875,-3.47460938
-2.00976563,3.54101563,-3.54492188
-1.90917969,3.63671875,-3.7109375
-2.08984375,4.83984375,-3.54101563
-2.4375,4.78515625,-2.54101563
-2.41210938,2.9921875,-3.43164063
-2.63867188,1.67871094,-1.31347656
-1.23046875,1.5,-1.25878906
-0.58056641,2.54492188,-2.42773438
-0.31103516,3.31835938,-2.1484375
0.58544922,4.04296875,-2.265625
1.61816406,4.97265625,-2.89453125
1.16210938,5.515625,-2.09960938
1.40625,5.44921875,-1.5703125
1.38378906,5.56640625,-1.36132813
1.3828125,4.91015625,-1.69042969
2.28125,5.609375,-1.62011719
2.109375,6.27734375,-1.64355469
1.72460938,5.76171875,-1.42382813
1.69726563,5.0859375,-1.140625
1.62988281,4.67578125,-0.78564453
1.45898438,4.25390625,-0.52880859
1.43652344,3.890625,-0.68652344
1.29492188,3.40429688,-0.78027344
1.23828125,3.1796875,-0.89355469
1.34179688,3.04882813,-0.95214844
1.52148438,3.08398438,-0.96630859
1.4921875,2.9375,-1.10449219
1.78222656,3.15820313,-1.39648438
1.859375,3.55664063,-1.47851563
1.91992188,3.87890625,-1.66308594
1.75683594,3.81445313,-1.96582031
1.57128906,3.2578125,-2.27148438
1.61132813,2.74804688,-2.27929688
1.84863281,2.58984375,-2.4921875
1.77246094,2.37695313,-2.73828125
1.81347656,2.33789063,-2.80273438
1.97460938,2.578125,-2.79296875
1.90429688,3.15234375,-2.55078125
1.67382813,3.828125,-1.81152344
1.78222656,4.4140625,-1.34472656
1.66015625,4.58984375,-0.58300781
1.296875,4.56640625,-0.09692383
1.28222656,4.4140625,0.2578125
1.38378906,4.19921875,0.43139648
1.30175781,4.05859375,0.57519531
1.31542969,3.8125,0.62548828
1.36621094,3.52539063,0.50292969
1.27050781,3.32421875,0.16516113
1.18652344,3.09570313,-0.31884766
1.05664063,2.6640625,-0.80078125
1.03027344,2.59375,-1.06835938
1.19726563,2.78710938,-1.33496094
1.36523438,2.88085938,-1.62890625
1.50585938,2.640625,-1.90722656
1.63085938,2.6171875,-2.10546875
1.59570313,2.57421875,-2.2421875
1.59082031,2.64257813,-2.33203125
1.69238281,2.91992188,-2.37109375
1.75488281,3.51953125,-2.22070313
1.703125,3.83203125,-2.11523438
1.59863281,4.015625,-2.14453125
1.41015625,4.22265625,-2.234375
1.24609375,4.21875,-2.38476563
1.30957031,4.296875,-2.6171875
1.09082031,4.4375,-2.94335938
0.95019531,4.33984375,-3.16015625
0.90380859,4.00390625,-3.04296875
0.97998047,3.92773438,-3.078125
0.98144531,3.92578125,-3.19921875
0.67285156,3.765625,-3.22460938
0.47241211,3.66210938,-3.09179688
0.39111328,3.56835938,-2.64257813
0.51123047,3.77148438,-2.34570313
0.76269531,3.80859375,-1.93945313
0.85595703,3.66992188,-1.53710938
0.89306641,3.57421875,-1.19921875
1.15917969,3.40234375,-0.82666016
1.48535156,3.52148438,-0.64208984
1.79296875,3.46875,-0.81152344
2.07421875,3.2890625,-1.03320313
2.30859375,3.15429688,-1.26757813
2.24414063,2.8046875,-1.55078125
2.19921875,2.50585938,-1.88769531
2.45703125,2.40625,-2.32421875
2.62695313,2.23242188,-2.90234375
2.36523438,2.171875,-3.58789063
2.14453125,2.11914063,-4.1796875
1.9921875,1.88867188,-4.64453125
1.65625,1.88671875,-4.8203125
1.70703125,2.16210938,-4.9140625
1.8828125,2.40234375,-4.96875
1.94726563,2.875,-4.94140625
1.6875,3.84765625,-4.82421875
1.26269531,4.984375,-4.390625
1.55566406,5.3125,-4.15234375
1.4765625,5.05859375,-3.83984375
1.02929688,5.1015625,-3.546875
0.78125,5.27734375,-3.46289063
0.50048828,5.03125,-3.5859375
0.19836426,4.76171875,-3.69335938
0.01351166,4.453125,-3.90820313
-0.37988281,4.3359375,-4.3046875
-0.62890625,4.4765625,-4.8046875
-0.63378906,4.8671875,-5.0703125
-0.66113281,5.3671875,-5.03515625
-0.85449219,5.85546875,-4.93359375
-1.19628906,6.0234375,-4.96875
-1.19628906,6.0234375,-4.96875
-1.89453125,5.5078125,-3.64453125
-1.83398438,5.4921875,-3.70117188
-2.16601563,5.3046875,-3.18164063
-2.09765625,5.421875,-3.75
-2.15234375,4.78515625,-4.82421875
-2.35546875,3.26953125,-5.51171875
-2.45898438,1.61328125,-5.56640625
-2.56640625,0.43432617,-4.91796875
-2.62890625,0.29199219,-3.8671875
-3.13476563,1.56640625,-2.7109375
-3.0859375,1.95605469,-2.68945313
-3.13476563,1.76074219,-2.62890625
-3.26953125,1.60644531,-2.62695313
-3.36132813,1.72460938,-2.59765625
-3.5625,1.8203125,-2.51953125
-3.77734375,1.83691406,-2.37304688
-3.73046875,1.98046875,-2.1015625
-3.7421875,2.3984375,-1.62011719
-3.74609375,2.78125,-1.48144531
-3.42382813,2.63671875,-1.76953125
-3.1875,2.2890625,-2.19921875
-2.84960938,2.02148438,-2.640625
-2.75,2.20703125,-2.859375
-2.87304688,2.4609375,-2.8203125
-3.19335938,2.16601563,-2.8046875
-3.56445313,1.62109375,-2.4921875
-3.54101563,1.47460938,-1.91308594
-3.70898438,1.04394531,-1.00097656
-4.05859375,0.63623047,0.08966064
-3.94921875,1.15820313,0.30566406
-3.8046875,1.82714844,0.01445007
-3.44921875,2.33789063,-0.12963867
-3.1484375,2.80273438,-0.36401367
-3.17578125,3.04882813,-0.6484375
-3.11914063,3.13085938,-0.99560547
-3.01757813,3.09765625,-1.15820313
-2.84765625,2.85351563,-1.05371094
-2.66796875,2.56835938,-0.97509766
-2.66796875,2.51757813,-0.73242188
-2.7421875,2.546875,-0.41064453
-2.80273438,2.6953125,-0.27587891
-2.57617188,2.96875,-0.30688477
-2.57421875,3.00390625,-0.44995117
-2.68359375,2.75,-1.02734375
-2.59960938,2.60546875,-1.43359375
-2.6171875,2.76953125,-1.66113281
-2.84179688,2.93359375,-1.90039063
-3.07421875,3.0390625,-2.1328125
-3.10742188,3.14648438,-2.44726563
-3.17382813,3.14648438,-2.58398438
-3.31640625,3.328125,-2.58398438
-3.3359375,3.63671875,-2.63867188
-3.49609375,3.71289063,-2.73828125
-3.453125,3.58007813,-2.796875
-3.37890625,3.40429688,-2.82617188
-3.58398438,3.078125,-2.703125
-3.67578125,2.69140625,-2.44335938
-3.63671875,2.65039063,-1.96191406
-3.71875,2.88867188,-1.703125
-3.90820313,3.63476563,-1.38671875
-3.85546875,4.2109375,-1.17675781
-4.09765625,3.86328125,-1.01367188
-4.27734375,3.30664063,-0.62402344
-4.2734375,2.44335938,-0.27856445
-4.26171875,2.47265625,0.01477051
-4.390625,2.32226563,0.05783081
-4.31640625,1.70019531,0.42333984
-3.765625,1.46875,-1.05273438
-4.015625,2.0078125,-2.0
-4.5390625,2.24609375,-1.76367188
-4.16015625,4.03125,-1.46777344
-4.328125,7.48828125,-0.88574219
-5.17578125,10.53125,-0.140625
-5.5703125,8.8046875,-1.25878906
-5.07421875,4.10546875,-3.20898438
-3.6796875,0.95605469,-4.16015625
-2.5703125,0.42675781,-4.23828125
-2.56445313,1.30957031,-4.15234375
-0.95117188,-3.546875,-0.49536133
-0.85742188,-4.8203125,1.80957031
-0.86816406,-4.87109375,1.85253906
-0.88867188,-4.84765625,1.85546875
-0.84570313,-4.8203125,1.87695313
-0.82763672,-4.765625,1.83984375
-0.64111328,-4.59765625,2.51757813
-0.64599609,-4.59765625,2.49023438
-0.68603516,-4.56640625,2.49609375
-0.74902344,-4.55078125,2.48632813
-0.73925781,-4.44921875,2.42578125
-0.43652344,-3.94921875,2.76367188
-0.47607422,-3.8671875,2.71289063
-0.49609375,-3.79492188,2.59570313
-0.51611328,-3.73632813,2.4921875
-0.56689453,-3.71289063,2.29296875
-0.54248047,-3.7265625,2.16210938
-0.67333984,-3.75195313,2.01757813
-0.75195313,-3.78515625,1.88476563
-0.82226563,-3.82421875,1.70800781
-0.82910156,-3.84960938,1.57519531
-0.84277344,-3.890625,1.3984375
-0.87402344,-3.94140625,1.27636719
-0.93798828,-3.91992188,1.15039063
-1.04589844,-3.90429688,0.99462891
-1.15332031,-3.85742188,0.86425781
-1.36035156,-3.84179688,0.72900391
-1.59960938,-3.77734375,0.67431641
-1.81445313,-3.70117188,0.54736328
-2.078125,-3.62109375,0.40576172
-2.36328125,-3.578125,0.32080078
-2.5546875,-3.57617188,0.23962402
-2.73632813,-3.55859375,0.17871094
-2.89453125,-3.6484375,0.14746094
-2.95507813,-3.77539063,0.08349609
-2.91601563,-3.8984375,0.00846863
-2.85351563,-4.0234375,-0.05758667
-2.78710938,-4.234375,-0.17883301
-2.72070313,-4.39453125,-0.28466797
-2.68554688,-4.6015625,-0.39624023
-2.6796875,-4.8046875,-0.44116211
-2.68164063,-5.046875,-0.42700195
-2.6953125,-5.25,-0.46801758
-2.71289063,-5.37109375,-0.47875977
-2.78515625,-5.44921875,-0.46899414
-2.875,-5.5546875,-0.50244141
-2.93554688,-5.67578125,-0.51269531
-2.96875,-5.76953125,-0.55078125
-3.03320313,-5.8203125,-0.63037109
-3.046875,-5.85546875,-0.64990234
-3.07617188,-5.84375,-0.74902344
-3.109375,-5.9140625,-0.83154297
-3.0703125,-5.95703125,-0.92431641
-3.08789063,-6.0,-1.0546875
-3.15429688,-6.0625,-1.15722656
-3.17382813,-6.05078125,-1.21875
-3.17382813,-5.93359375,-1.27441406
-3.14257813,-5.8359375,-1.34863281
-3.04492188,-5.7421875,-1.42871094
-2.91601563,-5.62109375,-1.48535156
-2.77734375,-5.52734375,-1.62207031
-2.59765625,-5.44140625,-1.71679688
-2.50976563,-5.3046875,-1.83300781
-2.48242188,-5.1796875,-1.94335938
-2.51367188,-5.03515625,-2.01953125
-2.51757813,-4.8515625,-2.09179688
-2.49414063,-4.65625,-2.1640625
-2.57421875,-4.4140625,-2.24414063
-2.71484375,-4.1171875,-2.3359375
-2.84375,-3.79492188,-2.43554688
-3.20898438,-3.28320313,-2.60546875
-3.36132813,-3.06445313,-2.71875
-3.75390625,-2.75,-3.03710938
-4.01953125,-2.58398438,-3.22851563
-4.3828125,-2.38671875,-3.41601563
-4.6953125,-2.23046875,-3.58789063
-4.859375,-2.08789063,-3.74609375
-4.8203125,-1.9375,-3.7578125
-4.50390625,-1.82324219,-3.734375
-3.94726563,-1.77636719,-3.75195313
-3.296875,-1.69042969,-3.87304688
-2.78320313,-1.49511719,-4.0078125
-2.38476563,-1.30371094,-4.19921875
-2.16210938,-1.13378906,-4.4140625
-2.02539063,-0.97119141,-4.6484375
