X,Y,Z
0.04614258,0.734375,-0.66845703
0.10827637,0.70800781,-0.52294922
0.17199707,0.60400391,-0.44433594
0.24438477,0.5390625,-0.18566895
0.3828125,0.57128906,-0.09704589999999999
0.24023438,0.43994141,-0.03936768
0.23620605,0.23254395,-0.18200684
0.22998047,0.03338623,-0.36962891
0.31542969,0.0793457,-0.45532227
0.34619141,0.11334229,-0.51269531
0.30737305,0.02967834,-0.65185547
0.24487305,0.12963867,-0.80615234
0.18676758,0.21459961,-0.71142578
0.12145996,0.17553711,-0.67529297
0.2220459,0.13586426,-0.69189453
0.41674805,0.21276855,-0.62158203
0.54052734,0.34106445,-0.40112305
0.42797852,0.13415527,-0.29663086
0.48925781,-0.18774414,-0.31176758
0.3425293,-0.22351074,-0.21264648
0.16796875,-0.16528320000000002,-0.19104004
0.08142089999999999,-0.11505127,-0.27246094
-0.13220215,-0.00766754,-0.48291016
-0.21398926,-0.0008234999999999999,-0.62988281
-0.07574463,-0.00376511,-0.71679688
-0.01468658,0.30786133,-0.640625
-0.03649902,0.55224609,-0.4465332
0.02618408,0.54345703,-0.22399902
-0.04672241,0.48754883,-0.00976563
-0.015625,0.31274414,0.07391357
0.06677246,0.17858887,0.04226685
0.02700806,-0.09265137,0.0682373
0.26977539,-0.10748291,0.14270020000000003
0.25244141,0.07202148,0.23095703
0.08489989999999999,0.05148315,0.23791504
0.10931396,0.05203247,0.05645752
0.2824707,0.39746094,0.03442383
0.25512695,0.49951172,0.13952637
0.26904297,0.45947266,-0.10174561
0.28857422,0.37304688,-0.28955078
0.24316406,0.30517578,-0.44873047
0.11077881,0.24707031,-0.48510742
-0.11413574,0.25195313,-0.47314453
-0.07049561,0.41601563,-0.58154297
0.08813477,0.59472656,-0.73974609
0.15319824,0.77148438,-0.81396484
0.04315186,0.70166016,-0.78173828
0.11871338,0.65185547,-0.48730469
0.17163086,0.68310547,-0.26611328
0.11157227,0.30761719,-0.03897095
0.21643066,-0.04977417,0.16833496
0.23046875,-0.16687012,0.23352051
0.28344727,-0.11785889,0.30053711
0.00253677,0.04776001,0.21691895
-0.12365723,0.03494263,0.18103027
-0.12365723,0.03494263,0.18103027
-0.35986328,0.30151367,0.36767578
-0.51367188,0.2722168,0.22143555
-0.36669922,0.17761229999999997,0.23095703
-0.12805176,0.45825195,0.19030762
0.04660034,0.34008789,0.00238228
0.14306641,0.25073242,-0.06329346
0.15417479999999997,0.53222656,-0.3112793
0.18725586,1.00878906,-0.57958984
0.32788086,1.42382813,-0.55908203
0.30981445,1.50292969,-0.57861328
0.19763184,1.5078125,-0.34912109
0.07244873,0.88183594,-0.08300781
0.02078247,0.62939453,-0.0307312
-0.24462891,0.51708984,0.33813477
0.00893402,0.63525391,0.50244141
0.11560059,0.68408203,0.4230957
0.375,0.77246094,0.08587646
0.4050293,0.68115234,-0.13049316
0.57958984,0.68310547,-0.20666504
0.62792969,1.0078125,-0.0994873
0.54296875,0.99707031,-0.35839844
0.24829102,0.43847656,-0.50732422
0.03799438,0.10894775,-0.30639648
-0.12390137,-0.07263184,-0.06082153
-0.18151855,0.10516357,-0.13964844
-0.05401611,0.43945313,-0.32543945
-0.06933594,0.39599609,-0.49560547
-0.0030632,0.36914063,-0.47070313
-0.04391479,0.62207031,-0.16784668
-0.29272461,0.75195313,0.0050354
-0.49731445,0.6875,0.03347778
-0.57128906,0.30834961,-0.03717041
-0.46948242,0.02056885,-0.04949951
-0.39575195,0.11419678,-0.16186523
-0.34057617,0.29492188,-0.13574219
-0.2722168,0.5,-0.07476807
-0.20861816,0.34326172,-0.07482910000000001
-0.25732422,0.18908691,-0.00485229
-0.46557617,0.25610352,-0.09399414
-0.72705078,0.37402344,-0.26220703
-0.65087891,0.62841797,-0.24230957
-0.43530273,0.68017578,-0.39331055
-0.18322754,0.68652344,-0.45556641
0.13098145,0.77392578,-0.26928711
0.15270996,0.66162109,-0.16003418
0.01869202,0.35791016,-0.24230957
-0.08691406,0.22851563,-0.27099609
-0.29589844,0.45019531,-0.26708984
-0.32714844,0.48168945,-0.57470703
-0.31201172,0.58007813,-1.05273438
-0.36694336,0.67578125,-1.27929688
-0.28808594,0.08142089999999999,-1.25585938
0.703125,1.82421875,-0.34301758
0.69384766,2.5,0.14074707
0.58056641,1.68261719,-0.01477814
0.64599609,2.13867188,0.29516602
0.3137207,0.87597656,-0.16918945
0.06488037,0.74902344,-0.38085938
-0.2232666,0.86767578,-0.18066406
-0.60839844,0.35205078,-0.35009766
-0.72314453,-0.18920898,-0.27050781
-0.61865234,-0.21899414,-0.24047852
-0.46142578,-0.16003418,-0.21191406
-0.45263672,0.19323729999999997,-0.25537109
-0.66552734,0.42407227,-0.42504883
-0.91796875,0.23925781,-0.54345703
-1.140625,0.12670898,-0.63037109
-1.2734375,0.1842041,-0.78662109
-1.40722656,0.07159424,-0.85253906
-1.51367188,0.10961914,-0.80224609
-1.56542969,0.00836945,-0.74023438
-1.52539063,-0.171875,-0.53125
-1.5234375,-0.01959229,-0.46069336
-1.58886719,0.20874023,-0.60449219
-1.54296875,0.12780762,-0.74462891
-1.38671875,0.27368164,-0.95996094
-1.37109375,0.58886719,-1.45507813
-1.3828125,0.57275391,-1.796875
-1.23535156,0.4765625,-1.9765625
-1.10253906,0.50146484,-1.95019531
-1.09765625,0.45874023,-1.93652344
-0.90820313,0.37304688,-1.96582031
-0.83349609,0.26831055,-1.89941406
-0.80517578,0.20605469,-1.96972656
-0.63085938,-0.02407837,-1.93945313
-0.38110352,-0.27172852,-1.75585938
-0.3269043,0.03204346,-1.54394531
-0.09222412,0.53808594,-1.03125
-0.20129395,0.69873047,-0.73193359
0.11602783,0.63525391,-0.8359375
0.35571289,0.87255859,-0.74023438
0.16723633,1.0,-0.24206543
0.3527832,0.99169922,0.03149414
0.51123047,1.00292969,0.09802246
0.25341797,1.01660156,0.24572754
0.16992188,0.92675781,0.328125
0.45336914,0.82470703,0.45336914
0.65869141,0.94189453,0.4753418
0.75390625,1.21582031,0.33959961
0.91601563,1.37792969,0.37744141
0.99804688,1.56445313,0.63476563
0.90917969,1.42871094,1.01757813
0.78417969,1.26074219,1.16796875
0.60302734,1.13574219,1.05371094
0.58251953,1.06347656,0.9453125
0.66552734,1.125,0.73681641
0.75878906,1.09082031,0.52539063
0.90576172,1.11816406,0.33813477
0.95996094,1.16308594,0.20471191
0.921875,0.89648438,0.30761719
0.76269531,0.60693359,0.29003906
0.70214844,0.25488281,0.3215332
0.63037109,0.11273193,0.51367188
0.57910156,0.01261902,0.70068359
0.53027344,-0.01747131,0.48950195
0.50390625,0.13757324,0.59423828
0.40356445,0.21240234,0.87744141
0.26147461,-0.043396,1.17871094
0.06280518,-0.56542969,1.23046875
0.03433228,-0.89453125,1.01953125
-0.09576416,-1.12011719,1.21679688
-0.2322998,-1.45898438,1.42578125
-0.18920898,-1.91503906,1.47070313
-0.16174316,-2.45507813,1.73046875
-0.32348633,-3.39257813,1.41308594
-0.328125,-4.30859375,1.05175781
-0.28857422,-5.06640625,0.77636719
0.04104614,-5.87109375,0.55273438
0.34399414,-6.8515625,-0.4597168
0.58349609,-7.07421875,-1.51660156
0.87207031,-6.86328125,-1.59765625
1.1328125,-6.60546875,-1.39257813
1.28222656,-6.0625,-1.875
1.62988281,-5.5859375,-2.9140625
1.82324219,-5.44921875,-3.68164063
1.87109375,-5.12890625,-4.265625
1.92285156,-4.5,-4.60546875
2.14453125,-3.0859375,-4.125
2.02734375,-0.84228516,-2.98828125
2.25390625,0.72119141,-1.54785156
2.78515625,2.02148438,-0.83251953
1.70605469,1.86523438,0.0960083
2.08007813,1.47558594,-0.48022461
1.61523438,1.62011719,-1.16796875
0.65771484,2.25976563,-1.93847656
0.0557251,3.7109375,-2.50195313
-0.30517578,4.71484375,-2.9453125
-0.40527344,4.9921875,-3.46289063
0.05236816,5.171875,-3.6875
0.80908203,5.46484375,-3.43554688
0.90917969,5.94921875,-3.10351563
0.71630859,6.02734375,-2.69140625
0.7421875,5.57421875,-2.68359375
0.45678711,5.09375,-2.52148438
-0.22961426,4.2265625,-2.18945313
-0.73583984,3.78320313,-1.90429688
-1.15527344,3.49414063,-1.33886719
-1.56738281,2.55859375,-0.97119141
-1.51367188,1.56738281,-0.92578125
-1.26855469,1.671875,-0.6171875
-1.16210938,2.75976563,-0.2734375
-1.38574219,3.49414063,-0.265625
-1.3671875,4.1796875,-0.98095703
-1.8046875,2.40234375,-2.51953125
-1.98730469,2.44726563,-1.59472656
-2.02539063,0.82275391,2.03710938
-1.68066406,0.52587891,2.92773438
-2.41601563,-0.04879761,2.2265625
-3.27929688,-1.35058594,1.13867188
-3.15039063,-1.66992188,2.47070313
-1.99121094,-0.57763672,2.84375
-0.29272461,0.64941406,1.99316406
0.36669922,0.82714844,1.75683594
0.03570557,0.98486328,2.41992188
-0.37109375,1.65332031,2.55859375
-0.83349609,0.95458984,1.94238281
-0.62402344,0.96142578,1.16992188
-0.00311661,1.328125,0.32080078
-0.55615234,2.27929688,0.53857422
3.737e-05,1.98730469,0.18383789
-0.15966797,1.52539063,0.04684448
-0.37353516,1.51953125,0.07220459
-0.0425415,1.09472656,0.06097412
0.26269531,0.93554688,0.08721924
0.28564453,0.93652344,-0.12988281
0.34399414,0.81689453,-0.57861328
0.67919922,0.94287109,-0.66015625
0.58251953,0.88867188,-0.66308594
0.41772461,1.21875,-0.36767578
0.27612305,0.875,-0.20056152
0.22998047,0.33691406,-0.33154297
0.16296387,0.24951172,-0.34619141
0.21362305,0.35693359,-0.58349609
0.24133301,0.23339844,-0.68652344
0.21179199,0.73046875,-0.54541016
0.01477814,0.93066406,-0.26977539
-0.22509766,0.65527344,0.00258636
-0.41821289,0.68261719,0.023880000000000002
-0.5234375,0.64648438,0.09326172
-0.54394531,0.40966797,0.48193359
-0.49853516,0.19909668,0.75537109
-0.40014648,0.27954102,0.73925781
-0.24914551,0.65527344,0.95361328
-0.08874512,0.7421875,0.9609375
-0.03585815,0.60009766,0.8671875
0.17297363,0.95703125,0.74121094
0.14221191,0.86767578,0.46704102
0.12011719,0.50830078,0.19287109
0.12878418,0.42871094,-0.00069046
-0.00604248,0.34008789,-0.125
0.00509262,0.043396,-0.22192383
0.16870117,-0.09838867,-0.33349609
0.2364502,0.09899902,-0.47998047
0.03671265,0.20690918,-0.56787109
0.12670898,0.28881836,-0.44775391
-0.01275635,0.16601563,-0.52148438
-0.13037109,0.42260742,-0.71923828
-0.24597168,0.40625,-0.57861328
-0.16613770000000003,0.26635742,-0.58056641
-0.25,0.15185547,-0.76123047
-0.18872070000000002,0.06579589999999999,-0.5859375
-0.16979979999999997,-0.26953125,-0.28344727
-0.17736816,-0.40136719,-0.24084473
0.00501633,0.17297363,-0.38378906
0.11090088,0.43017578,-0.43432617
-0.01101685,0.38330078,-0.41967773
-0.25537109,0.55615234,-0.49023438
-0.25610352,0.55078125,-0.68457031
-0.25048828,0.43920898,-0.55029297
-0.49194336,0.11846924,-0.09918213
-0.38525391,-0.28198242,-0.10449219
-0.24316406,-0.36328125,-0.17663574
-0.24694824,0.21020508,-0.24133301
-0.10742188,0.01789856,-0.02268982
-0.27392578,0.046875,-0.18200684
-0.23901367,0.47460938,-0.51660156
-0.29296875,0.49267578,-0.49609375
-0.39794922,0.07916260000000001,-0.44116211
-0.29101563,-0.03143311,-0.68603516
-0.13647461,0.41357422,-0.55126953
-0.32055664,0.06036377,-0.21838379
-0.48925781,-0.32568359,-0.36816406
-0.58300781,-0.12854004,-0.43188477
-0.48730469,-0.22460938,-0.38256836
-0.45043945,-0.32641602,-0.40307617
-0.26782227,0.00867462,-0.53515625
-0.21911621,0.07769775,-0.35620117
-0.44702148,-0.09185791,-0.56591797
-0.55957031,-0.14880371,-0.38330078
-0.44189453,-0.06658936,-0.7109375
-0.12792969,0.05175781,-0.57470703
-0.0534668,-0.0737915,-0.50537109
-0.16589355,-0.00027633,-0.80371094
-0.15197754,0.35083008,-0.79394531
-0.24182129,0.40209961,-0.54833984
-0.42431641,-0.08758545,-0.57958984
-0.37768555,-0.44775391,-0.48022461
-0.35571289,-0.41772461,-0.3996582
-0.52832031,-0.40893555,-0.63964844
-0.45092773,-0.3125,-0.61914063
-0.4050293,-0.26220703,-0.64453125
-0.33569336,-0.40063477,-0.62841797
-0.24353027,-0.00621414,-0.66650391
-0.14587402,0.77197266,-0.65283203
-0.03019714,1.08105469,-0.71337891
-0.08630371,0.61328125,-0.59912109
-0.10516357,0.45922852,-0.4699707
-0.23779297,0.39453125,-0.38574219
-0.18017578,0.34350586,-0.11071777
-0.22363281,0.26074219,0.01351929
-0.24475098,0.14819336,-0.06878662
-0.08892822,0.4621582,-0.25073242
-0.21081543,0.73339844,-0.2722168
-0.3359375,0.47900391,-0.31469727
-0.43115234,0.17834473,-0.53466797
-0.51953125,0.43164063,-0.69873047
-0.45507813,0.50927734,-0.54541016
-0.26318359,0.55224609,-0.58935547
-0.26147461,0.65380859,-0.54785156
-0.28979492,0.59912109,-0.4050293
-0.46337891,0.49707031,-0.15429688
-0.75878906,0.19641113,0.00036216
-1.203125,-0.12854004,-0.09350586
-1.85449219,-0.36914063,-0.0836792
-2.296875,-0.45019531,-0.08129883
-2.38671875,-0.24731445,-0.39233398
-2.56054688,0.03192139,-1.08691406
-3.08984375,0.03927612,-1.03125
-3.48828125,-0.26831055,-0.9375
-4.140625,-0.77880859,-0.86083984
-4.82421875,-0.44433594,-0.50927734
-4.75390625,0.87304688,-0.66894531
-4.75,1.38085938,-1.20898438
-4.88671875,1.22265625,-1.59863281
-5.14453125,0.91601563,-1.734375
-5.390625,0.81982422,-1.83691406
-5.3515625,0.98095703,-1.765625
-5.3671875,1.33007813,-1.44433594
-5.140625,1.81738281,-1.18359375
-5.1328125,1.97070313,-0.86279297
-5.32421875,1.89355469,-0.31274414
-5.29296875,1.85351563,0.04504395
-5.140625,1.81738281,0.17407227
-4.9296875,1.51660156,0.04275513
-4.9296875,1.51660156,0.04275513
-4.1328125,0.86035156,-0.81347656
-2.484375,0.51953125,-1.44335938
-2.61523438,0.42700195,-1.38476563
-0.83398438,1.18847656,-0.86181641
-0.12988281,1.52148438,-0.38427734
0.52294922,1.69335938,-0.14147949
0.89013672,1.64160156,-0.34228516
1.02539063,1.45605469,-0.85791016
1.09765625,1.16796875,-1.26269531
1.10449219,0.86572266,-1.62792969
1.265625,0.45629883,-1.9609375
1.29296875,0.36743164,-2.05859375
1.23046875,0.10876465,-1.63476563
1.31054688,-0.3840332,-1.03320313
1.5703125,-0.93359375,-0.58398438
1.69824219,-1.44335938,-0.31030273
1.6796875,-1.38183594,-0.20361328
1.52246094,-1.01660156,-0.14526367
1.09375,-0.50292969,-0.60595703
0.53613281,-0.21057129,-1.0234375
0.15002441,-0.15490723,-1.45019531
-0.12481689,-0.26245117,-1.72265625
-0.17871094,-0.56445313,-1.53515625
-0.15417479999999997,-1.22753906,-0.87646484
0.09155273,-1.86523438,-0.2800293
0.34301758,-1.93261719,-0.20959473
0.27441406,-1.64257813,-0.25
0.10620117,-1.6953125,-0.26220703
0.13256836,-1.5234375,-0.79248047
0.19042969,-1.27832031,-1.33789063
0.00727844,-1.21191406,-1.95996094
-0.1451416,-1.22070313,-2.2421875
-0.03234863,-0.8984375,-2.48828125
0.28613281,-0.31103516,-2.75195313
0.703125,0.20739746,-2.5703125
1.03613281,0.46777344,-2.09375
1.39941406,0.40063477,-1.34765625
1.66503906,-0.05429077,-0.98144531
1.97949219,-0.37329102,-1.02246094
2.31640625,-0.55224609,-0.99511719
2.73632813,-0.76220703,-1.20507813
3.15234375,-0.80322266,-1.609375
3.19726563,-0.82373047,-1.8125
3.21679688,-0.94140625,-1.77929688
3.39648438,-0.94677734,-1.57421875
3.43164063,-0.60791016,-1.13769531
3.11914063,-0.72802734,-0.22424316
2.83984375,-0.65966797,0.19909668
2.42773438,-0.04040527,0.66357422
1.76074219,0.42333984,1.27636719
1.09179688,0.2668457,1.35449219
0.42089844,-0.34765625,0.98779297
-0.1227417,-1.04882813,0.37109375
-0.47558594,-1.51953125,-0.14770508
-0.77783203,-1.72070313,-0.28320313
-0.63476563,-1.8125,-0.38500977
-0.46508789,-1.52539063,-0.06414795
-0.50878906,-1.08886719,0.62890625
-0.59716797,-0.53125,1.29589844
-0.68798828,-0.17077637,1.53320313
-0.71337891,-0.13037109,1.31542969
-0.88964844,-0.40454102,0.73681641
-1.16894531,-1.34570313,0.09686279
-1.234375,-2.1875,-0.62109375
-1.24316406,-2.03515625,-1.25878906
-1.50390625,-1.23535156,-1.12988281
-1.95507813,-0.82324219,-0.96777344
-2.13671875,-0.44897461,-0.89404297
-2.22265625,-0.09570313,-0.62646484
-2.1640625,0.21704102,-0.25878906
-2.27148438,0.30126953,0.01872253
-2.61328125,0.31591797,-0.08642578
-2.93359375,-0.50292969,-0.41625977
-2.59570313,-1.10546875,-0.63916016
-2.40234375,-0.91601563,-0.43212891
-2.24804688,-0.63183594,-0.20251465
-1.94433594,-0.66113281,-0.03674316
-1.58007813,-0.55322266,0.02474976
-1.25390625,-0.14440918,-0.03820801
-1.12109375,0.08508301,-0.37768555
-1.12792969,0.13317871,-0.64404297
-1.44726563,0.09741211,-0.33251953
-1.23632813,0.61865234,-0.28662109
-1.10449219,0.28857422,-0.38500977
-0.84912109,-0.37084961,-0.13537598
-0.796875,-0.49926758,0.63183594
-0.67089844,-0.14257813,1.06152344
-0.52832031,0.03729248,1.23046875
-0.11853027,0.43554688,0.79785156
0.2442627,0.88916016,0.17626953
0.42236328,1.11132813,-0.31445313
0.56347656,1.32519531,-0.73095703
0.60888672,1.48632813,-0.90136719
0.47802734,1.63964844,-0.68310547
0.29907227,1.50195313,-0.39892578
0.23486328,1.40820313,-0.63623047
0.09478760000000001,1.19628906,-0.72119141
0.10540771,0.79150391,-0.3659668
0.35668945,0.68457031,-0.26928711
0.62109375,0.73779297,-0.44335938
0.86132813,0.76611328,-0.85644531
1.00097656,0.56640625,-1.20410156
1.05859375,0.43310547,-1.43261719
1.22558594,0.4140625,-1.6953125
1.43164063,0.4909668,-1.76269531
1.4921875,0.71728516,-1.94726563
1.46386719,0.78710938,-2.24414063
1.46191406,0.71728516,-2.41210938
1.52148438,0.78955078,-2.32421875
1.44238281,0.82275391,-2.00976563
1.44433594,0.74658203,-1.5
1.43652344,0.47412109,-1.25683594
1.2421875,0.22631836,-1.13085938
1.17480469,0.61767578,-1.0078125
1.21972656,1.0078125,-1.03222656
1.09863281,0.93896484,-1.29199219
0.86035156,0.86230469,-1.46972656
0.71875,0.89208984,-1.50097656
0.61767578,0.83300781,-1.47265625
0.42163086,0.97509766,-1.48046875
0.46484375,1.15429688,-1.51171875
0.39233398,1.24121094,-1.50976563
0.20605469,0.97314453,-1.32714844
0.31469727,0.70703125,-1.08984375
0.40966797,0.95703125,-1.20996094
0.43383789,0.98144531,-1.36523438
0.55761719,0.71240234,-1.234375
0.62304688,0.62988281,-1.31347656
0.57519531,0.43945313,-1.19433594
0.6015625,0.2980957,-1.07714844
0.69824219,0.63623047,-1.3125
0.63916016,1.04003906,-1.59667969
0.62109375,1.17773438,-1.671875
0.62207031,1.3046875,-1.54589844
0.46289063,1.36035156,-1.39257813
0.4206543,1.40625,-1.25195313
0.40356445,1.50488281,-0.92236328
0.39404297,1.40917969,-0.59082031
0.42358398,1.39648438,-0.609375
0.28515625,1.52832031,-0.59423828
0.11499023,1.61621094,-0.66015625
-0.07897949,1.859375,-1.1015625
-0.30810547,1.89257813,-1.59570313
-0.52441406,1.796875,-2.03320313
-0.77587891,2.03515625,-2.203125
-0.60009766,2.42382813,-1.21289063
-0.13562012,2.05859375,-0.59521484
0.28125,1.64746094,-0.28515625
0.77246094,1.22363281,-0.09991455
1.42773438,0.61572266,-0.16455078
1.84277344,-0.00708008,-0.27197266
1.85839844,-0.25366211,-0.30102539
1.59765625,-0.13146973,-0.59521484
1.16796875,0.0824585,-0.98144531
0.74462891,0.14685059,-1.16601563
0.64941406,0.24462891,-1.12402344
0.67919922,0.49047852,-1.0234375
0.82128906,0.5546875,-1.03417969
1.14355469,0.45166016,-0.84082031
1.47851563,0.43457031,-0.90234375
1.64453125,0.40283203,-0.96923828
1.57714844,0.34838867,-0.88867188
1.57226563,0.32202148,-0.88769531
1.39746094,0.51708984,-1.19433594
1.19140625,0.72851563,-1.18554688
1.16210938,0.68310547,-0.93847656
1.21679688,0.28588867,-0.98486328
1.18457031,-0.11810303,-1.12304688
1.2421875,-0.28198242,-1.13867188
1.38769531,-0.16552734,-1.10351563
1.359375,-0.33251953,-1.14453125
1.42480469,-0.51416016,-1.16796875
1.34472656,-0.4934082,-1.13085938
1.39160156,-0.53417969,-1.109375
1.26269531,-0.39306641,-1.21777344
1.45019531,-0.05300903,-1.33984375
1.46972656,0.07159424,-1.30371094
1.37890625,-0.09320068,-1.46289063
1.22851563,-0.23925781,-1.35253906
1.08105469,-0.07794189,-1.29003906
1.02246094,0.11529541,-1.46386719
0.74365234,-0.00874329,-1.46484375
0.75585938,0.26123047,-1.5
0.80224609,0.50976563,-1.578125
0.69921875,0.43554688,-1.65820313
0.87304688,0.36865234,-1.54882813
0.92578125,0.38647461,-1.33984375
0.83251953,0.0317688,-1.19238281
0.80761719,-0.14111328,-0.97998047
0.84472656,0.09222412,-0.96337891
0.92431641,0.28515625,-1.12988281
1.00585938,0.33276367,-1.42480469
0.68261719,0.57275391,-1.88574219
0.08349609,0.85009766,-2.19335938
-0.53710938,1.28808594,-2.140625
-1.40527344,1.41015625,-1.91210938
-1.62011719,1.21582031,-2.26757813
-1.68261719,1.29882813,-2.5546875
-1.05664063,1.8046875,-2.46875
-1.50976563,2.20703125,-1.52539063
-0.81591797,1.5859375,-1.15527344
-0.20092773,0.96044922,-1.21386719
0.09405518,0.75390625,-1.12304688
0.40893555,0.78857422,-1.12109375
0.35522461,0.56396484,-1.05957031
0.10791016,0.39672852,-1.06835938
0.12841797,0.22680664,-1.33398438
0.08795166,0.01649475,-1.64355469
-0.18688965,0.21118164,-1.95898438
-0.39331055,0.54052734,-2.30859375
-0.71289063,0.54101563,-2.21679688
-1.09375,0.63330078,-1.82910156
-1.36914063,0.36010742,-1.73828125
-1.43652344,0.21557617,-1.73632813
-1.10449219,0.90478516,-1.43261719
-0.93701172,1.02636719,-0.94384766
-0.97949219,-0.00405884,-0.54296875
-0.63427734,0.05200195,-0.48388672
0.14501953,0.62695313,-0.61035156
0.28320313,0.07403564,-0.48510742
-0.01805115,-0.1104126,-0.49487305
-0.01135254,0.60205078,-0.296875
-0.03710938,0.57128906,0.02041626
-0.10644531,0.47314453,-0.42480469
-0.16479492,1.0390625,-0.39306641
-0.26831055,1.54980469,0.15686035
-0.24890137,1.51464844,0.63427734
-0.24182129,1.2265625,0.75878906
-0.23779297,1.27929688,1.09179688
-0.14086914,1.53417969,1.29785156
-0.12322998,1.68261719,1.3828125
0.07849121,1.73730469,1.06347656
0.17395020000000003,1.78613281,1.12109375
0.05224609,1.8828125,1.99707031
-0.07659912,1.51660156,3.12695313
0.4050293,1.16503906,2.92382813
0.48974609,1.4453125,2.640625
0.57470703,1.29003906,3.60742188
1.06054688,1.71386719,3.63867188
1.21289063,2.50976563,3.4765625
1.69140625,3.20703125,3.38085938
1.91894531,3.16015625,3.078125
1.90234375,2.8359375,2.2890625
1.76660156,2.65429688,1.40429688
1.42871094,2.74023438,0.87646484
1.28320313,2.91601563,0.44775391
1.11132813,2.75390625,0.18579102
1.17382813,2.453125,0.21899414
