X,Y,Z
-0.04171753,0.05322266,-3.26757813
-0.28417969,0.15356445,-3.16796875
-0.76660156,0.24169922,-2.31835938
-0.95556641,0.22497559,-2.20898438
-0.94775391,0.35424805,-2.48242188
-1.234375,0.63916016,-2.81054688
-1.48535156,0.78857422,-3.53515625
-1.69335938,0.79101563,-4.4296875
-2.18359375,0.90380859,-5.0625
-3.0078125,1.25097656,-4.97265625
-3.86523438,1.79980469,-4.01953125
-4.3203125,2.58007813,-2.00976563
-3.87695313,3.58398438,-0.78173828
-3.23046875,3.96484375,-0.91210938
-3.25390625,3.33007813,-1.86523438
-3.86328125,2.59570313,-3.1484375
-4.59375,2.42773438,-4.0546875
-5.265625,2.81054688,-4.33203125
-5.79296875,3.38671875,-3.95507813
-6.09375,3.86523438,-3.515625
-6.13671875,4.12109375,-2.984375
-6.0546875,4.09765625,-2.484375
-6.0546875,3.9375,-2.16796875
-6.0703125,3.77929688,-2.09765625
-6.1796875,3.61523438,-2.26953125
-6.453125,3.47460938,-2.46679688
-6.81640625,3.19335938,-2.47265625
-7.0703125,2.875,-2.4609375
-7.29296875,2.5625,-2.42773438
-7.4609375,2.21484375,-2.03125
-7.546875,1.83007813,-1.50976563
-7.51953125,1.42480469,-1.1484375
-7.328125,1.11425781,-0.84716797
-6.984375,0.91796875,-0.56347656
-6.56640625,0.74023438,-0.39941406
-6.23046875,0.50537109,-0.32104492
-6.0703125,0.23791504,-0.28393555
-6.03125,-0.12164307,-0.23852539
-5.94921875,-0.46704102,-0.21630859
-5.87890625,-0.81152344,-0.23413086
-5.78125,-1.17480469,-0.25537109
-5.53515625,-1.49804688,-0.29394531
-5.28125,-1.80175781,-0.39941406
-4.98828125,-2.08984375,-0.50927734
-4.65234375,-2.33203125,-0.61669922
-4.28515625,-2.55859375,-0.74462891
-3.87109375,-2.74023438,-0.84228516
-3.48632813,-2.90625,-0.95019531
-3.11914063,-3.0546875,-1.05957031
-2.81445313,-3.1640625,-1.20214844
-2.5625,-3.1953125,-1.35253906
-2.328125,-3.234375,-1.56933594
-2.01757813,-3.28710938,-1.76171875
-1.671875,-3.36328125,-1.98242188
-1.41503906,-3.4140625,-2.171875
-1.15527344,-3.42382813,-2.41015625
-0.97412109,-3.38476563,-2.61523438
-0.8125,-3.35742188,-2.82226563
-0.67626953,-3.31445313,-3.06054688
-0.53173828,-3.15820313,-3.203125
-0.39624023,-2.91796875,-3.28710938
-0.32592773,-2.66210938,-3.38085938
-0.15466309,-2.1640625,-3.55859375
-0.11987305,-1.89355469,-3.69726563
-0.12695313,-1.65136719,-3.84179688
-0.14782715,-1.34960938,-3.97460938
-0.17858887,-1.0234375,-4.03515625
-0.32250977,-0.66650391,-4.1015625
-0.42480469,-0.29980469,-4.15234375
-0.5078125,0.11315918,-4.1953125
-0.67578125,0.51269531,-4.23046875
-0.92871094,0.91748047,-4.2890625
-1.296875,1.32617188,-4.34765625
-1.75488281,1.77441406,-4.2890625
-2.15625,2.15039063,-4.32421875
-2.21679688,2.40625,-4.609375
-2.02929688,2.54296875,-4.8515625
-1.71777344,2.53320313,-5.00390625
-1.18359375,2.55664063,-4.953125
-0.34643555,2.734375,-4.6328125
0.46362305,3.08203125,-3.99414063
1.05664063,3.59960938,-3.22265625
1.41503906,4.24609375,-2.484375
1.32714844,4.91796875,-1.984375
0.75488281,5.47265625,-1.91601563
-0.16357422,5.73828125,-2.23242188
-1.19433594,5.82421875,-2.75
-2.04296875,5.87109375,-3.21875
-2.29492188,5.78125,-3.38867188
-1.88085938,5.25,-3.3125
-1.33886719,4.5234375,-3.0625
-1.09765625,4.140625,-2.66015625
-0.77929688,3.93554688,-2.08007813
-0.27612305,3.69140625,-1.48242188
0.3034668,3.53515625,-0.98925781
0.73193359,3.43945313,-0.73193359
0.96875,3.43554688,-0.56738281
1.18261719,3.53320313,-0.4309082
1.31933594,3.61132813,-0.27856445
1.30566406,3.65234375,-0.13769531
1.27050781,3.609375,-0.04122925
1.23242188,3.50585938,0.07171631
1.13964844,3.44726563,0.13085938
0.95458984,3.34765625,0.140625
0.63525391,3.16796875,0.19128418
0.19323729999999997,2.97070313,0.38012695
-0.22009277,2.765625,0.60644531
-0.52539063,2.5859375,0.78076172
-0.74462891,2.2890625,0.90673828
-0.85546875,1.87695313,0.98046875
-0.79980469,1.43066406,0.98242188
-0.67382813,1.00683594,0.94238281
-0.45776367,0.64111328,0.92285156
-0.28320313,0.39770508,0.93798828
-0.13098145,0.21520996,0.94042969
0.09301758,0.09191895,0.94726563
0.31469727,0.0045433,0.95117188
0.45532227,-0.04888916,0.91162109
0.57519531,-0.04608154,0.84960938
0.68212891,-0.00978088,0.76904297
0.72607422,0.034729,0.63916016
0.73583984,0.13806152,0.45214844
0.72607422,0.30004883,0.13366699
0.73291016,0.43847656,-0.16210938
0.65234375,0.51416016,-0.47924805
0.53759766,0.58349609,-0.72607422
0.40722656,0.77148438,-0.98339844
0.25854492,0.98974609,-1.29980469
0.06994629,1.14746094,-1.62011719
-0.0802002,1.29003906,-1.84082031
-0.30200195,1.49316406,-2.03125
-0.69580078,1.79589844,-2.19140625
-1.51074219,2.22265625,-2.359375
-2.51953125,2.86523438,-2.37304688
-3.26367188,3.58789063,-2.33203125
-3.33007813,4.0859375,-2.3671875
-2.82226563,4.1015625,-2.3359375
-1.93847656,3.79101563,-2.02148438
-1.93945313,3.78320313,-2.01171875
-1.49023438,4.546875,-1.07910156
-1.11035156,4.78515625,-0.42407227
-0.44604492,4.75,0.10791016
0.34765625,4.578125,0.30004883
0.99804688,4.30078125,0.13903809
1.22070313,3.93359375,-0.21533203
1.02539063,3.63671875,-0.48510742
0.40478516,3.55078125,-0.60302734
-0.45410156,3.54296875,-0.6484375
-1.20507813,3.51757813,-0.70507813
-1.54003906,3.38671875,-0.8515625
-1.6015625,3.08398438,-0.97607422
-1.51953125,2.75585938,-0.99316406
-1.39648438,2.66210938,-0.63574219
-1.265625,2.7578125,-0.35864258
-1.35449219,2.94335938,-0.19458008
-1.76074219,2.83789063,-0.11962891
-2.02148438,2.3828125,-0.39526367
-2.04882813,2.14453125,-0.89599609
-2.04101563,2.0390625,-1.17675781
-1.97460938,1.90136719,-1.29003906
-1.85058594,1.75683594,-1.22070313
-1.75488281,1.71484375,-1.04199219
-1.80273438,1.69824219,-0.74121094
-1.78320313,1.46875,-0.76318359
-1.70605469,1.16796875,-1.09277344
-1.64648438,0.99658203,-1.40429688
-1.53320313,0.83398438,-1.66308594
-1.40722656,0.71923828,-1.88964844
-1.26953125,0.68945313,-1.66796875
-1.09472656,0.70898438,-1.20996094
-1.04492188,0.75,-0.95947266
-1.0859375,0.71972656,-0.92822266
-1.21875,0.41894531,-1.07617188
-1.29492188,0.02519226,-1.37207031
-1.25878906,-0.17687988,-1.64160156
-1.20117188,-0.24291992,-1.5625
-1.2421875,-0.29150391,-1.32714844
-1.29296875,-0.40917969,-1.25488281
-1.31640625,-0.52197266,-1.29980469
-1.31445313,-0.62060547,-1.38183594
-1.24707031,-0.78955078,-1.52832031
-1.05761719,-0.91748047,-1.65625
-0.86035156,-0.86572266,-1.671875
-0.68994141,-0.74072266,-1.54394531
-0.54345703,-0.63818359,-1.30371094
-0.42456055,-0.51708984,-1.234375
-0.38891602,-0.43017578,-1.28125
-0.64306641,-0.44726563,-1.6015625
-1.0625,-0.65527344,-2.08984375
-1.38183594,-0.87646484,-2.24414063
-1.49902344,-0.9296875,-2.10351563
-1.46289063,-0.85253906,-1.79882813
-1.40136719,-0.63232422,-1.56445313
-1.30078125,-0.33740234,-1.53222656
-1.28320313,-0.08459473,-1.33496094
-1.25,0.14916992,-0.85058594
-1.046875,0.46533203,-0.38574219
-0.93310547,0.61376953,-0.12121582
-0.78222656,0.53125,-0.06652832
-0.59082031,0.26123047,0.04702759
-0.46557617,-0.11975098,0.02584839
-0.44458008,-0.6328125,-0.08587646
-0.56054688,-1.05859375,-0.29467773
-0.75390625,-1.26074219,-0.75292969
-0.96386719,-1.44726563,-1.01269531
-1.11621094,-1.63085938,-1.09570313
-1.11425781,-1.71191406,-1.22167969
-1.015625,-1.68457031,-1.17773438
-0.9140625,-1.44824219,-1.03027344
-0.73095703,-1.11816406,-0.75390625
-0.41699219,-0.82275391,-0.53710938
0.25439453,-0.70556641,-0.46582031
0.24145508,-0.7109375,-0.4675293
0.48144531,-0.80810547,-0.53271484
0.48046875,-0.86376953,-0.57568359
0.4519043,-0.74560547,-0.60107422
0.5234375,-0.46435547,-0.59960938
0.59228516,-0.31640625,-0.53076172
0.52929688,-0.30029297,-0.45263672
0.39453125,-0.27758789,-0.4609375
0.26318359,-0.32250977,-0.44165039
0.21618652,-0.42651367,-0.4777832
0.21569824,-0.48413086,-0.44677734
0.2244873,-0.40136719,-0.42700195
0.19653320000000002,-0.29174805,-0.44189453
0.20581055,-0.22595215,-0.57177734
0.32446289,-0.18457031,-0.69091797
0.39550781,-0.15332031,-0.79931641
0.45849609,0.11022949,-0.88134766
0.42358398,0.35473633,-0.84130859
0.21704102,0.45385742,-0.78662109
0.07983398,0.43701172,-0.83300781
-0.02694702,0.33862305,-1.04882813
-0.06268311,0.18945313,-1.16503906
-0.03198242,0.0178833,-1.12597656
0.07971191,-0.25927734,-1.17871094
0.26074219,-0.49560547,-1.22070313
0.52392578,-0.51611328,-1.20507813
0.82861328,-0.39257813,-1.02441406
0.99023438,-0.20788574,-0.94335938
1.10839844,0.10272217,-0.97021484
0.96337891,0.2800293,-1.30761719
0.48999023,0.20166016,-2.12695313
-0.15686035,0.03912354,-2.796875
-0.63330078,-0.0993042,-2.65039063
-0.64013672,-0.01722717,-2.40234375
-0.70263672,0.15466309,-2.29101563
-1.00292969,0.25488281,-2.14257813
-0.97558594,0.71582031,-1.86035156
-0.48925781,1.48828125,-1.5859375
-0.14672852,2.11523438,-1.77636719
-0.06097412,2.0390625,-2.21679688
-0.26049805,1.109375,-1.94824219
-0.73779297,-0.12402344,-1.03710938
-0.92333984,-0.64550781,-0.72119141
-0.72021484,-0.29174805,-0.87402344
-0.18566895,0.42456055,-0.57470703
0.18005371,1.62988281,-0.99707031
0.51464844,2.50195313,-1.15039063
0.58886719,3.51367188,-2.88867188
0.06231689,3.234375,-1.57128906
-0.89697266,0.66796875,-3.41601563
-1.03808594,2.72070313,-5.05078125
-2.09375,3.71679688,-1.79589844
-3.43945313,1.38574219,1.17285156
-3.61328125,-2.0078125,1.80371094
-3.40429688,-2.98242188,0.296875
-3.33007813,-1.84082031,0.30151367
-3.21484375,0.12695313,-0.89990234
-2.5625,1.75097656,0.17675781
-1.94628906,2.18945313,1.09570313
-1.46484375,1.66113281,0.96679688
-2.06445313,1.01367188,1.984375
-2.25585938,1.6640625,2.23828125
-1.70703125,3.16992188,1.36328125
-1.49121094,4.0859375,0.38598633
-1.66992188,2.97265625,-0.38037109
-1.58984375,1.33105469,-1.45996094
-1.20898438,0.64941406,-2.078125
-1.10058594,0.50537109,-1.77441406
-1.15917969,-0.36694336,-1.34082031
-1.19824219,-1.44726563,-1.67675781
-1.10644531,-1.28515625,-2.97460938
-1.26367188,-0.54248047,-2.95507813
-1.5546875,-0.41040039,-2.453125
-1.55273438,-0.44067383,-1.921875
-1.57421875,0.18383789,-1.74609375
-1.77832031,1.2421875,-1.24414063
-2.0625,1.1328125,-1.25390625
-2.66601563,1.32324219,-1.24707031
-2.51757813,1.59179688,-1.03417969
-2.25585938,1.83007813,-1.31054688
-2.32617188,1.60253906,-1.36132813
-2.36914063,1.15039063,-1.40722656
-2.48242188,0.73242188,-1.44726563
-2.53710938,0.34472656,-1.46875
-2.3046875,-0.03735352,-1.27148438
-2.16992188,-0.06185913,-0.84960938
-2.15429688,0.06878662,-0.45141602
-2.00976563,-0.07263184,-0.64208984
-1.82128906,-0.32958984,-1.08203125
-1.71386719,-0.15686035,-1.2890625
-1.66210938,0.26025391,-1.09375
-1.59960938,0.35913086,-0.36157227
-1.35351563,0.37597656,-0.21130371
-0.92773438,0.62792969,-0.24804688
-1.01464844,0.85546875,0.13745117
-1.14746094,0.94580078,0.1529541
-0.50830078,0.99609375,-0.26953125
0.29101563,0.83349609,-0.32104492
1.02148438,0.59472656,-0.76806641
1.56542969,1.15527344,-1.22949219
1.56347656,1.95410156,-0.71240234
0.94384766,1.234375,-0.03588867
0.31005859,0.26269531,1.1015625
0.46801758,0.49829102,1.37597656
0.72851563,0.65283203,1.2421875
0.82763672,0.46264648,0.70166016
0.62548828,0.49145508,0.61035156
0.11846924,0.08459473,0.91796875
-0.13305664,-0.73486328,0.77539063
-0.1373291,-0.64941406,0.89550781
0.01956177,0.04385376,0.97509766
0.17712402,0.69726563,1.16796875
0.04171753,0.96484375,1.88476563
0.01217651,1.0078125,2.22460938
0.69921875,0.90576172,1.67285156
1.05859375,0.546875,1.01855469
1.08691406,0.47827148,0.20373535
1.171875,0.84277344,0.09869385
1.07128906,0.35375977,0.56884766
0.5625,-0.29321289,1.1484375
-0.23779297,-0.76904297,1.90332031
-0.52783203,-1.02832031,1.8828125
-0.45214844,-0.20825195,1.02539063
0.05975342,1.11621094,0.40625
0.99365234,3.07226563,0.32128906
2.20117188,4.54296875,-0.09783936
3.50195313,4.56640625,-0.59619141
4.08984375,4.01171875,-0.45068359
4.16015625,3.5703125,-0.15393066
4.44140625,3.01757813,-0.27758789
4.921875,1.90917969,-0.67773438
5.2265625,0.91357422,-1.14550781
5.5,0.45361328,-2.01757813
5.8359375,1.1875,-2.41210938
6.04296875,2.82617188,-1.50976563
5.34375,3.27539063,-0.36791992
4.2265625,2.79101563,0.63867188
3.7421875,2.56445313,0.89599609
3.76367188,2.33398438,0.9140625
3.79296875,2.20117188,0.47070313
3.91992188,2.21679688,0.55908203
4.203125,1.69335938,0.35253906
4.18359375,1.07519531,0.18627929999999998
4.1328125,0.76123047,0.24243164
4.33984375,1.45605469,0.58007813
4.51953125,1.60058594,0.34619141
4.0546875,1.90136719,0.39672852
3.359375,2.27539063,0.69140625
2.87890625,2.03710938,0.33007813
2.45507813,1.59277344,-0.32568359
1.90039063,1.19433594,-0.69238281
1.07910156,0.89697266,-0.68945313
0.49902344,1.02636719,-1.14746094
0.18408203,1.05957031,-1.76953125
-0.06082153,0.78613281,-2.02734375
-0.4453125,0.35522461,-2.234375
-0.89892578,0.24951172,-2.23242188
-1.06933594,0.40332031,-2.5
-1.06640625,0.63916016,-2.01367188
-0.72558594,0.54150391,-1.453125
-0.20031738,0.85986328,-1.33203125
-0.07592773,1.16601563,-0.46875
-0.10223389,1.33496094,-0.28149414
-0.05688477,1.15820313,0.07562256
-0.46582031,0.51318359,0.50097656
-0.65332031,0.49243164,0.24096679999999995
-0.41577148,0.71191406,-0.19116211
-0.22875977,0.93701172,-0.58496094
-0.0536499,1.20117188,-0.83105469
-0.00595856,1.34082031,-1.10058594
-0.09063721,1.38769531,-1.29589844
-0.017105099999999998,1.43066406,-1.52148438
-0.02250671,1.44238281,-1.68359375
-0.23730469,1.390625,-1.75585938
-0.46044922,1.01953125,-1.75683594
-0.49609375,0.49560547,-1.75585938
-0.3215332,0.12573242,-1.70214844
-0.26489258,-0.00686646,-1.76855469
-0.23156738,-0.11517334,-1.53125
-0.35009766,-0.16845703,-1.27246094
-0.38549805,-0.01660156,-1.24707031
-0.40673828,0.11425781,-1.34960938
-0.55761719,-0.41503906,-1.171875
-0.76708984,-1.08300781,-1.02929688
-0.66210938,-0.68212891,-0.99316406
-0.45922852,0.06781006,-0.95068359
-0.46337891,0.1262207,-1.03027344
-0.56640625,-0.02835083,-1.16601563
-0.55908203,0.01309967,-1.29296875
-0.59716797,0.28100586,-1.53320313
-0.64013672,0.41845703,-1.5859375
-0.53222656,0.546875,-1.58886719
-0.23669434,0.67724609,-1.58984375
-0.18164063,0.64697266,-1.63378906
-0.32202148,0.4934082,-1.49023438
-0.52783203,0.33959961,-1.19042969
-0.65185547,0.44116211,-0.86572266
-0.62548828,0.55029297,-0.72070313
-0.72021484,0.44897461,-0.67529297
-0.89599609,0.34057617,-0.78125
-1.14453125,0.31884766,-0.82958984
-1.42285156,0.13940429999999998,-0.79443359
-1.54296875,-0.06811523,-1.01074219
-1.45898438,0.44287109,-0.87548828
-1.41015625,0.93701172,-0.58105469
-1.32324219,1.04199219,-0.74951172
-1.42480469,1.01660156,-1.00195313
-1.64648438,0.86279297,-0.91699219
-1.76757813,0.3293457,-0.73828125
-1.86523438,0.14611816,-0.63037109
-1.83691406,0.21643066,-0.4921875
-1.68945313,-0.21569824,-0.40258789
-1.56835938,-0.44506836,-0.52734375
-1.56835938,-0.44506836,-0.52734375
-1.42675781,0.05505371,-0.37866211
-1.34570313,0.08752441,-0.29492188
-1.11816406,0.11083984,-0.08557129
-1.06152344,0.02323914,0.09057617
-1.01171875,0.16345215,-0.00361252
-0.96728516,0.4777832,-0.12939453
-0.87988281,0.79199219,-0.44799805
-0.81689453,0.90625,-0.76123047
-0.9296875,0.84521484,-0.85791016
-1.10449219,0.57080078,-0.69921875
-1.23339844,0.27294922,-0.53173828
-1.20703125,0.17687988,-0.60986328
-1.28125,0.11828613,-0.62939453
-0.7578125,0.54638672,-1.29296875
-0.75585938,0.45141602,-1.34472656
-0.71337891,0.44677734,-1.5625
-0.75537109,0.47875977,-1.55859375
-0.62646484,0.49194336,-1.58886719
-0.40991211,0.61669922,-1.72753906
-0.37939453,0.890625,-1.71386719
-0.42700195,0.98876953,-1.41113281
-0.32836914,1.00683594,-1.36816406
-0.18103027,1.02539063,-1.21191406
-0.16601563,1.05078125,-1.08984375
-0.1361084,0.96630859,-1.1640625
-0.12939453,0.83935547,-1.38574219
-0.0390625,0.88427734,-1.67285156
0.12548828,0.96386719,-1.77636719
0.30419922,0.96435547,-1.60644531
0.42138672,1.16503906,-1.51660156
0.31665039,1.11621094,-1.31542969
0.18859863,1.02539063,-1.4609375
0.12121582,0.81152344,-1.34667969
0.08453369,0.65429688,-1.50097656
0.06781006,0.72802734,-1.43261719
0.00852966,0.64453125,-1.45605469
0.01066589,0.72900391,-1.64257813
0.20373535,0.81494141,-1.75683594
0.30957031,0.90869141,-1.66699219
0.51513672,1.05371094,-1.82324219
0.54931641,1.3046875,-1.62011719
0.49389648,1.29003906,-1.60449219
0.40478516,1.18652344,-1.45996094
0.23425293,1.49511719,-1.16992188
0.08062744,1.84277344,-1.06152344
0.07275391,1.90625,-1.08886719
0.17675781,1.86816406,-1.22460938
0.38305664,1.76464844,-1.43847656
0.42993164,1.51074219,-1.30371094
0.42016602,1.40429688,-1.53515625
0.30297852,1.38769531,-1.27734375
0.19775391,1.30273438,-1.06640625
0.12170410000000002,0.93408203,-0.92822266
0.1907959,0.58984375,-0.85107422
0.15283203,0.48535156,-0.88769531
0.05453491,0.47436523,-0.9375
-0.02478027,0.52880859,-0.99365234
0.03723145,0.69921875,-1.02148438
0.10906982,0.89941406,-0.97900391
0.21020508,1.00097656,-0.98144531
0.2565918,1.05664063,-1.04101563
0.22412109,1.0234375,-0.86572266
0.27807617,0.87646484,-0.73535156
0.38525391,0.77197266,-0.79980469
0.41870117,0.7734375,-0.72412109
0.37866211,0.80419922,-0.56054688
0.38867188,0.73632813,-0.37646484
0.50195313,0.68701172,-0.59863281
0.4699707,0.70947266,-0.81201172
0.37158203,0.74511719,-0.87011719
0.3671875,0.88525391,-1.04882813
0.36621094,1.09472656,-1.39453125
0.62646484,1.10644531,-1.49511719
0.54882813,1.0859375,-1.30371094
0.4230957,1.00390625,-1.37109375
