X,Y,Z
0.06167603,-2.04492188,0.06604004
0.21215820000000005,-1.08886719,-0.69677734
0.57080078,1.484375,-0.09594727
0.37060547,-1.71386719,1.01464844
-0.14978027,-5.8125,0.30834961
-0.67089844,-1.89160156,-2.66992188
-1.21875,5.9375,-0.69189453
-1.21875,3.1640625,0.98095703
-0.30224609,-1.3828125,-1.68847656
-0.20288086,-0.06402588,-2.08398438
-0.72216797,1.18261719,-0.83349609
-0.90087891,2.0703125,-0.84326172
-0.85498047,2.99804688,-1.70507813
-1.73144531,4.0234375,-0.97509766
-2.68554688,3.39648438,-0.56494141
-1.85644531,0.39624023,-0.16723633
-0.48706055,-0.72607422,0.88330078
-0.30639648,-1.79296875,1.24316406
-0.5703125,-1.44921875,1.15625
-0.45678711,-0.35791016,0.53515625
-0.00462341,0.70410156,0.08483887
0.15112305,1.16699219,-0.54003906
0.07684326,0.81494141,-1.1875
0.11047363,0.54248047,-1.27441406
0.11523438,0.94189453,-1.21582031
-0.32324219,1.42480469,-0.93359375
-0.64794922,1.49316406,-0.45581055
-0.52636719,1.01660156,-0.1282959
-0.69287109,-0.09442139,0.02844238
-0.95117188,-1.00195313,0.13708496
-0.63378906,-1.14160156,0.04937744
-0.49560547,-1.00390625,-0.19726563
-0.73632813,-0.48852539,-0.4909668
-0.62011719,0.72363281,-1.73339844
-1.07714844,1.37695313,-1.60351563
-1.57421875,1.83300781,-1.20214844
-1.38085938,1.7890625,-1.56835938
-1.06347656,1.12207031,-1.65429688
-0.8515625,1.06347656,-1.29589844
-0.78662109,1.40625,-0.79882813
-0.73925781,1.29882813,-0.39599609
-0.61767578,1.17675781,-0.13305664
-0.42358398,1.39746094,-0.18078613
-0.23278809,1.73339844,-0.29882813
-0.04638672,1.65722656,-0.41235352
0.05322266,0.83398438,-0.21801758
0.18151855,0.10791016,-0.0352478
0.34912109,0.03430176,0.22277832
0.41796875,0.01415253,0.62597656
0.46728516,-0.10253906,1.05175781
0.46313477,-0.05514526,1.3359375
0.46435547,0.06921387,1.67089844
0.51953125,0.17333984,1.87792969
0.5390625,0.07403564,1.90234375
0.46337891,-0.06341553,1.88574219
0.4753418,-0.07397461,1.83886719
0.48706055,0.03271484,1.85253906
0.49975586,0.13513184,1.83691406
0.54345703,0.2076416,1.80273438
0.64453125,0.2244873,1.81738281
0.61816406,0.18774414,1.93359375
0.54638672,0.41040039,1.9296875
0.48535156,0.61865234,1.76464844
0.30151367,0.69628906,1.99804688
0.20251465,0.83300781,2.09960938
0.25024414,0.98095703,2.1015625
0.20703125,1.19238281,2.06835938
0.12866211,1.13671875,1.76269531
0.05569458,0.78222656,1.39941406
-0.02764893,0.41748047,1.07617188
0.02975464,0.10388184,0.80566406
0.24682617,-0.17150879,0.53662109
0.37182617,-0.39428711,0.28588867
0.41333008,-0.42822266,0.14526367
0.37426758,-0.19287109,0.27392578
0.16552734,0.40917969,0.45849609
0.07836914,1.03125,0.51318359
0.20422363,1.05273438,0.34057617
0.17260742,0.69873047,-0.13952637
0.08453369,0.14990234,-0.54638672
0.00783539,-0.15588379,-0.68359375
-0.08282471,-0.23742676,-1.14941406
-0.08618164,-0.25341797,-1.40429688
-0.03086853,0.04937744,-1.45410156
0.05529785,0.34301758,-1.73242188
-0.02287292,0.46020508,-1.69628906
-0.16271973,0.40087891,-1.88183594
-0.30322266,-0.16430664,-2.2265625
-0.37451172,-0.89355469,-2.30273438
-0.42041016,-0.89306641,-2.17578125
-0.31469727,-0.46166992,-2.19921875
-0.31152344,-0.56054688,-2.5078125
-0.24475098,-0.36938477,-2.49804688
-0.10296631,0.38867188,-2.38867188
-0.21691895,0.3762207,-2.34375
-0.26831055,-0.23449707,-2.38671875
-0.19030762,-0.91259766,-2.53515625
-0.04205322,-0.97216797,-3.02929688
0.01753235,-0.87353516,-3.10546875
-0.30249023,-0.02510071,-2.36328125
-0.546875,-0.49780273,-2.37890625
-0.62304688,-0.97753906,-2.41796875
-0.70068359,-1.04785156,-2.09570313
-0.88769531,-0.87646484,-1.8984375
-0.93457031,-1.00976563,-1.92382813
-0.89160156,-0.85058594,-1.87792969
-0.78466797,-0.38525391,-2.04296875
-0.81591797,-0.18579102,-2.44335938
-1.10742188,-0.06137085,-2.23242188
-1.29882813,-0.21105957,-1.55957031
-1.3046875,-0.55078125,-1.35253906
-1.18652344,-0.81445313,-1.25
-1.20898438,-0.81591797,-0.96679688
-1.28320313,-0.38134766,-1.07128906
-1.18359375,-0.11700439,-1.25195313
-1.18359375,-0.22851563,-1.31640625
-1.25585938,-0.28710938,-1.10742188
-1.24316406,0.12756348,-0.76513672
-1.33691406,0.60351563,-0.43457031
-1.35058594,0.52392578,-0.23376465
-1.24804688,0.16845703,-0.2142334
-0.92724609,-0.15869141,-0.32324219
-0.6171875,-0.26416016,-0.50439453
-0.71923828,-0.21887207,-0.66210938
-0.99853516,0.04821777,-0.59423828
-1.0390625,0.18957520000000003,-0.53320313
-0.91357422,0.16845703,-0.53564453
-0.76367188,0.21325684,-0.36743164
-0.65527344,0.29418945,-0.11419678
-0.77929688,0.34082031,0.21557617
-0.99316406,0.01179504,0.38964844
-1.17089844,-0.11053467,0.44042969
-1.08886719,0.5625,0.72265625
-1.17871094,0.89306641,1.140625
-1.43847656,0.81396484,1.046875
-1.28613281,0.37475586,0.25561523
-1.234375,0.63378906,0.29150391
-1.08789063,0.93457031,0.40600586
-1.01171875,1.05273438,0.12341309
-1.08398438,0.62841797,-0.20080566
-1.17871094,0.14453125,-0.43969727
-1.24707031,-0.23620605,-0.49462891
-1.328125,-0.30566406,-0.65966797
-1.18945313,0.36352539,-0.95654297
-1.09277344,1.15429688,-1.19042969
-1.13574219,1.5625,-1.34570313
-1.15625,1.46386719,-1.61328125
-0.87011719,1.12011719,-1.86523438
-0.53466797,0.99902344,-1.98632813
-0.41162109,0.98925781,-1.9453125
-0.53320313,0.69628906,-1.84375
-0.67041016,0.34472656,-1.703125
-0.72460938,0.30029297,-1.49511719
-0.75390625,0.54052734,-1.36523438
-0.61425781,0.91357422,-1.60644531
-0.46826172,1.203125,-1.51953125
-0.28515625,1.02636719,-1.50097656
-0.15417479999999997,0.64599609,-1.56640625
-0.02403259,0.41821289,-1.58105469
0.04492188,0.33520508,-1.54394531
0.06866455,0.20410156,-1.49707031
0.04196167,-0.07983398,-1.47167969
0.10345459,-0.40039063,-1.50195313
0.25390625,-0.71386719,-1.67871094
0.5625,-0.93457031,-2.01757813
0.78173828,-0.65917969,-1.94726563
0.765625,-0.23779297,-1.62695313
0.59912109,-0.01977539,-1.28027344
0.4362793,-0.21777344,-0.81396484
0.25854492,-0.81396484,-0.35571289
0.04122925,-1.24414063,0.13049316
-0.08569336,-1.43066406,0.47973633
-0.02256775,-1.66503906,0.40209961
0.15698242,-2.01171875,-0.09783936
0.37280273,-2.03515625,-0.39526367
0.31640625,-1.47753906,-0.17114258
0.08197021,-0.69726563,0.27758789
-0.16931152,-0.21191406,0.89648438
-0.45800781,-0.44091797,1.24511719
-0.52734375,-0.92626953,1.2265625
-0.38232422,-1.36914063,0.68505859
-0.3840332,-1.27441406,0.52197266
-0.52636719,-1.00097656,0.53710938
-0.66796875,-0.45556641,0.69775391
-0.82617188,0.17932129,0.87646484
-0.88720703,0.64208984,1.10253906
-0.93066406,0.67919922,1.15820313
-1.03222656,0.36376953,1.0859375
-1.03613281,-0.17907715,0.89208984
-0.95361328,-0.58740234,0.53857422
-0.75927734,-0.50878906,0.22644043
-0.66845703,-0.29980469,0.05352783
-0.55859375,-0.07788086,0.00378799
-0.47436523,0.20471191,-0.04312134
-0.41210938,0.36279297,0.01491547
-0.41674805,0.30859375,0.02033997
-0.47998047,0.08398438,-0.03637695
-0.52099609,-0.23034668,-0.03137207
-0.47998047,-0.57275391,-0.13317871
-0.41137695,-0.74316406,-0.31738281
-0.63916016,-0.76708984,-0.2467041
-0.60546875,-0.73632813,-0.34643555
-0.57177734,-0.21899414,-0.32055664
-0.56396484,0.58447266,-0.13671875
-0.48339844,1.09179688,0.08843994
-0.75634766,1.05078125,0.17749023
-0.76074219,0.74023438,-0.12457275
-0.56445313,0.31298828,-0.27758789
-0.51416016,0.29345703,-0.40698242
-0.70214844,0.33544922,-0.41113281
-0.71435547,0.26831055,-0.21972656
-0.63818359,0.17468262,-0.09130859
-0.54003906,0.22412109,-0.02479553
-0.58300781,0.15014648,0.01109314
-0.69873047,0.15258789,-0.04476929
-0.6953125,0.04672241,-0.08392334
-0.62011719,-0.0881958,-0.05838013
-0.56933594,0.03796387,-0.02610779
-0.66699219,0.29638672,0.12042236
-0.74462891,0.50292969,0.23071289
-0.75878906,0.76660156,0.27636719
-0.80273438,0.94091797,0.33886719
-0.83984375,0.97900391,0.39868164
-0.85791016,1.13085938,0.32348633
-0.95556641,1.203125,0.19348145
-1.06054688,1.23632813,0.02955627
-1.18554688,1.27050781,0.02330017
-1.29003906,1.34472656,0.1829834
-1.375,1.52148438,0.32739258
-1.60546875,1.48144531,0.32788086
-1.75195313,1.51367188,0.20288086
-1.95507813,1.30957031,0.20947266
-1.87988281,1.17382813,0.31054688
-1.71484375,0.80322266,0.19946289
-1.37207031,0.26342773,-0.17004395
-0.77294922,-0.02180481,-0.60644531
-0.14978027,0.27880859,-0.79443359
0.38916016,0.61035156,-0.80029297
0.94580078,0.81982422,-0.70849609
1.41210938,1.01074219,-0.52636719
1.64453125,1.18652344,-0.53173828
1.87988281,1.18847656,-0.55517578
2.09179688,1.09277344,-0.6171875
2.33007813,0.92138672,-0.74755859
2.59765625,0.83251953,-0.91699219
2.77148438,0.703125,-1.0546875
2.84765625,0.45654297,-1.1640625
2.77148438,0.4309082,-1.12597656
2.52539063,0.43969727,-0.93847656
2.23046875,0.29052734,-0.90722656
2.00976563,-0.02870178,-1.04492188
1.93847656,-0.25195313,-1.34472656
1.82519531,-0.21203613,-1.62597656
1.68164063,-0.24536133,-1.64160156
1.48730469,-0.53955078,-1.61816406
1.23339844,-0.97705078,-1.58496094
1.08789063,-1.14355469,-1.57226563
0.94628906,-1.05566406,-1.60449219
0.83154297,-0.91259766,-1.56835938
0.69824219,-0.77294922,-1.54785156
0.49926758,-0.56445313,-1.61425781
0.19018555,-0.08673096,-1.88867188
0.03927612,-0.24584961,-1.95703125
-0.03625488,-0.64111328,-2.09179688
-0.09759521,-0.97607422,-2.1171875
-0.19030762,-1.09570313,-1.99902344
-0.27612305,-1.09082031,-1.77246094
-0.36791992,-0.97021484,-1.54492188
-0.52148438,-0.70068359,-1.37109375
-0.70019531,-0.53173828,-1.1796875
-0.72705078,-0.46313477,-1.109375
-0.66699219,-0.28833008,-1.14160156
-0.765625,-0.15234375,-1.0546875
-0.92285156,-0.20275879,-0.89550781
-0.98925781,-0.39990234,-0.76171875
-1.03417969,-0.6171875,-0.68847656
-1.140625,-0.80517578,-0.57226563
-1.296875,-0.8671875,-0.41479492
-1.46484375,-0.7734375,-0.32495117
-1.65039063,-0.60498047,-0.28344727
-1.73144531,-0.48681641,-0.24914551
-1.78417969,-0.28857422,-0.25732422
-1.87988281,-0.16149902,-0.22778320000000005
-1.94433594,-0.22412109,-0.22753906
-1.87304688,-0.56884766,-0.3269043
-1.64550781,-0.91650391,-0.35766602
-1.80859375,-0.70068359,-0.39355469
-1.72558594,-0.51611328,-0.13000488
-1.8203125,-0.2734375,0.08349609
-1.87792969,-0.06677246,0.23901367
-1.90136719,-0.06646729,0.38354492
-1.99804688,-0.140625,0.51367188
-1.93066406,-0.10052489999999999,0.51074219
-1.86621094,-0.24035645,0.33862305
-1.70703125,-0.37231445,0.26171875
-1.48632813,-0.35961914,0.23974609
-1.40722656,-0.11712646,0.20361328
-1.41796875,0.15124512,0.24243164
-1.30957031,0.40405273,0.21118164
-1.13867188,0.546875,0.12170410000000002
-0.99609375,0.58154297,0.04995728
-0.83447266,0.54492188,0.006591800000000001
-0.71044922,0.48730469,0.03439331
-0.58447266,0.47265625,0.08483887
-0.40673828,0.44628906,0.13000488
-0.24377441,0.46728516,0.13208008
-0.15515137,0.41674805,0.1529541
-0.08789063,0.37817383,0.09710693
-0.01580811,0.41381836,0.04370117
-0.00862885,0.46850586,0.05032349
-0.01128387,0.45166016,-0.02787781
0.02153015,0.42822266,-0.21350098
0.09173584,0.34301758,-0.33154297
0.08215332,0.41796875,-0.39086914
-0.023880000000000002,0.53857422,-0.35864258
-0.09002686,0.38500977,-0.33569336
-0.15014648,0.22827148,-0.38525391
-0.18090820000000002,0.18725586,-0.45483398
-0.21142578,0.18664551,-0.51611328
-0.28955078,0.14025879,-0.55175781
-0.41064453,0.14611816,-0.59912109
-0.52441406,0.02755737,-0.70019531
-0.53515625,-0.16992188,-0.74316406
-0.51416016,-0.25708008,-0.80712891
-0.56396484,-0.32885742,-0.94091797
-0.65771484,-0.21923828,-0.98095703
-0.75634766,-0.12561035,-0.89746094
-0.78173828,-0.21313477,-0.81738281
-0.79589844,-0.33374023,-0.74121094
-0.82861328,-0.51025391,-0.71777344
-0.78173828,-0.69335938,-0.72705078
-0.75439453,-0.79931641,-0.78857422
-0.70458984,-1.00878906,-0.94238281
-0.68017578,-1.38964844,-1.14746094
-0.71679688,-1.56542969,-1.20898438
-0.84326172,-1.13574219,-1.15039063
-0.94824219,-0.40112305,-0.91259766
-1.00585938,-0.03164673,-0.59960938
-0.99121094,-0.12011719,-0.53222656
-0.94677734,-0.74511719,-0.67724609
-0.70556641,-2.46875,-1.47753906
-0.48876953,-3.50195313,-2.00585938
-0.59667969,-3.8828125,-1.99609375
-0.86767578,-2.45117188,-1.44042969
-0.96289063,-0.39648438,-0.97216797
-0.97900391,0.79785156,-0.70898438
-1.00097656,1.12304688,-0.515625
-0.94921875,0.56298828,-0.59570313
-0.79980469,-0.45068359,-0.95654297
-0.67529297,-1.54199219,-1.28320313
-0.53955078,-2.16992188,-1.54492188
-0.61230469,-2.05859375,-1.56445313
-0.79541016,-1.03027344,-1.34375
-0.86474609,0.35302734,-1.0859375
-0.796875,1.09472656,-0.83056641
-0.78271484,1.15527344,-0.76171875
-0.71679688,0.80078125,-0.78027344
-0.61425781,0.2644043,-0.90478516
-0.5546875,-0.09405518,-1.15625
-0.54199219,-0.33178711,-1.3046875
-0.43139648,-0.44921875,-1.33691406
-0.31347656,-0.64160156,-1.28613281
-0.23205566,-0.13623047,-1.1875
-0.25439453,0.64208984,-1.0390625
-0.31958008,0.94433594,-0.94287109
-0.31982422,0.99023438,-0.84912109
-0.21215820000000005,0.94238281,-0.76123047
-0.1842041,0.86328125,-0.69042969
-0.05691528,0.88330078,-0.68261719
0.07226563,0.78125,-0.62841797
0.17382813,0.68261719,-0.77099609
0.2467041,0.68847656,-1.00390625
0.18041992,0.97167969,-1.0625
0.24475098,1.11230469,-0.98095703
0.30737305,1.09082031,-0.83642578
0.20056152,1.17285156,-0.58837891
0.08905029,1.16308594,-0.52587891
0.01727295,1.24902344,-0.56152344
-0.04180908,1.44042969,-0.56152344
-0.11077881,1.38378906,-0.52099609
-0.06817627,1.19628906,-0.49755859
-0.03070068,1.04394531,-0.58837891
0.05249023,0.81396484,-0.72119141
0.12634277,0.86376953,-0.72851563
0.22424316,1.10546875,-0.70507813
0.16918945,1.40429688,-0.59960938
0.0355835,1.52734375,-0.4206543
-0.04013062,1.25097656,-0.33056641
0.00680923,0.94580078,-0.32983398
0.1171875,0.65673828,-0.48535156
0.16711426,0.72900391,-0.61035156
0.22851563,0.87109375,-0.60351563
0.17492676,0.81884766,-0.47729492
0.10913086,0.81689453,-0.36230469
0.07391357,0.78320313,-0.22546387
0.00227928,0.66015625,-0.19958496
-0.01924133,0.61669922,-0.21923828
-0.05477905,0.62792969,-0.19128418
-0.10925293,0.60839844,-0.17651367
-0.12298584,0.46899414,-0.19128418
-0.12030029,0.24096679999999995,-0.21228027
-0.15405273,0.13708496,-0.19763184
-0.17883301,0.04272461,-0.23522949
-0.30664063,0.00836182,-0.2154541
-0.46142578,0.16040039,-0.11975098
-0.56445313,0.29248047,-0.13220215
-0.61376953,0.21801758,-0.17163086
-0.55664063,-0.00813293,-0.22778320000000005
-0.50292969,-0.15319824,-0.29980469
-0.45678711,-0.1763916,-0.28955078
-0.42797852,-0.19738770000000003,-0.2154541
-0.44775391,-0.1875,-0.16833496
-0.43676758,-0.1920166,-0.11047363
-0.42333984,-0.27026367,-0.12792969
-0.46679688,-0.36474609,-0.16345215
-0.49072266,-0.33862305,-0.20288086
-0.48168945,-0.29614258,-0.26074219
-0.546875,-0.28955078,-0.19042969
-0.56884766,-0.09625244,-0.1114502
-0.58349609,-0.18286133,0.03244019
-0.55322266,-0.15527344,0.02432251
-0.34448242,-0.2956543,-0.09417725
-0.37792969,-0.32373047,-0.16601563
-0.37353516,-0.37573242,-0.2286377
-0.36279297,-0.26538086,-0.20776367
-0.32617188,-0.16223145,-0.16491699
-0.23706055,-0.18383789,-0.11358643
-0.14343262,-0.25097656,-0.09973145
-0.13378906,-0.29199219,-0.07556152
-0.0769043,-0.31591797,-0.16015625
-0.04086304,-0.33959961,-0.21447754
-0.014015200000000002,-0.33422852,-0.22668457
-0.06579589999999999,-0.32104492,-0.13195801
-0.01448059,-0.15930176,-0.06192017
0.00412369,-0.03930664,-0.0894165
-0.00698471,-0.10961914,-0.03622437
-0.00147533,-0.23742676,-0.0378418
0.07543945,-0.33911133,-0.05075073
0.11102295,-0.45092773,-0.12658691
0.10748291,-0.60644531,-0.16650391
0.06262207,-0.65234375,-0.15380859
0.06033325,-0.53320313,-0.15124512
0.0098114,-0.41967773,-0.1262207
-0.14123535,-0.41088867,-0.13195801
-0.32080078,-0.45947266,-0.1920166
-0.48144531,-0.38305664,-0.30957031
-0.60644531,-0.25927734,-0.40209961
-0.62939453,-0.17626953,-0.46630859
-0.60742188,-0.13916016,-0.55664063
-0.58398438,-0.11749268,-0.6015625
-0.60742188,-0.04675293,-0.57714844
-0.6484375,-0.02758789,-0.48901367
-0.71289063,-0.11267089999999998,-0.42407227
-0.71826172,-0.15100098,-0.34887695
-0.68408203,-0.12103271,-0.27978516
-0.62451172,-0.10162354,-0.22888184
-0.50830078,-0.18151855,-0.21789551
-0.45068359,-0.24804688,-0.16540527
-0.37915039,-0.33666992,-0.09051514
-0.34399414,-0.48339844,-0.07720947
-0.27099609,-0.50585938,-0.05380249
-0.17907715,-0.49780273,-0.04199219
-0.10131836,-0.54638672,-0.022994999999999998
0.01023102,-0.58056641,0.00271416
0.06707764,-0.56640625,0.01094818
0.13842773,-0.52783203,0.02110291
0.19311523,-0.53515625,0.03091431
0.22387695,-0.53222656,0.04013062
0.20190429999999998,-0.44360352,0.03683472
0.22546387,-0.43603516,0.0189209
0.20581055,-0.3996582,-0.0322876
0.15686035,-0.29467773,-0.08264160000000001
0.17907715,-0.20727539,-0.13879395
0.08764648,-0.08776855,-0.15270996
-0.03738403,0.04058838,-0.21215820000000005
-0.04144287,0.22253418,-0.21142578
-0.01171112,0.33227539,-0.18127441
0.03500366,0.34106445,-0.12915039
0.10095215,0.31811523,-0.09332275
0.0859375,0.20471191,-0.12249756
0.15502929999999998,0.140625,-0.08551025
0.18896484,0.14868164,-0.03634644
0.18530273,0.10455322,0.04833984
0.17541504,-0.00619125,0.05618286
0.13952637,-0.07366943,0.01794434
0.11236572,-0.12792969,0.01887512
0.09619141,-0.16186523,-0.04949951
0.081604,-0.22070313,-0.11059569999999999
0.09033203,-0.28955078,-0.11621094
0.07543945,-0.36303711,-0.17492676
0.05706787,-0.38745117,-0.24316406
0.00722885,-0.35693359,-0.26220703
-0.1050415,-0.2479248,-0.26586914
-0.20812988,-0.25292969,-0.28344727
-0.23852539,-0.23693848,-0.30541992
-0.30810547,-0.18347168,-0.33569336
-0.46289063,-0.10980225,-0.36474609
-0.47753906,-0.09954834,-0.38110352
-0.48339844,-0.15466309,-0.41601563
-0.49975586,-0.11254883,-0.35986328
-0.44970703,-0.02098083,-0.3046875
-0.4465332,-0.02854919,-0.24841309
-0.4206543,-0.16882324,-0.23803711
-0.37939453,-0.29907227,-0.24914551
-0.37207031,-0.27124023,-0.28344727
-0.3918457,-0.25585938,-0.29345703
-0.40991211,-0.23632813,-0.28198242
-0.40698242,-0.26220703,-0.27099609
-0.38061523,-0.27099609,-0.29663086
-0.39135742,-0.25756836,-0.33496094
-0.4465332,-0.22619629,-0.39575195
-0.46728516,-0.23669434,-0.44604492
-0.48022461,-0.21008301,-0.52099609
-0.48730469,-0.14868164,-0.58544922
-0.56494141,-0.12915039,-0.54492188
-0.57080078,-0.105896,-0.55761719
-0.57519531,-0.08831787,-0.62548828
-0.57177734,-0.05755615,-0.70556641
-0.57568359,0.02880859,-0.82128906
-0.6640625,0.14855957,-0.84179688
-0.58398438,0.25830078,-0.91308594
-0.58935547,0.36279297,-0.87207031
-0.61425781,0.59082031,-0.74853516
-0.58789063,0.67675781,-0.75341797
-0.65722656,0.50195313,-0.73144531
-0.68505859,0.23828125,-0.77392578
-0.69335938,0.23083496,-0.94238281
-0.59179688,0.18518066,-1.03027344
-0.50390625,0.28125,-1.12695313
-0.546875,0.47192383,-1.15136719
-0.61816406,0.65136719,-1.12011719
-0.67236328,0.75097656,-1.14550781
-0.68066406,0.82275391,-1.08398438
-0.70605469,0.71289063,-0.96533203
-0.73339844,0.53662109,-0.95703125
-0.73193359,0.46435547,-1.02832031
-0.72314453,0.55029297,-1.10742188
-0.76953125,0.58935547,-1.13574219
-0.91162109,0.52832031,-1.12890625
-1.08691406,0.33911133,-1.15917969
-1.01855469,0.36645508,-1.43066406
-0.97314453,0.47558594,-1.48925781
-0.93701172,0.51318359,-1.36328125
-1.03222656,0.50683594,-1.0859375
-1.00195313,0.36865234,-1.11816406
-0.97949219,0.31542969,-1.15625
-1.00195313,0.47436523,-1.16015625
-1.0234375,0.59228516,-1.11914063
-1.04492188,0.51074219,-1.02539063
-1.06738281,0.34960938,-1.01464844
-1.03808594,0.15966797,-0.98632813
-0.97216797,0.06500244,-0.85791016
-0.93164063,0.15942383,-0.671875
-0.79785156,0.3046875,-0.59960938
-0.69482422,0.27807617,-0.55029297
