X,Y,Z
-1.04589844,0.81738281,-0.03240967
-1.04882813,0.74316406,-0.32055664
-1.18164063,0.49658203,-0.40307617
-1.19628906,0.19104004,-0.12255859
-1.09667969,-0.01087952,-0.0496521
-0.953125,-0.22351074,-0.33227539
-0.9296875,-0.27587891,-0.2232666
-0.84570313,0.01657104,-0.18762207
-0.84716797,0.33129883,-0.10925293
-0.85009766,0.48925781,-0.18530273
-0.89453125,0.14306641,-0.02507019
-0.87353516,-0.19995117,-0.18640137
-0.79638672,-0.42895508,-0.21887207
-0.71484375,-0.53125,-0.28198242
-0.66113281,-0.5625,-0.40356445
-0.63623047,-0.62939453,-0.39086914
-0.62451172,-0.48583984,-0.36206055
-0.56494141,-0.28222656,-0.55078125
-0.64355469,-0.08258057,-0.48046875
-0.69824219,-0.012329099999999999,-0.3515625
-0.66455078,-0.028991700000000002,-0.32104492
-0.61767578,-0.2286377,-0.4675293
-0.57861328,-0.44970703,-0.53808594
-0.60205078,-0.57128906,-0.52880859
-0.55712891,-0.72802734,-0.48779297
-0.50927734,-0.81054688,-0.50341797
-0.57519531,-0.67724609,-0.50439453
-0.63427734,-0.43041992,-0.62890625
-0.52294922,-0.18798828,-1.10839844
-0.36108398,-0.01104736,-1.24707031
-0.28442383,0.20300293,-1.14941406
-0.43676758,0.39672852,-0.81054688
-0.52539063,0.11584473,-0.88183594
-0.65673828,-0.20703125,-0.78808594
-0.28271484,-0.17834473,-0.85400391
-0.04956055,0.04376221,-0.96728516
-0.13232422,0.18371582,-0.94824219
-0.27758789,-0.04278564,-0.9140625
-0.42407227,-0.23217773,-0.625
-0.34399414,-0.50585938,-0.70654297
-0.3034668,-0.55029297,-0.86035156
-0.31835938,-0.40283203,-0.86376953
-0.28100586,-0.18554688,-0.85302734
-0.25683594,-0.00447083,-0.70947266
-0.22851563,0.15014648,-0.45019531
-0.13623047,0.28857422,-0.43066406
-0.11187744,0.5546875,-0.6171875
-0.16284179999999998,0.60449219,-0.93359375
-0.37573242,0.10870361,-0.74511719
-0.44555664,-0.48217773,-0.56201172
-0.28491211,-0.73339844,-0.52929688
-0.18139648,-0.77197266,-0.48266602
-0.29907227,-0.81054688,-0.33300781
-0.30957031,-0.74267578,-0.39697266
-0.30078125,-0.16711426,-0.54980469
-0.19799805,0.31762695,-0.38476563
-0.18688965,0.36083984,-0.30151367
-0.29248047,0.08276367,-0.31787109
-0.22961426,-0.2746582,-0.45703125
-0.27758789,-0.5546875,-0.42675781
-0.28271484,-0.6015625,-0.35107422
-0.31347656,-0.56542969,-0.16430664
-0.41235352,-0.51708984,0.06890869
-0.36645508,-0.38452148,0.00710297
-0.29345703,-0.21569824,-0.06671143
-0.25512695,0.0087738,-0.07159424
-0.19726563,0.27416992,-0.05664063
-0.18151855,0.3918457,0.06427002
0.06066895,-0.03790283,-0.36279297
-0.00111008,-0.41381836,-0.29638672
-0.26123047,0.54101563,0.19665527
-0.28710938,0.50244141,0.06274414
-0.3425293,-0.14025879,0.10772705
-0.30078125,-0.39013672,0.27636719
-0.20654297,0.01104736,0.13635254
-0.28881836,0.25878906,-0.03662109
-0.2130127,0.32421875,-0.26757813
-0.11505127,0.2512207,-0.23718262
-0.13513184,0.09320068,-0.27783203
-0.17529297,-0.08343506,-0.29614258
-0.18725586,-0.14978027,-0.23510742
-0.23583984,-0.16320801,-0.22412109
-0.27587891,-0.0703125,-0.26928711
-0.23181152,0.02641296,-0.28564453
-0.21142578,0.04937744,-0.34863281
-0.21630859,-0.26538086,-0.35083008
-0.20153809,-0.43945313,-0.22888184
-0.14648438,0.20739746,-0.99853516
-0.20043945,0.640625,-1.296875
-0.10028076,0.75976563,-1.27734375
-0.13024902,0.625,-1.20214844
-0.30444336,0.30615234,-0.81494141
-0.33276367,-0.06304932,-0.49951172
-0.39697266,-0.13757324,-0.51513672
-0.31542969,-0.07806396,-0.62939453
-0.23779297,-0.14111328,-0.69433594
-0.27929688,-0.09991455,-0.77197266
-0.27246094,-0.06222534,-0.88964844
-0.12573242,-0.049133300000000005,-1.28125
-0.23779297,-0.02920532,-1.48828125
-0.21984863,0.12512207,-1.22558594
-0.10766602,0.13879395,-0.98242188
-0.14575195,-0.08874512,-0.90136719
-0.26049805,-0.26586914,-0.75439453
-0.22485352,-0.19750977,-0.51318359
-0.2890625,-0.037323,-0.25415039
-0.29736328,-0.13159179999999998,-0.12780762
-0.31567383,-0.15454102,-0.17822266
-0.33911133,0.17431641,-0.18664551
-0.25,0.29589844,-0.17773438
-0.25805664,-0.06481934,-0.12213135
-0.30419922,-0.00786591,-0.16467285
-0.16870117,0.15429688,-0.38891602
-0.36669922,0.06469727,-0.36938477
-0.41918945,0.62451172,-0.07263184
-0.32910156,1.07226563,0.08428955
-0.33740234,0.94775391,-0.03591919
-0.17309570000000002,0.59716797,-0.13549805
-0.021881099999999997,0.36279297,-0.13793945
-0.09777832,0.19592285,-0.0534668
-0.28198242,0.06951904,-0.00174046
-0.23486328,0.05508423,-0.13623047
-0.036804199999999995,0.15307617,-0.10681152
0.07550049,0.25610352,-0.10198975
0.11126709,0.30151367,-0.11956787
0.14721679999999998,0.34008789,-0.11352539
0.1451416,0.45092773,-0.02961731
0.18896484,0.69628906,0.02333069
0.17919922,0.91015625,-0.01342773
0.17590332,0.90576172,-0.18310547
0.17614746,0.91552734,-0.34155273
0.17407227,0.87158203,-0.31494141
0.18310547,0.75195313,-0.31152344
0.27441406,0.71826172,-0.43261719
0.38842773,0.82128906,-0.51074219
0.49511719,1.18066406,-0.45629883
0.53125,1.41308594,-0.37475586
0.49926758,1.23242188,-0.44262695
0.48291016,1.0859375,-0.45263672
0.53466797,0.90185547,-0.44726563
0.67626953,0.83642578,-0.63183594
0.70410156,0.86669922,-0.63134766
0.86767578,1.13378906,-0.49755859
0.90283203,0.92919922,-0.56835938
0.61572266,0.64550781,-0.45458984
0.30786133,0.92724609,-0.04635619999999999
0.40649414,1.20703125,-0.01548004
0.54541016,0.74804688,-0.37866211
0.43920898,0.05450439,-0.57080078
0.22521973,-0.28466797,-0.65820313
0.15234375,0.19323729999999997,-0.74853516
0.05984497,0.77929688,-0.75195313
-0.15148926,0.9296875,-0.75634766
-0.08276367,0.70849609,-0.86425781
-0.11077881,0.64648438,-0.77197266
-0.37548828,0.81445313,-0.77294922
-0.33398438,-0.02215576,-0.79003906
-0.30859375,0.04266357,-0.89648438
-0.28027344,-0.484375,-1.76269531
-0.37231445,-0.22290039,-1.79492188
-0.47363281,0.09985352,-1.60839844
-0.50634766,0.15002441,-1.5078125
-0.65576172,-0.28369141,-1.32324219
-0.67724609,-0.81542969,-1.26171875
-0.64111328,-0.89794922,-1.24121094
-0.66503906,-0.94140625,-1.14550781
-0.66308594,-1.00585938,-0.94775391
-0.58642578,-0.82666016,-1.17089844
-0.56738281,-0.51171875,-1.48144531
-0.54882813,-0.08410645,-1.6015625
-0.61523438,0.15808105,-1.47753906
-0.69580078,-0.09259033,-1.23339844
-0.69921875,-0.2890625,-0.98876953
-0.72216797,-0.33251953,-0.99072266
-0.72900391,-0.29516602,-1.19628906
-0.67236328,-0.07751465,-1.53808594
-0.70849609,0.07543945,-1.74707031
-0.71435547,-0.13452148,-1.63085938
-0.72851563,-0.27978516,-1.28320313
-0.81982422,-0.3269043,-0.99658203
-0.84570313,-0.10791016,-0.91064453
-0.96777344,0.23718262,-0.57519531
-0.99121094,-0.33374023,-0.79003906
-0.74755859,-0.09820557,-0.46484375
-0.72216797,1.15722656,-0.60986328
-0.75048828,0.99316406,-0.73828125
-0.56689453,0.69873047,-0.76953125
-0.46704102,0.6953125,-1.06542969
-0.49536133,0.62744141,-1.07910156
-0.55126953,0.42260742,-1.015625
-0.57373047,0.18835449,-1.05859375
-0.53027344,0.1373291,-0.92480469
-0.50488281,0.05178833,-0.93603516
-0.40942383,0.12451172,-0.92871094
-0.40625,0.31494141,-0.75732422
-0.3515625,0.47021484,-0.82714844
-0.34814453,0.52099609,-0.85351563
-0.30419922,0.43920898,-0.96826172
-0.27905273,0.28320313,-0.79248047
-0.26489258,0.13806152,-0.77832031
-0.24389648,0.03466797,-0.67138672
-0.24975586,0.07263184,-0.48364258
-0.24645996,0.05862427,-0.47631836
-0.2052002,0.10858154,-0.56396484
-0.20910645,0.08428955,-0.69921875
-0.23144531,0.05041504,-0.77880859
-0.23425293,0.07824707,-0.75439453
-0.24877929999999995,0.15344238,-0.69287109
-0.31713867,0.24035645,-0.51220703
-0.33691406,0.26098633,-0.39208984
-0.30883789,0.26782227,-0.39501953
-0.27197266,0.43481445,-0.43896484
-0.25488281,0.58935547,-0.52832031
-0.30297852,0.42651367,-0.51611328
-0.24047852,0.23913574,-0.47460938
-0.23461914,0.12335205,-0.37915039
-0.25,0.06579589999999999,-0.34448242
-0.27709961,0.01422882,-0.43041992
-0.3034668,0.06494141,-0.43164063
-0.2722168,0.24377441,-0.31591797
-0.27734375,0.24389648,-0.26098633
-0.27050781,0.21203613,-0.18835449
-0.26879883,0.31079102,-0.16491699
-0.27709961,0.36157227,-0.20935059
-0.28637695,0.30932617,-0.37695313
-0.24060059,0.21435547,-0.45874023
-0.20654297,0.11651611,-0.43457031
-0.20056152,0.06524658,-0.30102539
-0.265625,0.03092957,-0.26513672
-0.23876953,0.0668335,-0.27661133
-0.27294922,0.19604492,-0.33740234
-0.26098633,0.25830078,-0.37573242
-0.26147461,0.29077148,-0.39282227
-0.26391602,0.27783203,-0.34936523
-0.2565918,0.18859863,-0.21752929999999995
-0.25415039,0.11096191,-0.23132324
-0.26855469,0.1050415,-0.24975586
-0.2800293,0.12890625,-0.28881836
-0.27514648,0.1517334,-0.31958008
-0.30883789,0.1270752,-0.3840332
-0.2824707,0.04266357,-0.37426758
-0.27758789,0.03390503,-0.27709961
-0.25561523,-0.01506042,-0.26147461
-0.26049805,0.07513428,-0.28662109
-0.25561523,0.23864746,-0.28930664
-0.21740723,0.25366211,-0.35180664
-0.15515137,0.20666504,-0.40722656
-0.16394043,0.23278809,-0.26049805
-0.22375488,0.15856934,-0.25561523
-0.16870117,0.06848145,-0.24499512
-0.19030762,0.08251953,-0.28344727
-0.21179199,0.05606079,-0.34399414
-0.2052002,0.00246239,-0.29614258
-0.22436523,0.03668213,-0.27075195
-0.23632813,0.12524414,-0.26586914
-0.23876953,0.2401123,-0.2467041
-0.23400879,0.28076172,-0.24914551
-0.20263672,0.18481445,-0.25756836
-0.17395020000000003,0.09008789,-0.29736328
-0.21228027,-0.00097609,-0.20947266
-0.19311523,-0.1640625,-0.20495605
-0.20751953,-0.14172363,-0.18212891
-0.19409179999999998,0.07098389,-0.09271239999999999
-0.21569824,0.25048828,-0.08489989999999999
-0.20605469,0.3449707,-0.09997559
-0.20373535,0.35693359,-0.09039307
-0.17736816,0.2722168,-0.11132813
-0.16687012,0.24255371,-0.13916016
-0.12145996,0.22436523,-0.10540771
-0.12384033,0.19409179999999998,-0.08337402
-0.1262207,0.11645508,-0.06439209
-0.10211182,0.06616211,-0.0682373
-0.08087158,0.05462646,-0.12207031
-0.09490967,0.14868164,-0.14831543
-0.10211182,0.18762207,-0.14111328
-0.10211182,0.13342285,-0.14611816
-0.10925293,0.19641113,-0.11761475
-0.09906006,0.19409179999999998,-0.10955811
-0.05529785,0.09716797,-0.17895508
-0.03375244,0.04641724,-0.29516602
0.01808167,0.00775528,-0.36425781
0.01586914,-0.01950073,-0.3046875
-0.02436829,-0.0562439,-0.15588379
-0.0480957,-0.11309814,-0.12902832
-0.05422974,-0.11804199,-0.20629883
-0.07135010000000001,0.21435547,-0.35961914
-0.21691895,0.2421875,-0.24145508
-0.26489258,-0.04486084,-0.18627929999999998
-0.24414063,-0.16882324,-0.08636475
-0.27758789,-0.03414917,-0.06347656
-0.31225586,0.19750977,-0.14050293
-0.3215332,0.25244141,-0.30249023
-0.29589844,0.12792969,-0.37646484
-0.34350586,-0.01483917,-0.48681641
-0.33081055,0.01748657,-0.55859375
-0.43530273,0.05648804,-0.64160156
-0.44848633,-0.01382446,-0.671875
-0.3815918,0.12939453,-0.4921875
-0.43212891,0.17370605,-0.35913086
-0.32543945,0.04202271,-0.51953125
-0.2376709,0.22241211,-0.61816406
-0.37866211,0.10974121,-0.63183594
-0.35424805,-0.14257813,-0.49072266
-0.40307617,-0.72900391,-0.63378906
-0.34399414,-0.34912109,-0.60205078
-0.42773438,0.49511719,-0.36938477
-0.40087891,0.38867188,-0.43164063
-0.3190918,0.30712891,-0.54882813
-0.42944336,0.43432617,-0.32788086
-0.40014648,0.30395508,-0.1920166
-0.2980957,0.22436523,-0.10144043
-0.24157715,0.13769531,-0.03683472
-0.20166016,-0.07940674,0.09277344
-0.16137695,-0.52929688,0.21447754
-0.10913086,-0.25488281,0.14636229999999997
-0.20104979999999997,0.23974609,0.10748291
-0.18896484,0.18029785,0.02282715
-0.13842773,0.01335907,-0.03424072
-0.11413574,0.02462769,0.02967834
-0.19738770000000003,0.05697632,0.26318359
-0.27124023,0.18359375,0.48974609
-0.33496094,-0.03875732,0.3894043
-0.33325195,-0.25488281,0.28833008
-0.41723633,-0.1920166,0.56982422
-0.42236328,-0.06890869,0.56396484
-0.41650391,0.01957703,0.48730469
-0.59130859,0.0925293,0.51513672
-0.69921875,0.20263672,0.44360352
-0.59814453,0.13623047,0.39794922
-0.51464844,0.15246582,0.33691406
-0.44213867,0.30786133,0.20446777
-0.41601563,0.1763916,0.08947754
-0.41162109,0.13940429999999998,0.03341675
-0.40112305,0.19262695,0.09771729
-0.26220703,0.24267578,0.12017822
-0.25512695,0.22570801,0.10736084
-0.23706055,0.06890869,-0.07519531
-0.19128418,0.03594971,-0.05276489
-0.19372559,0.17761229999999997,0.05712891
-0.25561523,0.26733398,0.03863525
-0.39453125,0.36132813,-0.09960938
-0.39404297,0.43798828,-0.13439941
-0.31689453,0.38134766,-0.23120117
-0.30249023,0.31054688,-0.30883789
-0.31005859,0.22644043,-0.27050781
-0.21484375,0.04946899,-0.41455078
-0.10699463,-0.17431641,-0.47314453
-0.09875488,-0.43261719,-0.49902344
0.04330444,-0.71142578,-0.61669922
0.13354492,-0.84863281,-0.54199219
0.02874756,-0.68896484,-0.42626953
-0.12054443,-0.65722656,-0.44946289
-0.1262207,-0.71337891,-0.37792969
-0.21411133,-0.24597168,-0.3527832
-0.22387695,-0.0536499,-0.45727539
-0.3605957,0.05532837,-0.51464844
-0.39550781,0.17700195,-0.50341797
-0.42944336,0.35791016,-0.56982422
-0.37402344,0.32763672,-0.61376953
-0.3840332,0.15673828,-0.59179688
-0.20971679999999995,-0.08129883,-0.56542969
-0.12353516,-0.25219727,-0.43310547
-0.17248535,-0.34643555,-0.20849609
-0.17260742,-0.23278809,-0.06829834
-0.35791016,-0.13232422,0.06732178
-0.52001953,-0.27856445,0.2265625
-0.45214844,-0.28393555,0.15820313
-0.41796875,-0.19555664,0.18005371
-0.35717773,-0.20971679999999995,0.03372192
-0.20507813,-0.2166748,-0.12756348
-0.18054199,-0.02116394,-0.07177734
-0.13110352,0.21606445,-0.08837891
-0.10424805,0.23242188,-0.14697266
-0.10510254,-0.01226044,0.0539856
-0.05267334,-0.13952637,-0.02246094
0.01634216,-0.12780762,-0.08624268
0.05413818,0.09619141,-0.14599609
-0.04898071,0.17651367,-0.30273438
-0.06994629,0.41137695,-0.29272461
-0.1282959,0.69384766,-0.23913574
-0.14941406,0.15600586,-0.3984375
-0.20507813,-0.46069336,-0.26708984
-0.34228516,-0.42553711,-0.10699463
-0.28442383,-0.32470703,-0.16821289
-0.23425293,-0.26464844,-0.17456055
0.08624268,0.00904083,-0.20812988
0.4453125,0.46899414,-0.49511719
0.13208008,-1.36914063,-0.85839844
0.13024902,-1.89550781,-0.80126953
-0.59912109,0.08636475,-0.33251953
-0.765625,0.30688477,-0.19750977
-0.61669922,-0.40136719,-0.47021484
-0.796875,-0.24182129,-0.41503906
-0.96777344,0.21032715,-0.15222168
-0.8359375,0.52929688,-0.28149414
-0.49682617,0.49975586,-0.25830078
-0.61035156,0.26831055,-0.16589355
-0.60302734,0.02139282,-0.28857422
-0.39208984,0.00979614,-0.45678711
-0.33325195,0.11846924,-0.48046875
-0.39746094,0.54443359,-0.25439453
-0.49047852,0.66748047,-0.24096679999999995
-0.38720703,0.51757813,-0.22546387
-0.40356445,0.50048828,-0.27368164
-0.45874023,0.24194336,-0.32324219
-0.36303711,0.00720978,-0.40625
-0.30126953,-0.1229248,-0.39990234
-0.28564453,-0.26245117,-0.23339844
-0.17285156,-0.05303955,-0.16760254
-0.14685059,0.19897461,-0.2578125
-0.38208008,0.12585449,-0.16174316
-0.60498047,-0.10705566,-0.21203613
-0.55322266,-0.20861816,-0.24853516
-0.48364258,0.08905029,-0.1829834
-0.48120117,0.12200928,-0.30395508
-0.36401367,0.03158569,-0.58056641
-0.25732422,0.29370117,-0.55224609
-0.24377441,0.4519043,-0.29345703
-0.27490234,0.20227051,-0.3918457
-0.36645508,0.15856934,-0.17956543
-0.38500977,-0.08776855,-0.07983398
-0.23901367,-0.20874023,-0.15612793
-0.10040283,0.1829834,-0.25463867
-0.12451172,0.24328613,-0.25341797
-0.27392578,0.09564209,0.3737793
-0.20080566,0.99707031,-0.1517334
-0.11462402,1.66992188,-1.1875
-0.12878418,0.578125,-0.15710449
0.22680664,0.20593262,-0.35668945
0.18652344,0.42578125,-0.33081055
-0.43432617,1.921875,0.64746094
0.359375,4.671875,-0.48388672
1.30957031,-2.33789063,-1.22363281
1.8984375,-7.05859375,-1.98046875
0.94873047,-3.33007813,-2.1015625
-0.37646484,-8.3671875,-1.09765625
-1.33691406,-6.2265625,0.71044922
-2.96875,7.80859375,0.87988281
-2.32617188,5.71875,0.53222656
-0.80419922,-0.50390625,0.27587891
-0.88378906,1.23535156,0.00725937
-1.41113281,0.95654297,0.14135742
-1.17285156,0.07836914,0.00032902
-0.64111328,0.55908203,0.01061249
-0.42919922,0.45922852,0.11804199
-0.30883789,-0.2322998,-0.08538818
-0.06027222,-0.37719727,-0.17321777
0.31689453,-0.51513672,-0.33935547
0.31152344,-0.40991211,-0.66845703
0.08654785,-0.22265625,-0.73242188
0.04086304,-0.030029300000000002,-0.83740234
-0.25268555,0.15393066,-1.21386719
-0.67578125,-0.1484375,-0.44213867
0.01379395,-0.42553711,-0.33422852
0.02935791,-0.41333008,-0.3215332
-0.12036133,-0.24023438,-0.21362305
-0.19360352,-0.00337029,-0.0668335
-0.31518555,0.0925293,-0.06005859
-0.32324219,0.14306641,-0.078125
-0.34790039,0.03332519999999999,-0.03704834
-0.36425781,-0.27612305,0.18676758
-0.05603027,-0.50292969,0.28540039
0.10839844,-0.17761229999999997,0.022399900000000004
0.10546875,-0.02203369,-0.30371094
-0.28564453,0.35253906,-0.24707031
-0.8828125,0.77148438,-0.15771484
-1.17480469,0.61962891,-0.14416504
-0.99804688,0.28393555,-0.11346436
-0.76416016,-0.01387787,0.01879883
-0.73291016,-0.01528168,0.1003418
-0.59814453,-0.36669922,0.07226563
-0.2824707,-0.51660156,0.13562012
0.01664734,-0.23303223,0.15844727
-0.0350647,-0.26538086,0.01785278
-0.21081543,-0.32421875,-0.20043945
-0.44165039,-0.38208008,-0.43652344
-0.55078125,0.08966064,-0.46362305
-0.76904297,0.55126953,-0.46142578
-0.94433594,0.59326172,-0.23669434
-1.23632813,0.28857422,0.15209961
-1.10742188,-0.02778625,0.10284424
-0.51171875,0.05270386,0.08856201
-0.26782227,0.10699463,-0.13159179999999998
-0.35009766,0.30395508,-0.45214844
-0.57714844,0.57421875,-0.66992188
-0.82324219,0.2064209,-0.69433594
-1.03515625,-0.31665039,-0.63183594
-0.95410156,-0.60302734,-0.59960938
-0.70751953,-0.37744141,-0.3449707
-0.54638672,-0.12097168,-0.12854004
-0.65332031,0.02510071,0.17834473
-0.74414063,-0.17614746,0.13391113
-0.74511719,-0.37329102,-0.10565186
-0.86132813,-0.93847656,-0.11047363
-0.61523438,-1.18652344,-0.27612305
-0.71044922,-1.36230469,-0.39208984
-0.79199219,-1.21289063,-0.37329102
-1.00585938,-0.90478516,-0.14440918
-1.11914063,-1.00488281,0.06033325
-0.99072266,-0.85009766,0.09680176
-1.01953125,-0.29541016,0.26953125
-1.05175781,-0.03001404,-0.05358887
-0.87744141,-0.01681519,-0.11529541
-0.55175781,0.05422974,-0.08648682
-0.03013611,-0.05007935,-0.45239258
0.37084961,-0.00811005,-0.59326172
0.50146484,-0.12384033,-0.54589844
0.41552734,0.06451416,-0.68457031
0.21191406,0.52539063,-0.50537109
0.00422668,0.50927734,-0.15991211
-0.19238281,0.61083984,-0.23486328
-0.4230957,0.65283203,-0.17590332
-0.46850586,0.51416016,-0.12030029
-0.390625,0.40673828,-0.26391602
-0.34741211,0.23742676,-0.22558594
-0.34301758,-0.10876465,-0.21655273
-0.36962891,-0.22143555,-0.33569336
-0.54248047,0.07269287,-0.40600586
-0.74658203,0.04135132,-0.51757813
-0.76123047,-0.04910278,-0.54882813
-0.99902344,-0.19262695,-0.23986816
-0.99658203,-0.36938477,-0.18127441
-1.03320313,-0.64111328,0.06274414
-0.94824219,-1.18066406,0.21337891
-0.92285156,-1.06445313,0.15686035
-1.10546875,-0.54589844,0.47998047
-1.3515625,-0.50292969,0.42749023
-1.359375,-0.40966797,0.16284179999999998
-1.44238281,-0.21166992,0.02888489
-1.53710938,-0.2722168,-0.08331299
-1.46191406,-0.671875,-0.16223145
-1.22070313,-0.91503906,-0.19116211
-1.11230469,-1.11523438,-0.06402588
-1.1171875,-1.4296875,0.07592773
-1.04882813,-1.390625,0.01404572
-1.08105469,-1.09472656,-0.15063477
-1.0625,-0.62792969,-0.32666016
-0.84375,-0.37670898,-0.55615234
-0.84863281,-0.3918457,-0.54638672
-0.95996094,-0.55957031,-0.58935547
-0.96240234,-0.47802734,-0.47924805
-0.85888672,-0.265625,-0.29833984
-0.86669922,0.02746582,-0.15820313
-0.87597656,0.23754883,-0.22741699
-0.76416016,0.35449219,-0.37451172
-0.70654297,0.88183594,-0.1595459
-0.66992188,1.30957031,-0.20141602
-0.59033203,1.0078125,-0.3269043
-0.53417969,0.56054688,-0.46679688
-0.38867188,0.47827148,-0.57324219
-0.34545898,0.57958984,-0.40014648
-0.30493164,0.66210938,-0.17089844
-0.08843994,0.83740234,-0.15161133
-0.08447266,0.77685547,-0.32104492
0.09960938,0.52441406,-0.58837891
0.28125,0.52734375,-0.54931641
0.31176758,0.42993164,-0.81640625
0.38818359,0.43603516,-1.02050781
0.46728516,0.10858154,-1.14648438
0.61230469,-0.42041016,-1.39941406
0.42382813,-1.10058594,-1.53710938
0.30615234,-2.02929688,-1.88671875
0.47216797,-1.90429688,-2.29492188
0.3894043,-1.40722656,-1.97460938
0.03762817,-1.00585938,-1.72265625
-0.13903809,-0.46289063,-1.53417969
-0.13269043,0.12426758,-1.30761719
0.06085205,0.70507813,-1.34277344
0.08807373,1.203125,-1.21972656
0.10491943,1.28808594,-1.13476563
0.34228516,0.77294922,-1.734375
0.55664063,0.11798096,-2.2578125
0.83886719,-0.08184814,-2.45703125
1.08007813,-0.01403046,-2.84765625
1.16699219,0.1262207,-3.140625
1.27636719,0.45068359,-2.87890625
1.37988281,1.25488281,-2.51953125
1.40136719,1.8359375,-2.21484375
1.48046875,2.00390625,-1.77734375
1.55566406,2.09375,-1.33007813
1.49609375,1.92480469,-1.05078125
1.40136719,1.44921875,-0.91699219
1.67773438,1.23046875,-0.69384766
1.69140625,0.82128906,-0.72412109
1.43847656,0.23620605,-0.71240234
1.375,-0.2644043,-1.15917969
1.3203125,-0.29711914,-1.30566406
1.31054688,-0.02949524,-1.06933594
1.484375,0.17224121,-0.79296875
1.48730469,0.45678711,-0.57128906
1.2109375,0.46655273,-0.10742188
0.94238281,0.13903809,0.16931152
0.65185547,-0.22302246,0.34008789
0.33251953,-0.13110352,0.28100586
0.48535156,-0.375,-0.80664063
0.65380859,-0.20849609,-1.11523438
0.74365234,0.73583984,-0.64404297
0.70458984,1.07910156,-0.45800781
0.71484375,0.39550781,-0.40917969
0.91845703,-1.00097656,-0.55078125
0.91455078,-1.91015625,-0.51464844
0.34423828,-1.81738281,-0.07135010000000001
-0.19714355,-0.36694336,0.28198242
-0.18078613,1.38574219,0.48413086
