X,Y,Z
-0.05157471,-0.0324707,0.4699707
-0.0824585,0.78808594,-0.01603699
0.26782227,1.10253906,-0.42236328
0.29223633,0.36962891,-0.44042969
-0.02723694,-0.77001953,0.14904785
-0.4074707,-1.54589844,0.89599609
-0.6796875,-1.60546875,0.77832031
-0.55273438,-0.33349609,0.13684082
-0.03729248,0.39257813,-0.09008789
0.0880127,-0.31494141,-0.42333984
-0.39526367,-0.79882813,-0.58886719
-0.75048828,-0.97021484,-0.61083984
-0.73876953,-0.60302734,-0.33325195
-0.59033203,-0.38769531,0.08575439
-0.75048828,-0.66210938,-0.15844727
-1.16503906,-0.83203125,-0.03038025
-0.95800781,-1.50488281,-0.07189941
-0.78417969,-1.640625,-0.10974121
-1.15136719,-0.42431641,0.98681641
-1.32324219,-0.01249695,1.53222656
-0.53076172,0.61083984,-0.36035156
-0.49291992,0.98339844,-0.38232422
-0.82226563,0.13378906,-0.55175781
-0.33203125,-0.35522461,-0.96875
-0.46948242,-0.3269043,-0.49658203
-0.79541016,-0.90039063,-0.17065429999999998
-0.77490234,-1.06933594,-0.37475586
-0.74072266,0.2109375,-0.54199219
0.26733398,0.91601563,-1.78613281
0.37304688,0.24157715,-0.51953125
-0.54296875,-0.62792969,0.3984375
-0.60302734,-1.00585938,-0.16442871
-0.19152832,-0.58300781,-0.5546875
-0.23486328,-0.06549072,-0.41967773
-0.25048828,-0.14941406,-0.68408203
-0.24206543,-0.52050781,0.95507813
-0.609375,-0.35058594,2.04296875
-1.08496094,-0.10620117,3.2890625
-1.50488281,-0.0914917,3.04296875
-0.56445313,-0.53076172,0.16003418
0.25317383,-2.37695313,-1.15527344
-0.42163086,-2.65039063,-0.50097656
-1.05371094,0.35888672,-0.44335938
-0.31274414,3.48242188,-0.80615234
0.46020508,4.73828125,-1.03320313
0.31689453,2.6640625,-0.02362061
-0.26953125,-0.5390625,-0.08898926
-0.12304688,-1.38964844,-1.20996094
0.60498047,-0.71191406,-2.109375
0.73535156,0.56054688,-2.33398438
0.62548828,0.32373047,-3.01367188
0.29345703,0.19421387,-2.84765625
-0.609375,0.29858398,-1.24023438
-0.83691406,-0.71191406,-0.29858398
-0.72998047,-1.61621094,0.60888672
-0.32763672,-1.32910156,-0.02458191
0.09130859,-0.28100586,-1.74902344
0.28955078,0.55664063,-3.29882813
-0.65185547,2.49414063,-2.75585938
-1.8125,4.16796875,-1.02929688
-1.30664063,1.42675781,-1.99023438
-0.46655273,-1.92773438,-2.08789063
-1.23730469,-0.77294922,0.05136108
-1.93652344,0.37670898,0.83056641
-1.54101563,-0.44628906,0.67285156
-1.36621094,-0.4362793,-0.32250977
-1.69140625,0.38916016,0.31079102
-1.4296875,0.80126953,-0.36254883
-1.55175781,-0.77441406,1.0625
-2.18554688,-0.23547363,-0.32885742
-1.95117188,1.59277344,-1.0703125
-1.42578125,1.07617188,-0.03720093
-1.19433594,-0.19409179999999998,0.55810547
-1.19628906,0.44506836,0.41894531
-0.93847656,0.96679688,0.30664063
-0.72851563,0.67675781,0.24633789
-0.67822266,0.76660156,0.16589355
-0.68457031,0.63378906,-0.02030945
-0.78417969,0.45166016,0.00549316
-0.72509766,0.31640625,-0.54638672
-0.46679688,0.70019531,-1.07714844
-0.49316406,0.35424805,-0.71337891
-0.6015625,-0.08795166,-0.62109375
-0.3293457,-0.02481079,-0.67871094
-0.19958496,0.08221436,-0.67382813
-0.26123047,0.19921875,-0.52099609
-0.35864258,0.06854248,-0.47290039
-0.34985352,-0.09967041,-0.46166992
-0.23083496,-0.18908691,-0.73876953
-0.25390625,0.06500244,-0.890625
-0.54443359,0.10461426,-0.58740234
-0.69677734,-0.25048828,-0.09179688
-0.56933594,-0.54101563,-0.07629395
-0.27099609,-0.21411133,-0.609375
0.21643066,0.18481445,-1.33789063
0.890625,0.7265625,-2.49804688
0.07312012,0.61279297,-1.24511719
-1.33105469,-1.84960938,1.14257813
-0.77148438,-2.33984375,0.22961426
0.02804565,-0.95947266,-0.81689453
-0.09783936,-0.13488770000000003,-1.36035156
-0.43115234,0.17370605,-0.92431641
-0.71044922,-0.49243164,0.04995728
-0.52685547,-0.91064453,0.90087891
-0.2578125,-0.64404297,0.80029297
-0.12634277,-0.11468506,0.44799805
-0.09429932,-0.043396,-0.04107666
0.04598999,-0.28759766,-0.31787109
0.00659943,-0.63574219,0.10314941
-0.30932617,-0.95996094,0.56933594
-0.52929688,-0.93261719,0.67236328
-0.41845703,-0.76660156,0.40087891
-0.40258789,-0.78466797,0.21154785
-0.57177734,-1.05761719,0.2565918
-0.78955078,-1.38574219,0.68408203
-0.66210938,-1.32128906,0.81005859
-0.4621582,-1.04394531,0.57617188
-0.40112305,-0.80957031,0.08148193
-0.47851563,-0.84130859,-0.16369629
-0.55029297,-1.26171875,-0.19934082
-0.65136719,-1.54394531,0.1439209
-0.85644531,-1.49511719,0.45703125
-1.03808594,-1.22558594,0.58447266
-1.14550781,-1.05078125,0.515625
-1.26367188,-1.03515625,0.54150391
-1.30371094,-1.29394531,0.42504883
-1.33789063,-1.72265625,0.26025391
-1.53027344,-1.73144531,0.52294922
-1.48925781,-1.32226563,0.72851563
-1.34960938,-1.10449219,0.99755859
-1.30175781,-1.22851563,1.12890625
-1.16796875,-1.28808594,0.99902344
-1.18457031,-1.1875,0.80566406
-1.30859375,-0.96826172,0.46069336
-1.29003906,-0.58447266,-0.13623047
-1.36230469,-0.4855957,-0.16040039
-1.38378906,-0.07434082,-0.12377930000000001
-1.28125,0.31518555,-0.18212891
-1.16894531,0.52294922,-0.02658081
-1.09179688,0.61279297,0.20690918
-1.03808594,0.59667969,0.18127441
-1.02050781,0.40039063,-0.01344299
-1.0390625,-0.21887207,-0.11840819999999999
-0.88916016,-0.59423828,-0.10015869
-0.67236328,-0.34350586,-0.30004883
-0.37182617,-0.1295166,-0.33251953
-0.24389648,-0.14697266,-0.09558105
-0.44726563,-0.13647461,0.18347168
-0.33691406,-0.16015625,0.03118896
0.05862427,-0.23681641,-0.38378906
0.24511719,-0.18054199,-0.54150391
0.21313477,-0.23181152,-0.43286133
0.35498047,-0.55126953,-0.4140625
0.77197266,-0.79492188,-0.62207031
1.06542969,-0.75634766,-0.95361328
1.21679688,-0.67675781,-1.20410156
1.32617188,-0.86914063,-1.38671875
1.31347656,-1.1796875,-1.56738281
1.29296875,-1.08496094,-1.76269531
1.34472656,-0.765625,-1.60644531
1.46191406,-0.60400391,-1.27636719
1.57226563,-0.60009766,-1.0
1.640625,-0.61425781,-0.84033203
1.71484375,-0.67724609,-0.87744141
1.91894531,-0.81738281,-1.296875
2.15234375,-0.99658203,-1.59082031
2.22460938,-1.31738281,-1.53125
2.0703125,-1.484375,-1.37109375
1.70898438,-1.27050781,-1.2578125
1.32714844,-0.87451172,-1.16796875
1.13964844,-0.59033203,-0.99267578
1.03613281,-0.58837891,-0.89794922
0.97509766,-0.75439453,-1.01660156
1.06933594,-0.91992188,-1.12597656
1.18652344,-0.94042969,-1.24902344
1.19628906,-0.82666016,-1.30566406
1.11230469,-0.734375,-1.12792969
1.04199219,-0.69775391,-1.00195313
1.015625,-0.47802734,-0.95996094
1.00976563,-0.41381836,-0.84472656
0.98339844,-0.63476563,-0.8515625
0.97558594,-0.79345703,-0.83300781
0.97460938,-0.66748047,-0.86474609
0.91845703,-0.31933594,-0.98242188
0.84472656,-0.16760254,-1.14746094
0.78710938,-0.21484375,-1.2578125
0.67041016,-0.16882324,-1.24414063
0.63330078,-0.02037048,-1.10449219
0.70800781,0.06240845,-0.94287109
0.85644531,-0.021698,-0.82666016
0.92333984,-0.23681641,-0.73730469
0.98339844,-0.38793945,-0.64892578
1.00390625,-0.47192383,-0.71582031
0.90332031,-0.38793945,-0.84960938
0.65722656,-0.3125,-0.93896484
0.60449219,-0.26513672,-0.98583984
0.82421875,-0.22851563,-0.86865234
0.96435547,-0.22241211,-0.71923828
1.0078125,-0.23034668,-0.69140625
0.70263672,-0.22143555,-0.79199219
0.37084961,-0.22106934,-1.09179688
0.32055664,-0.15051270000000003,-1.13378906
0.43212891,0.24597168,-0.76025391
0.58740234,0.68212891,-0.24365234
0.69042969,0.80957031,0.06817627
0.68212891,0.60107422,-0.04489136
0.49072266,0.40893555,-0.20495605
0.1875,0.37963867,-0.27172852
0.01702881,0.35351563,-0.26879883
-0.04702759,0.296875,-0.19116211
-0.10784912,0.18847656,-0.07836914
-0.09094238,-0.01465607,-0.03967285
-0.09094238,-0.01465607,-0.03967285
-0.26733398,0.140625,0.09228516
-0.44360352,0.43457031,0.11126709
-0.51757813,0.50195313,-0.03329468
-0.49462891,0.19787598,-0.12005615
-0.52050781,0.07043457,-0.06408691
-0.63330078,0.00761795,-0.02996826
-0.72998047,0.1986084,-0.07867432
-0.74560547,0.45629883,-0.11395264
-0.82568359,0.50732422,-0.08642578
-0.91796875,0.44750977,0.02310181
-0.96044922,0.36499023,0.078125
-0.92382813,0.21154785,0.04556274
-0.89111328,0.13830566,0.16833496
-0.89746094,0.18908691,0.20800781
-0.81982422,0.20141602,0.2401123
-0.70996094,0.06066895,0.25341797
-0.76611328,-0.10858154,0.29418945
-0.83203125,-0.20983887,0.38818359
-0.77246094,-0.14208984,0.46826172
-0.61621094,-0.10412598,0.35375977
-0.4128418,-0.15930176,0.25708008
-0.37207031,-0.25366211,0.23706055
-0.35229492,-0.26367188,0.11346436
-0.26269531,-0.29492188,0.02500916
-0.20837402,-0.34179688,-0.08996582
-0.20593262,-0.39770508,-0.25268555
-0.24157715,-0.37036133,-0.30639648
-0.27392578,-0.33129883,-0.23181152
-0.23315429999999995,-0.3671875,-0.234375
0.00148678,-0.44433594,-0.31347656
0.18347168,-0.43847656,-0.3972168
0.19970703,-0.36376953,-0.53955078
0.21044922,-0.32275391,-0.55712891
0.17248535,-0.49975586,-0.56738281
0.13537598,-0.73193359,-0.74609375
0.05566406,-0.73681641,-0.81933594
-0.07629395,-0.49462891,-0.65234375
-0.13745117,-0.38476563,-0.54785156
-0.16296387,-0.56787109,-0.52929688
-0.34619141,-0.79785156,-0.42358398
-0.57714844,-0.85693359,-0.50244141
-0.60009766,-0.78759766,-0.81152344
-0.55224609,-0.75927734,-1.08398438
-0.62939453,-0.72021484,-1.06835938
-0.92041016,-0.4465332,-0.72167969
-1.24316406,-0.2800293,-0.47412109
-1.42480469,-0.44604492,-0.43041992
-1.43457031,-0.77197266,-0.55224609
-1.4375,-0.98486328,-0.65527344
-1.40429688,-1.17480469,-0.68945313
-1.2890625,-1.39257813,-0.84423828
-1.09179688,-1.66601563,-1.30078125
-1.22070313,-1.53808594,-1.49121094
-1.71777344,-1.11035156,-1.33691406
-2.09960938,-0.8046875,-0.96875
-2.109375,-0.83935547,-0.71630859
-1.99902344,-1.12402344,-0.58691406
-1.94335938,-1.49511719,-0.52929688
-1.85449219,-1.74609375,-0.51660156
-1.69433594,-1.95117188,-0.61767578
-1.54785156,-2.234375,-0.94921875
-1.3671875,-2.4453125,-1.11328125
-1.18359375,-2.5859375,-1.13378906
-1.18457031,-2.45507813,-0.99804688
-1.26855469,-2.27929688,-0.65429688
-1.27636719,-2.23046875,-0.22241211
-1.15332031,-2.31835938,-0.03497314
-0.95068359,-2.34375,-0.08093262
-0.81933594,-2.43359375,-0.14257813
-0.76513672,-2.65039063,-0.31860352
-0.65869141,-2.98828125,-0.92138672
-0.44213867,-3.15625,-1.31738281
-0.35644531,-3.00390625,-1.17773438
-0.48046875,-2.64453125,-0.70214844
-0.55419922,-2.34179688,-0.21081543
-0.50830078,-2.11914063,0.01384735
-0.38720703,-1.97851563,0.02095032
-0.24389648,-1.97070313,-0.05343628
-0.234375,-1.98144531,-0.13574219
-0.27905273,-2.0546875,-0.3840332
-0.27905273,-2.0546875,-0.3840332
-0.45678711,-1.61328125,-0.52734375
-0.76171875,-0.96875,-0.59912109
-0.82763672,-1.02441406,-0.5703125
-1.19921875,-0.85302734,-0.32714844
-1.22070313,-0.99121094,-0.38818359
-1.31542969,-1.08691406,-0.52099609
-1.47460938,-1.10839844,-0.76123047
-1.64746094,-1.16699219,-0.98242188
-1.8671875,-1.05078125,-1.09570313
-2.02734375,-0.75976563,-1.09765625
-2.12890625,-0.39672852,-1.09863281
-2.17773438,-0.17163086,-1.04199219
-2.15820313,-0.20800781,-0.87597656
-2.05664063,-0.30615234,-0.72851563
-1.99804688,-0.2310791,-0.61621094
-1.94921875,-0.1026001,-0.56005859
-1.67773438,-0.01586914,-0.37963867
-1.07519531,-0.03817749,-0.19555664
-0.43139648,-0.06347656,0.16796875
-0.07861328,-0.15576172,0.69335938
-0.05828857,-0.15808105,1.09570313
-0.08068848,0.08703613,1.25488281
-0.0118103,0.29248047,1.22558594
0.08081055,0.27978516,0.95361328
0.05194092,0.37524414,0.89453125
0.09698486,0.55615234,0.82714844
0.09613037,0.50732422,0.75292969
0.01521301,0.2890625,0.72021484
-0.06506348,0.21179199,0.86083984
-0.17370605,0.28027344,1.1171875
-0.22021484,0.19482422,1.06152344
-0.22387695,0.0769043,0.90527344
-0.16882324,-0.00637817,0.93261719
-0.08306885,-0.14379883,0.93603516
0.02786255,-0.2644043,0.95703125
0.11810303,-0.32495117,1.03417969
0.18981934,-0.43554688,1.04296875
0.28149414,-0.60498047,1.015625
0.28125,-0.70068359,1.11328125
0.22497559,-0.71875,1.11425781
0.24743652,-0.85498047,0.97705078
0.28686523,-0.90429688,0.90234375
0.29199219,-0.94384766,0.52783203
0.29370117,-1.01855469,0.17797852
0.35644531,-1.12695313,-0.11187744
0.44921875,-1.11425781,-0.52246094
0.48193359,-0.82519531,-0.51074219
0.41381836,-0.36523438,-0.27832031
0.3203125,0.02973938,-0.12634277
0.32861328,0.23291016,-0.28808594
0.20214844,-0.01855469,-0.03140259
-0.02648926,-0.51660156,0.46362305
0.01026154,-0.84667969,0.34814453
0.26806641,-0.72363281,-0.01948547
0.38842773,-0.29663086,-0.00211143
0.4284668,0.15722656,0.029952999999999997
0.46777344,0.50244141,0.17395020000000003
0.4375,0.67382813,0.29370117
0.37866211,0.59619141,0.40942383
0.35839844,0.08660889,0.65136719
0.24780273,-0.22131348,1.31933594
0.07299805,-0.10223389,1.45214844
0.04904175,0.36401367,1.32421875
-0.01364899,0.73486328,1.36425781
-0.12512207,0.76757813,1.58691406
-0.10955811,0.49853516,1.54394531
-0.09020996,0.29663086,1.15527344
-0.25927734,0.64111328,0.90673828
-0.34082031,1.23339844,0.703125
-0.13940429999999998,1.52832031,0.375
0.06018066,1.30175781,0.18615723
-0.05926514,0.81103516,0.35400391
-0.12780762,0.84619141,0.625
-0.01166534,1.48242188,0.79052734
0.26367188,2.19140625,0.72900391
0.56835938,2.77539063,0.40429688
0.71630859,3.0625,0.2980957
0.84521484,2.3984375,-0.029952999999999997
0.18359375,0.51708984,-0.14331055
-0.18103027,1.578125,-0.38208008
-0.60839844,2.80664063,-0.63818359
-0.83251953,3.546875,-0.50683594
-0.49731445,3.60742188,-0.14819336
0.35400391,2.81835938,0.19433594
1.28417969,2.04296875,0.40063477
2.09179688,1.78125,0.43603516
2.46875,2.0078125,0.40014648
2.40429688,2.54101563,-0.14050293
2.02929688,2.80078125,-0.68896484
1.42773438,2.4921875,-1.63964844
0.75390625,2.13671875,-2.67773438
0.08978271,1.90332031,-3.20898438
-0.515625,1.86035156,-3.35351563
-0.62841797,2.171875,-2.91601563
-0.02931213,2.15625,-2.77148438
0.734375,1.72558594,-2.46484375
1.25097656,1.81835938,-1.078125
1.78027344,2.26953125,-0.3059082
2.33398438,2.19335938,-0.37036133
2.43164063,1.39941406,-0.25073242
2.27929688,1.23046875,-0.76806641
2.41601563,1.73242188,-1.27246094
2.56640625,1.33007813,-1.70214844
1.953125,0.18176270000000003,-2.25585938
1.3125,-0.18652344,-1.74804688
1.8828125,0.1307373,-1.9921875
1.65820313,0.0092926,-1.77441406
0.82714844,-0.45141602,-0.82080078
0.65185547,-0.97070313,-0.47119141
0.67919922,-0.87597656,-0.44628906
0.67285156,-0.52978516,-0.45556641
0.79492188,-0.32275391,-0.50097656
0.8671875,-0.18017578,-0.74902344
0.93798828,-0.03004456,-0.99267578
1.13183594,0.10839844,-1.33886719
1.09960938,0.37866211,-1.41992188
1.01953125,0.80615234,-1.13964844
0.98388672,0.92480469,-0.96679688
1.07128906,0.66943359,-0.84228516
1.15332031,0.13403320000000002,-1.03027344
1.09570313,0.24523926,-1.21289063
1.10253906,0.61669922,-1.21582031
1.22363281,0.81542969,-1.18945313
1.37695313,0.90087891,-1.03808594
1.42871094,1.02246094,-0.86914063
1.41894531,1.10253906,-0.70947266
1.40625,0.92333984,-0.47167969
1.38476563,0.52587891,-0.54296875
1.40234375,0.34716797,-0.80566406
1.39648438,0.46069336,-1.10351563
1.31347656,0.61083984,-1.10546875
1.16210938,0.46459961,-0.79052734
1.09179688,0.20776367,-0.54003906
1.14746094,0.03363037,-0.39550781
1.20800781,-0.3293457,-0.48388672
1.18457031,-0.609375,-0.64550781
1.078125,-0.68798828,-0.64306641
0.96240234,-0.48828125,-0.56689453
0.64501953,-0.04553223,-0.74267578
0.42675781,0.35180664,-0.89257813
0.29199219,0.28369141,-0.75878906
0.26391602,0.00086546,-0.70898438
0.32543945,-0.25756836,-0.69189453
0.04684448,-0.31054688,-1.1640625
-0.86962891,-0.52099609,-1.97558594
-1.55761719,-0.796875,-1.75976563
-1.10839844,-1.09667969,-1.20898438
-0.52441406,-1.51757813,-1.09667969
-0.09442139,-1.4609375,-1.06542969
-0.27197266,-0.84326172,-1.01660156
-0.98535156,0.013237,-0.83642578
-1.34765625,0.55712891,-0.78076172
-1.14355469,0.38549805,-0.87451172
-0.39770508,-0.09002686,-0.36181641
-0.36108398,-0.03945923,-0.421875
0.0453186,0.41723633,-0.13476563
-0.06713867,0.53027344,-0.49780273
-0.64306641,0.26855469,-0.9375
-1.06347656,-0.47753906,-1.14550781
-1.17480469,-1.24804688,-1.12304688
-0.76416016,-1.88867188,-1.19335938
-0.16479492,-2.09960938,-1.07324219
0.0803833,-1.85351563,-0.79541016
-0.22485352,-1.26464844,-0.70898438
-0.33837891,-0.85449219,-0.72851563
-0.50634766,-0.48022461,-0.64453125
-0.34814453,-0.27954102,-0.60107422
0.38500977,-0.54833984,-0.89355469
0.56103516,-0.77099609,-0.89697266
0.43383789,-0.50195313,-0.90917969
0.32470703,-0.26025391,-0.87353516
0.39526367,-0.42016602,-0.74951172
0.53369141,-0.54589844,-0.66748047
0.70507813,-0.59863281,-0.65283203
0.72998047,-0.78955078,-0.82177734
0.75341797,-0.97412109,-1.06445313
0.75732422,-1.03515625,-1.125
0.72021484,-0.98925781,-1.16992188
0.66748047,-0.99169922,-1.09765625
0.66064453,-0.81494141,-1.00683594
0.71191406,-0.5703125,-1.05273438
0.83154297,-0.56103516,-1.24511719
0.64550781,-0.73632813,-1.34570313
0.42675781,-0.81542969,-1.34375
0.44750977,-0.71875,-1.421875
0.359375,-0.70166016,-1.51757813
0.20825195,-0.62011719,-1.46972656
0.13513184,-0.39135742,-1.33886719
0.03497314,-0.12768555,-1.29492188
0.07696533,0.05361938,-1.22070313
0.01132202,0.21911621,-1.34570313
-0.12902832,0.24584961,-1.37304688
-0.15332031,0.01861572,-1.30566406
-0.15502929999999998,-0.1328125,-1.27636719
-0.19128418,-0.13208008,-1.21484375
-0.15698242,-0.09893799,-1.03613281
-0.08319092,-0.10742188,-0.93212891
0.15454102,0.03411865,-0.88964844
-0.06347656,-0.00779724,-0.95068359
-0.97998047,-0.36010742,-1.24023438
-1.65234375,-0.66113281,-1.47363281
-1.7421875,-0.56054688,-1.42480469
-1.23828125,-0.3449707,-1.19824219
-0.55859375,-0.20336914,-0.96044922
-0.64892578,-0.06994629,-0.94091797
-1.265625,0.11865234,-0.88623047
-1.40820313,0.21606445,-0.74169922
-1.73339844,0.04971313,-0.61035156
-1.72363281,-1.20800781,-0.18225098
-2.0703125,-1.42675781,-1.5
-2.18359375,-1.41210938,-0.76611328
-1.79199219,-0.79296875,-1.77539063
-2.24609375,-0.29467773,-1.17773438
-1.89648438,-0.19763184,-1.70214844
-2.046875,-0.25415039,-1.48925781
-1.92675781,-0.19445801,-1.234375
-2.08203125,-0.28637695,-1.05957031
-2.33007813,-0.27124023,-0.70019531
-2.04882813,0.00211906,-0.92822266
-1.94921875,-0.18322754,-0.63037109
-2.0546875,-0.59423828,-0.32421875
-2.23828125,-0.78613281,0.4765625
-1.578125,-0.07385254,-1.328125
-2.94335938,0.06002808,-1.33496094
-2.58203125,-0.15588379,-0.26049805
-1.48535156,0.01921082,-1.54589844
-2.68554688,0.00439072,-1.77246094
-2.484375,-0.60205078,-0.96972656
-2.18945313,-1.10058594,-0.04516602
-1.77734375,-1.078125,-1.54882813
-2.9453125,-1.02246094,-0.24804688
-2.30859375,-1.13671875,0.1015625
-1.94042969,-0.93896484,-0.12768555
-2.01367188,-0.47973633,-0.57421875
-2.13085938,-0.44018555,-0.77197266
-1.72949219,-0.25415039,-0.67871094
-2.08398438,-0.25097656,-0.27661133
-2.12109375,-0.04440308,-0.07781982
-1.36816406,-0.16101074,0.03286743
-1.55371094,-0.34472656,0.07373047
-1.74609375,-0.80712891,-0.20104979999999997
-2.12109375,-0.83203125,0.37353516
