X,Y,Z
-4.62890625,3.57617188,-0.22277832
-4.0859375,3.62109375,-0.96972656
-3.69726563,3.85351563,-1.46484375
-3.34765625,4.5703125,-1.7734375
-3.47851563,5.53125,-1.42285156
-3.61132813,6.8828125,-0.33349609
-2.67773438,7.25390625,-0.20458984
-2.27539063,5.88671875,-0.80322266
-2.67382813,4.9453125,-1.20507813
-2.9609375,5.08984375,-1.66992188
-3.21289063,5.4296875,-2.06640625
-3.328125,5.45703125,-2.31054688
-3.34179688,4.9375,-2.4765625
-3.56835938,4.10546875,-2.4609375
-3.99609375,3.35546875,-1.85839844
-4.80078125,2.98242188,-0.34619141
-5.16796875,2.60742188,0.28027344
-5.234375,1.29882813,0.37011719
-5.40234375,-0.31079102,0.43481445
-5.46484375,-1.32910156,0.59472656
-5.2109375,-1.40625,0.81054688
-4.68359375,-0.82421875,1.02441406
-4.0390625,-0.18688965,1.26367188
-3.48632813,-0.18579102,1.37988281
-2.93554688,-0.73779297,1.3671875
-2.40234375,-1.24121094,1.47851563
-2.00976563,-1.515625,1.55371094
-1.69335938,-1.65820313,1.62304688
-1.50878906,-1.74511719,1.71484375
-1.41796875,-1.79492188,1.70898438
-1.4609375,-1.87695313,1.64355469
-1.67382813,-1.95800781,1.51660156
-1.99511719,-2.01757813,1.29980469
-2.30664063,-2.08789063,1.00976563
-2.66601563,-2.22460938,0.65722656
-2.97460938,-2.40625,0.19335938
-3.2265625,-2.76367188,-0.28198242
-3.41210938,-3.21875,-0.74755859
-3.41601563,-3.67382813,-1.10546875
-3.1328125,-4.16796875,-1.53417969
-2.83398438,-4.59375,-2.00976563
-2.59375,-4.83984375,-2.25976563
-2.28515625,-4.921875,-2.50195313
-2.03515625,-4.85546875,-2.62890625
-1.77148438,-4.6171875,-2.66796875
-1.55859375,-4.31640625,-2.6875
-1.42675781,-4.08203125,-2.70898438
-1.25,-3.84765625,-2.73828125
-1.11132813,-3.6015625,-2.70703125
-0.96337891,-3.33398438,-2.69921875
-0.88623047,-3.00390625,-2.734375
-0.75292969,-2.68554688,-2.70703125
-0.58886719,-2.3515625,-2.66015625
-0.36523438,-2.0,-2.55859375
-0.15991211,-1.65820313,-2.41210938
0.06341553,-1.33984375,-2.25390625
0.21936035,-1.03222656,-2.09960938
0.37036133,-0.72900391,-1.95507813
0.52685547,-0.30029297,-1.90429688
0.58691406,0.02781677,-1.88671875
0.6015625,0.23925781,-2.01757813
-0.68359375,0.13549805,-2.70898438
-1.58789063,0.0406189,-3.35351563
-2.31640625,-0.2232666,-3.98632813
-1.96679688,-0.64208984,-4.34765625
-0.22961426,-0.97314453,-4.17578125
1.37597656,-0.83496094,-3.61523438
1.96289063,-0.34838867,-3.11523438
1.72558594,0.33178711,-2.64257813
1.16015625,1.22167969,-2.1328125
0.67773438,2.32226563,-1.671875
0.13220215,3.34570313,-1.43164063
-0.54492188,3.88085938,-1.46777344
-0.9921875,3.87695313,-1.6796875
-0.93701172,3.73046875,-1.97949219
-0.52832031,3.4296875,-2.17773438
-0.21252441,2.96679688,-2.21875
-0.10400391,2.48828125,-2.09765625
-0.11895752,2.10351563,-1.83007813
-0.04644775,1.90527344,-1.47851563
0.25927734,1.96972656,-1.08105469
0.65966797,2.24609375,-0.66650391
0.88671875,2.6015625,-0.33666992
1.03613281,2.81640625,-0.26416016
1.11425781,2.91210938,-0.15917969
1.19140625,2.98046875,-0.03305054
1.20605469,3.10351563,0.12878418
1.10644531,3.28320313,0.38818359
1.05859375,3.54296875,0.67480469
1.0625,3.703125,0.87158203
1.07714844,3.6875,1.00585938
1.04589844,3.60546875,1.19140625
0.97705078,3.52734375,1.35742188
0.90527344,3.30664063,1.328125
0.79492188,2.80664063,1.18261719
0.70166016,2.14453125,1.00878906
0.56591797,1.61328125,1.01074219
0.49291992,1.60839844,1.30761719
0.47485352,2.11132813,1.74023438
0.54296875,2.63867188,2.08984375
0.59228516,2.75976563,2.20117188
0.60253906,2.50976563,2.07617188
0.56005859,2.06445313,1.89550781
0.50341797,1.58886719,1.65429688
0.38745117,1.23632813,1.48535156
0.20483398,1.04882813,1.38574219
0.00810242,1.03027344,1.26464844
-0.20056152,1.08789063,1.0703125
-0.34472656,1.30371094,0.78466797
-0.44873047,1.546875,0.35839844
-0.48901367,1.58984375,-0.07940674
-0.44677734,1.44726563,-0.40380859
-0.41992188,1.2734375,-0.76904297
-0.39941406,1.05566406,-1.15332031
-0.34692383,0.84863281,-1.4296875
-0.22167969,0.64892578,-1.64648438
-0.03561401,0.47143555,-1.79882813
0.09179688,0.44067383,-1.9453125
0.2109375,0.51416016,-2.06445313
0.29541016,0.62451172,-2.23242188
0.42700195,0.64257813,-2.38671875
0.57714844,0.62695313,-2.5078125
0.77001953,0.64941406,-2.6953125
0.85742188,0.70410156,-2.734375
0.49511719,1.02148438,-2.72460938
-0.58007813,1.53808594,-2.9375
-1.82714844,2.02539063,-3.25195313
-2.44726563,2.41015625,-3.578125
-2.25976563,2.56445313,-3.75976563
-0.48950195,2.13671875,-3.92578125
-0.11328125,2.109375,-3.97070313
0.16711426,2.3671875,-3.59375
0.41772461,2.73632813,-2.8828125
0.62597656,3.01953125,-2.20117188
0.73193359,3.21875,-1.7109375
0.69677734,3.28515625,-1.54589844
0.39379883,3.09570313,-1.97753906
-0.21618652,2.90234375,-2.53515625
-0.9609375,2.734375,-3.10546875
-1.7421875,2.453125,-3.70507813
-2.453125,2.16210938,-4.11328125
-2.91796875,1.89648438,-4.30078125
-2.96289063,1.65625,-4.28515625
-2.59375,1.4765625,-3.91601563
-2.04296875,1.38476563,-3.27734375
-1.56738281,1.41601563,-2.76757813
-1.28222656,1.48339844,-2.36132813
-1.04296875,1.55859375,-2.00195313
-0.84228516,1.53515625,-1.78808594
-0.80566406,1.29199219,-1.86816406
-0.796875,1.11621094,-2.015625
-0.77294922,1.06347656,-2.00585938
-0.84912109,0.91210938,-1.875
-0.96777344,0.7109375,-1.64648438
-1.08105469,0.39111328,-1.50683594
-1.18652344,0.04895019999999999,-1.53710938
-1.28613281,-0.24047852,-1.54003906
-1.28613281,-0.40722656,-1.48925781
-1.30664063,-0.51708984,-1.43554688
-1.40429688,-0.53271484,-1.33203125
-1.49316406,-0.50146484,-1.18457031
-1.609375,-0.50048828,-1.00195313
-1.70703125,-0.54003906,-0.87792969
-1.78125,-0.67480469,-0.85205078
-1.83886719,-0.80859375,-0.84521484
-1.80859375,-0.93115234,-0.81689453
-1.74902344,-1.06347656,-0.77441406
-1.70703125,-1.23730469,-0.76123047
-1.76855469,-1.34960938,-0.56494141
-1.76660156,-1.31152344,-0.23168945
-1.70800781,-1.2109375,0.08093262
-1.65917969,-1.04101563,0.32299805
-1.5859375,-0.90869141,0.38378906
-1.59765625,-0.89746094,0.3269043
-1.68164063,-0.97167969,0.21643066
-1.70996094,-1.04394531,0.18371582
-1.74511719,-1.14257813,0.32446289
-1.69921875,-1.25585938,0.48925781
-1.5859375,-1.37207031,0.41821289
-1.64941406,-1.62695313,0.02032471
-2.10742188,-2.14453125,-0.45751953
-2.57421875,-2.55078125,-0.72216797
-2.734375,-2.46484375,-0.54394531
-2.43359375,-1.91992188,-0.07342529
-2.02929688,-1.45019531,0.27246094
-1.87695313,-1.22949219,0.35058594
-1.88574219,-0.94921875,0.33813477
-1.78320313,-0.78466797,0.36230469
-1.57617188,-0.82275391,0.37939453
-1.42871094,-0.97167969,0.38134766
-1.31835938,-1.20605469,0.4152832
-1.08886719,-1.29785156,0.60986328
-0.73779297,-1.16015625,0.89794922
-0.27978516,-0.93554688,1.1171875
0.30834961,-0.79541016,1.0078125
0.5703125,-0.91943359,0.52539063
0.5703125,-0.91943359,0.52539063
-0.16113281,-1.55273438,-0.29199219
-0.70898438,-1.88671875,-0.55517578
-1.08984375,-2.11328125,-0.70898438
-1.14941406,-2.26171875,-0.62109375
-0.95556641,-2.19921875,-0.50097656
-0.50488281,-2.0390625,-0.29101563
-0.02984619,-1.828125,-0.09643555
0.2800293,-1.45605469,0.14526367
0.48120117,-1.06152344,0.43212891
0.71289063,-0.80322266,0.62792969
0.83056641,-0.71386719,0.73535156
0.93896484,-0.5703125,0.76513672
0.98828125,-0.58154297,0.59130859
1.04882813,-0.8828125,0.44116211
1.046875,-1.22265625,0.23913574
0.93652344,-1.44238281,0.13427734
0.78515625,-1.578125,0.11730957
0.6796875,-1.59863281,0.09417725
0.65185547,-1.48242188,0.30957031
0.58056641,-1.43945313,0.32373047
0.48583984,-1.47558594,0.12164307
0.50927734,-1.42480469,-0.03234863
0.53222656,-1.37109375,-0.07147217
0.46948242,-1.23730469,0.03659058
0.46337891,-1.09960938,0.19445801
0.52587891,-1.05566406,0.33178711
0.65234375,-1.06152344,0.40649414
0.78955078,-1.0390625,0.41015625
0.71582031,-1.00292969,0.31762695
0.52636719,-0.96240234,0.27099609
0.35107422,-0.93896484,0.27026367
0.24841309,-0.9765625,0.17553711
0.15112305,-1.07324219,0.11920166
-0.00588608,-1.11621094,0.10040283
-0.20678711,-1.08691406,0.15881348
-0.39282227,-1.0546875,0.19641113
-0.42553711,-1.03515625,0.19445801
-0.27563477,-1.05859375,0.25927734
-0.00517654,-1.03320313,0.26391602
0.15563965,-1.11914063,0.11047363
-0.08886719,-1.37988281,-0.39331055
-0.84716797,-1.69140625,-0.98486328
-1.42382813,-1.74511719,-1.03320313
-1.30371094,-1.40429688,-0.77539063
-0.76611328,-1.09179688,-0.47729492
-0.32373047,-0.88623047,-0.61914063
-0.4777832,-0.59179688,-0.87646484
-0.95166016,-0.21936035,-0.9609375
-1.21582031,0.05557251,-0.85644531
-1.20605469,0.14941406,-0.98144531
-1.08203125,0.00149536,-1.140625
-0.82324219,-0.14050293,-1.12109375
-0.59179688,0.11077881,-0.92773438
-0.57568359,0.52246094,-0.88134766
-0.83935547,0.64501953,-0.9140625
-1.04785156,0.40454102,-1.02539063
-1.0390625,0.34448242,-1.29199219
-0.82666016,0.54052734,-1.48828125
-0.68212891,0.7890625,-1.49707031
-0.68701172,0.78564453,-1.34667969
-0.77050781,0.56689453,-1.37695313
-0.85693359,0.41259766,-1.63183594
-0.92675781,0.55712891,-1.80664063
-0.97705078,-0.24755859,-2.69921875
-1.77148438,0.23083496,-3.09179688
-3.0390625,0.04421997,-0.50878906
-3.28320313,-0.73388672,0.96191406
-2.2734375,-0.75878906,1.84277344
-1.17285156,0.23864746,3.02148438
0.67285156,0.46728516,0.54833984
1.3359375,1.0390625,-0.28344727
0.2109375,0.63378906,0.77099609
-0.5078125,-0.02339172,1.68164063
-0.42944336,-0.42358398,2.078125
-0.21582031,-0.734375,0.73291016
0.921875,0.66308594,-0.02861023
2.0546875,0.34301758,-1.86621094
2.671875,0.49633789,-6.73046875
-0.08557129,1.47558594,-1.96972656
-3.65039063,0.96435547,1.90429688
-2.5078125,0.06439209,1.81152344
0.31152344,-0.81933594,-0.07330322
0.64208984,-0.73779297,-0.35839844
-1.04492188,-0.20983887,0.88867188
-1.97851563,0.60693359,2.1328125
-2.0390625,0.87353516,3.1953125
-0.96630859,0.67285156,0.06506348
-0.56396484,1.98730469,-1.56542969
-1.09277344,2.52734375,-0.17614746
-0.8125,1.38769531,-0.63916016
-0.36083984,0.06298828,-2.23632813
-1.00390625,-0.24609375,-0.89599609
-1.30175781,-0.37695313,0.34985352
-0.61523438,-0.37353516,-0.99316406
-0.18395996,-0.09869385,-2.00390625
-0.52392578,0.06903076,-1.14648438
-0.69482422,-0.16027832,0.05029297
-0.33569336,-0.35327148,0.04693604
-0.38720703,-0.37084961,-1.51757813
-1.296875,-0.49780273,-1.84375
-2.28320313,-0.67041016,-1.53515625
-2.74414063,-0.72021484,-1.32421875
-1.92871094,-0.36206055,-0.96630859
-1.62109375,0.14550781,-0.6171875
-1.04394531,0.37939453,-0.67724609
-0.53613281,0.34570313,-0.50927734
-0.1072998,0.32885742,-0.20434570000000002
0.35717773,0.16296387,0.15039063
0.68652344,-0.11407471,0.01459503
0.50683594,-0.11206055,0.02441406
-0.20068359,0.1361084,0.59960938
-0.8203125,0.37158203,0.83251953
-1.26171875,0.31445313,0.71240234
-1.71191406,-0.03039551,0.64599609
-1.85253906,-0.3269043,0.50048828
-1.61328125,-0.24450684,0.52294922
-1.19238281,-0.08679199,0.52001953
-0.89892578,-0.05761719,0.75439453
-0.67919922,-0.00382042,0.82861328
-0.42553711,0.20153809,0.90771484
-0.21191406,0.49633789,0.96484375
-0.06384277,0.54101563,0.94433594
0.05090332,0.4152832,0.85546875
0.30517578,0.33178711,0.4140625
0.56982422,0.24096679999999995,0.08892822
0.69482422,0.24023438,0.0960083
0.8515625,0.34619141,0.00200653
0.89453125,0.54931641,0.03222656
0.7265625,0.69189453,0.35302734
0.85107422,0.50097656,0.59960938
1.28125,0.02497864,0.54150391
1.47363281,-0.38525391,0.55126953
1.41113281,-0.56396484,0.51708984
1.46679688,-0.51660156,0.42407227
1.52734375,-0.32177734,0.45654297
1.484375,-0.3737793,0.64697266
1.28320313,-0.56982422,0.93603516
1.02441406,-0.54199219,1.0
0.87255859,-0.20800781,0.80126953
0.86914063,0.27880859,0.6953125
1.22460938,0.46362305,0.46020508
2.2109375,0.32080078,-0.09588623
2.359375,0.24316406,-0.00180912
2.359375,0.2208252,0.38208008
2.44726563,0.54785156,0.69726563
2.36914063,1.13183594,1.13476563
2.21289063,1.39746094,1.53125
2.20898438,0.8984375,1.58691406
2.13085938,-0.29980469,1.58398438
1.75,-1.43554688,1.80957031
1.24121094,-2.0390625,2.18945313
1.07617188,-1.27929688,2.27539063
0.91455078,-0.25878906,1.94042969
0.63330078,0.85400391,1.41894531
1.09375,2.48046875,1.95703125
1.82617188,3.06054688,2.18945313
2.15429688,2.08007813,1.61425781
2.64453125,0.84326172,0.72509766
3.30078125,-0.09344482,-0.1763916
3.87890625,-0.31518555,-1.0625
4.390625,0.65478516,-1.41601563
4.78125,2.3203125,-1.40820313
5.10546875,2.95507813,-1.46484375
5.015625,2.25976563,-0.98242188
4.83984375,1.55957031,-0.26635742
4.5546875,1.22851563,0.18664551
4.16796875,1.35058594,0.15783691
4.13671875,1.73730469,0.06079102
4.32421875,1.73632813,0.02278137
4.37109375,1.25976563,0.33154297
4.09765625,0.58203125,0.69238281
3.73242188,-0.01063538,0.79931641
3.63476563,-0.45214844,0.82324219
3.66210938,-0.47290039,0.47485352
3.73046875,0.0069809,-0.07073975
3.97851563,0.69628906,-0.55859375
3.95117188,1.23535156,-1.12011719
3.83789063,1.67675781,-1.65722656
3.68359375,1.50683594,-2.26171875
3.21289063,1.55566406,-2.64257813
3.05273438,2.29492188,-2.76171875
3.11328125,2.78710938,-2.47460938
2.95507813,2.61132813,-1.61230469
2.70117188,1.92773438,-0.89697266
2.61523438,1.27050781,-0.46899414
2.57421875,0.96728516,-0.01236725
2.48632813,0.86425781,0.96972656
2.09570313,0.34106445,1.70019531
1.6171875,-0.31933594,1.57617188
1.04492188,-0.98828125,1.37304688
0.48486328,-0.8671875,1.3125
0.45947266,0.02632141,0.3828125
0.75390625,0.14306641,-0.20446777
0.81689453,-0.32055664,-0.90039063
0.68212891,-0.61425781,-1.94921875
0.28198242,-0.84960938,-1.98632813
0.01930237,-0.00579071,-1.81054688
0.99804688,1.02050781,-1.45507813
1.53710938,1.27636719,-0.52685547
1.39257813,1.17089844,0.44189453
1.44628906,0.95947266,0.33276367
1.46289063,0.13647461,0.85791016
1.61132813,-0.35620117,0.00330162
2.25195313,-0.01986694,-1.28808594
2.45117188,0.05923462,-1.03613281
1.87988281,-0.23254395,-1.57617188
1.65917969,0.02511597,-1.44921875
1.84667969,0.56689453,-1.94726563
2.12304688,0.99902344,-1.72167969
1.79785156,1.2578125,-1.48046875
1.34570313,1.1015625,-1.32714844
1.22070313,0.69824219,-1.29101563
1.15136719,0.40234375,-1.47460938
0.96679688,0.64257813,-1.57226563
0.66064453,0.96533203,-1.96191406
0.32421875,0.77148438,-2.56835938
0.06707764,0.30859375,-3.0625
-0.17797852,-0.08734131,-3.23242188
-0.22949219,-0.28393555,-3.1015625
-0.05639648,-0.12719727,-2.72070313
0.15490723,0.58789063,-1.36132813
0.17480469,0.95654297,-0.90576172
0.30224609,1.23144531,-0.60058594
0.25,1.26269531,-0.95507813
0.14587402,0.80322266,-1.49902344
-0.19323729999999997,0.03652954,-1.71777344
-0.63134766,-0.42163086,-1.84765625
-0.859375,-0.38696289,-1.70898438
-0.79980469,-0.21508789,-1.66015625
-0.67675781,-0.17175293,-1.46582031
-0.75585938,-0.14489746,-1.18652344
-0.86572266,-0.008514399999999998,-1.03417969
-0.94335938,0.33398438,-0.95996094
-0.86279297,0.49853516,-1.17675781
-0.55371094,0.43457031,-2.15820313
-0.33081055,-0.01525116,-2.34765625
-0.34082031,-0.42944336,-2.32226563
-0.44116211,-0.10211182,-2.11328125
-0.37695313,0.19360352,-1.77441406
-0.34179688,-0.01824951,-1.47753906
-0.29492188,-0.31860352,-1.2890625
-0.22766113,-0.44946289,-1.09765625
-0.22399902,-0.40136719,-1.140625
-0.10540771,-0.26708984,-1.41113281
0.029251099999999995,-0.07684326,-1.45996094
0.00809479,0.00272751,-1.01660156
-0.12249756,-0.15893555,-1.02441406
-0.3112793,-0.1151123,-1.03417969
-0.51708984,-0.125,-0.76074219
-0.53271484,-0.56933594,-0.50878906
-0.53369141,-0.92626953,-0.5625
-0.40429688,-0.84179688,-0.76171875
-0.28686523,-0.72167969,-0.91503906
-0.23059082,-0.62353516,-1.11328125
-0.20043945,-0.40795898,-1.28027344
-0.15856934,-0.07177734,-1.05175781
-0.12927246,0.3347168,-1.00390625
-0.01248169,0.71923828,-0.91601563
0.05014038,1.01464844,-0.74853516
0.19885254,0.89355469,-0.27539063
0.37084961,0.49389648,-0.25439453
0.33032227,0.15075684,-0.29003906
0.18237305,-0.30444336,-0.22692871
-0.07250977,-0.61328125,-0.18493652
-0.17248535,-0.39624023,-0.35888672
-0.08984375,-0.23754883,-0.34082031
-0.08447266,-0.30249023,-0.15454102
-0.09893799,-0.24450684,-0.15209961
-0.02671814,-0.07049561,-0.17077637
0.05133057,-0.18322754,-0.06213379
-0.00907898,-0.20202637,-0.1116333
-0.00609207,-0.22753906,-0.18408203
-0.05776978,-0.09576416,-0.39868164
-0.02464294,0.06414795,-0.38989258
0.00469208,-0.07800293,-0.09313965
0.06030273,-0.21923828,0.13781738
0.04986572,-0.022994999999999998,0.29418945
0.02729797,0.21154785,0.57324219
0.04367065,0.03698730000000001,0.50585938
-0.09857178,0.13110352,0.60888672
-0.09747314,0.06088257,0.54101563
-0.19116211,-0.03775024,0.4765625
-0.01308441,0.12487793,0.50732422
0.01980591,0.01974487,0.13024902
0.02505493,0.13745117,0.04656982
0.18713379,0.04718018,-0.0557251
0.21203613,-0.25390625,-0.07965088
0.16699219,-0.46166992,0.03799438
0.09906006,-0.53613281,0.04376221
0.09466553,-0.59375,0.06109619
0.09899902,-0.77197266,0.07574463
0.0914917,-0.74560547,0.08630371
0.21081543,-0.66894531,-0.16357422
0.15148926,-0.6171875,-0.35180664
0.13012695,-0.49243164,-0.50195313
0.16223145,-0.36572266,-0.65332031
0.20947266,-0.26098633,-0.72607422
0.24328613,-0.20263672,-0.62597656
0.23974609,-0.19506836,-0.48657227
0.14990234,-0.2166748,-0.27294922
0.13256836,-0.12597656,-0.12371826
0.17993164,0.01748657,-0.00152969
0.27050781,0.18737793,0.08062744
0.24230957,0.25952148,0.12060547
0.22912598,0.22900391,0.09521484
0.33374023,0.20092773,0.13171387
0.40258789,0.15393066,0.04733276
0.42163086,0.17883301,-0.17224121
0.42260742,0.23779297,-0.35961914
0.41455078,0.24108887,-0.453125
0.33886719,0.21142578,-0.37646484
0.26977539,0.08825684,-0.23913574
0.27612305,0.01734924,-0.06665039
0.2512207,0.07800293,0.07958984
0.24560547,0.15087891,0.33618164
0.30712891,0.09216309,0.50439453
0.29052734,0.05041504,0.45581055
0.25561523,0.13342285,0.28759766
0.37255859,0.20715332,0.15844727
0.38793945,0.12170410000000002,0.06896973
0.30102539,-0.10882568,-0.05053711
0.17956543,-0.34448242,-0.11193848
0.12915039,-0.65917969,-0.13134766
-0.05493164,-1.12304688,0.30517578
-0.18579102,-0.99951172,0.63183594
-0.09472656,-0.65185547,0.578125
-0.08300781,-0.64355469,0.35668945
-0.18786621,-0.515625,0.05194092
-0.28930664,-0.25854492,-0.12854004
-0.42822266,0.04925537,-0.25292969
-0.3605957,0.07446289,-0.62158203
-0.18347168,-0.06347656,-0.71630859
-0.05386353,-0.35522461,-0.59716797
-0.12408447,-0.78710938,-0.72265625
-0.38964844,-1.16699219,-0.76123047
-0.56835938,-1.328125,-0.71923828
-0.66357422,-1.4375,-0.57080078
-0.71582031,-1.37890625,-0.57177734
-0.75927734,-1.1796875,-0.72509766
-0.84814453,-0.95898438,-0.85302734
-1.02441406,-0.75048828,-0.84228516
-1.03808594,-0.61914063,-0.73193359
-0.9140625,-0.45458984,-0.2364502
-0.74511719,-0.43847656,0.14123535
-0.60644531,-0.70800781,0.14086914
-0.55078125,-0.84570313,-0.0737915
-0.59326172,-0.78271484,-0.4362793
-0.64501953,-0.68896484,-0.76318359
-0.58691406,-0.51318359,-1.01367188
-0.51464844,-0.38061523,-1.09472656
-0.54785156,-0.3425293,-1.15820313
