X,Y,Z
-3.16601563,0.44506836,-0.42553711
-3.3125,0.54882813,-0.6484375
-3.61523438,-0.33544922,-1.4375
-3.62304688,-0.56884766,-2.50976563
-3.78125,0.03656006,-2.12304688
-3.67773438,0.80273438,-1.58105469
-3.54101563,1.04003906,-1.16015625
-3.23632813,0.7109375,-0.96875
-2.80078125,0.49829102,-0.99414063
-2.20117188,0.41552734,-1.16015625
-1.78808594,0.19287109,-1.19042969
-1.37988281,-0.14257813,-1.2734375
-0.93896484,-0.28662109,-1.33691406
-0.54980469,-0.22290039,-1.39355469
-0.25634766,-0.00674057,-1.28417969
-0.08459473,0.04708862,-1.12695313
0.18701172,-0.13134766,-1.02148438
0.50341797,-0.10955811,-0.86035156
0.63720703,-0.13269043,-0.76123047
0.68798828,-0.07983398,-0.58740234
0.68359375,-0.08544922,-0.58544922
0.60449219,-0.05401611,-0.46801758
0.58984375,0.27172852,-0.45629883
0.58544922,0.39233398,-0.38818359
0.45214844,0.12841797,-0.34716797
0.50927734,0.06079102,-0.3840332
0.6015625,0.1796875,-0.22802734
0.56347656,0.26098633,-0.03109741
0.51171875,0.30517578,0.13647461
0.54394531,0.25463867,0.22668457
0.60253906,0.16711426,0.23205566
0.61621094,0.23522949,0.28051758
0.58691406,0.21386719,0.22998047
0.58691406,0.02566528,0.02326965
0.57519531,0.00959015,-0.06298828
0.4597168,0.12023926,-0.04525757
0.32104492,0.15563965,-0.03271484
0.26000977,-0.22741699,-0.66113281
0.0018959,0.51904297,0.11224365
0.22070313,2.109375,1.0234375
0.13220215,1.00878906,0.29882813
0.24328613,0.14733887,0.19250488
0.27441406,0.70800781,0.17407227
0.2364502,0.65185547,0.28955078
0.29418945,0.32226563,0.20239258
0.34277344,0.1295166,0.0668335
0.36987305,-0.15490723,-0.36425781
0.3046875,-0.26757813,-0.3918457
0.40356445,0.3527832,-0.22790527
0.34448242,0.16613770000000003,-0.41772461
0.50585938,0.09301758,-0.45288086
0.53125,0.2578125,-0.29101563
0.54394531,0.24536133,-0.22009277
0.58300781,0.13903809,0.07531738
0.64746094,-0.15881348,0.06390381
0.6328125,-0.57617188,-0.23071289
0.76220703,-0.04470825,0.60351563
0.94384766,0.23950195,0.42919922
1.13085938,0.15356445,0.56347656
1.48925781,0.80322266,1.16015625
1.20019531,-0.22021484,-0.71289063
0.8671875,0.9140625,1.39550781
1.17871094,2.72460938,2.58398438
1.04003906,0.63232422,1.13085938
0.81298828,-1.20507813,-1.83886719
-0.72509766,-2.25390625,-3.13867188
-0.78759766,5.046875,4.796875
-0.61523438,1.57324219,1.61035156
-0.87402344,-1.86328125,0.86914063
-0.47680664,0.49804688,1.93164063
-0.72753906,1.27832031,1.38183594
-0.82275391,0.35302734,1.19726563
-1.02148438,0.22363281,0.85009766
-1.28222656,0.12182617,0.19580078
-1.765625,0.01348114,-0.01914978
-2.10351563,0.28295898,-0.33813477
-2.31640625,0.42480469,-0.640625
-2.71679688,0.08032227,-0.93359375
-2.91992188,0.24377441,-1.14355469
-3.0625,0.57128906,-1.50585938
-3.25195313,0.31640625,-2.01757813
-3.40625,0.37524414,-2.078125
-3.48242188,0.16088867,-1.46582031
-3.43359375,0.10888672,-1.06640625
-3.08789063,0.54248047,-0.84277344
-2.57421875,0.77148438,-0.859375
-2.08398438,0.76171875,-1.03515625
-1.61621094,0.68603516,-1.04589844
-1.22460938,0.47363281,-1.11914063
-0.49609375,0.47387695,-0.74755859
-0.20898438,0.53808594,-0.58935547
-0.01142883,0.55517578,-0.46411133
0.17565918,0.17102051,-0.65917969
0.39526367,0.16601563,-0.87988281
0.38793945,0.21972656,-0.89111328
0.43286133,0.05834961,-0.81494141
0.55859375,-0.20397949,-0.66796875
0.65722656,-0.36352539,-0.52246094
0.66650391,-0.06640625,-0.40673828
0.58349609,0.08026123,-0.31201172
0.59228516,0.03034973,-0.28637695
0.55859375,0.06872559,-0.24377441
0.43798828,0.03952026,-0.23254395
0.37866211,0.15197754,-0.11755371
0.31616211,0.15612793,-0.05343628
0.34326172,0.23925781,-0.00029016
0.27563477,0.31274414,0.17810059
0.27783203,0.23522949,0.26586914
0.23864746,0.19604492,0.34619141
0.24169922,0.25024414,0.31323242
0.15783691,0.42358398,0.36645508
0.02575684,0.41088867,0.31323242
-0.01609802,0.29614258,0.21325684
-0.06854248,0.15563965,0.12854004
-0.03521729,0.30395508,0.029769900000000002
-0.08514404,0.29833984,0.02816772
-0.10571289,0.29052734,-0.05215454
-0.18798828,0.17895508,-0.11480713
-0.28393555,-0.14367676,-0.25732422
-0.2052002,0.01507568,-0.28540039
-0.27539063,0.16687012,-0.14904785
-0.24206543,0.15673828,-0.0105896
-0.22583008,0.21069336,0.06079102
-0.22424316,0.3112793,0.010978700000000001
-0.20507813,0.14147949,-0.12176514
-0.17309570000000002,-0.07733154,-0.38208008
-0.16162109,-0.00496292,-0.66210938
-0.35888672,0.07086182,-0.51269531
-0.41870117,0.19323729999999997,-0.04574585
-0.22131348,0.63134766,0.16650391
-0.18835449,0.62939453,0.06390381
-0.16296387,0.52734375,-0.0803833
-0.14990234,0.49487305,-0.08325195
-0.14428711,0.50585938,-0.07806396
-0.06976318,0.51318359,0.00994873
0.01199341,0.32861328,0.14355469
0.02186584,0.10626221,0.13562012
0.03265381,0.00945282,0.09448242
0.09173584,0.17028809,0.22644043
0.15771484,0.35571289,0.24511719
0.19250488,0.36035156,0.08782959
0.21044922,0.39306641,0.0198822
0.22546387,0.61230469,0.13012695
0.11199951,0.58496094,0.09320068
-0.02813721,0.28759766,0.0824585
-0.0324707,0.52539063,0.1439209
-0.13305664,0.67919922,0.32470703
-0.14099121,0.48168945,0.27734375
-0.08288574,0.35424805,0.23803711
-0.13354492,0.30688477,0.19628906
-0.10040283,0.38476563,0.17077637
-0.10827637,0.43505859,0.03829956
-0.13293457,0.35791016,-0.06481934
-0.10424805,0.32788086,-0.16845703
-0.08270264,0.4440918,-0.18176270000000003
-0.08905029,0.48754883,-0.15942383
-0.08239746,0.43432617,-0.18090820000000002
-0.06414795,0.47949219,-0.13830566
-0.11657715,0.49731445,-0.10302734
-0.26782227,0.37597656,-0.35766602
-0.265625,0.38305664,-0.36254883
-0.26367188,0.49780273,-0.32983398
-0.21032715,0.40136719,-0.38842773
-0.07049561,0.46044922,-0.45166016
-0.0304718,0.33789063,-0.42089844
0.04354858,0.1192627,-0.40112305
0.17749023,0.23962402,-0.24157715
0.21179199,0.19970703,-0.23962402
0.2142334,0.06469727,-0.09539795
0.27050781,-0.12536621,0.16015625
0.38500977,-0.22827148,-0.02008057
0.42431641,-0.07440186,-0.03961182
0.45288086,0.07794189,0.20715332
0.44482422,0.07135010000000001,-0.01273346
0.45483398,0.20263672,0.20043945
0.45654297,0.00435257,-0.18908691
0.49829102,0.10510254,-0.25585938
0.55859375,0.40820313,0.14904785
0.68017578,0.13293457,-0.05108643
0.69384766,-0.15747070000000002,-0.52099609
0.68554688,0.65820313,0.70800781
0.87011719,1.234375,1.19335938
0.73046875,0.20227051,0.25756836
0.74169922,0.60449219,0.82177734
0.72216797,0.80517578,-0.16271973
-0.34741211,-3.27734375,-4.71484375
-0.65820313,2.63085938,3.69335938
-0.15747070000000002,2.90429688,2.08789063
-0.46118164,-1.23535156,0.41381836
-0.17956543,0.36816406,1.671875
-0.61962891,1.04003906,1.20605469
-0.94287109,0.38500977,1.18359375
-1.21777344,0.47119141,1.15722656
-1.26171875,0.33569336,0.51611328
-1.33105469,-0.11779785,0.18041992
-1.31640625,0.0614624,-0.27929688
-1.49414063,0.14013672,-0.85791016
-1.67675781,0.17626953,-1.16210938
-1.99511719,0.27001953,-1.36816406
-2.453125,0.01873779,-1.64355469
-2.72851563,-0.05838013,-1.71875
-2.89648438,0.35009766,-1.47460938
-3.15625,0.62890625,-1.00683594
-3.28320313,0.47558594,-0.73730469
-3.08007813,0.31152344,-0.72998047
-2.77148438,0.57519531,-0.70263672
-2.54882813,0.26977539,-0.69189453
-2.0703125,-0.05258179,-0.75830078
-1.53710938,0.00592804,-0.71044922
-1.18457031,0.12939453,-0.62792969
-0.76269531,0.24829102,-0.57373047
-0.51660156,0.11242676,-0.52246094
-0.30688477,0.0191803,-0.59033203
-0.17614746,0.13012695,-0.57568359
-0.07452393,0.13427734,-0.4621582
0.04385376,0.20434570000000002,-0.40283203
0.07110596,0.23205566,-0.53662109
0.08898926,0.13659668,-0.70410156
0.13317871,-0.00251389,-0.79736328
0.29711914,-0.02635193,-0.74951172
0.3684082,0.27294922,-0.60888672
0.38720703,0.36987305,-0.35400391
0.38891602,0.34814453,-0.26367188
0.35571289,0.40307617,-0.26831055
0.25878906,0.42553711,-0.3762207
0.19152832,0.48999023,-0.35961914
0.11517334,0.59033203,-0.28125
0.08569336,0.69482422,-0.09936523
0.0144577,0.65039063,-0.02851868
0.03530884,0.61523438,-0.02993774
0.10284424,0.62939453,-0.00458908
0.21044922,0.65673828,0.13305664
0.20703125,0.65087891,0.13537598
0.45483398,0.44091797,0.04776001
0.47314453,0.20935059,-0.01799011
0.46264648,-0.04867554,-0.22058105
0.46411133,-0.07843018,-0.35009766
0.37768555,0.20776367,-0.25878906
0.31420898,0.41137695,-0.09558105
0.33081055,0.53710938,-0.03771973
0.20202637,0.35717773,0.12670898
0.13256836,0.22021484,0.10552979
0.17089844,0.40820313,0.11590576
0.12780762,0.46484375,0.06149292
-0.08764648,0.23400879,0.01945496
-0.1192627,0.25268555,-0.05252075
-0.21020508,0.45361328,-0.04281616
-0.21264648,0.34204102,-0.14196777
-0.24914551,0.15771484,-0.10906982
-0.29296875,-0.09338379,-0.11230469
-0.23498535,0.03114319,-0.10491943
-0.18469238,0.20996094,-0.01343536
-0.19433594,0.17578125,0.01093292
-0.09136963,0.19616699,0.00723267
-0.05661011,0.15917969,0.04769897
-0.00550079,0.06915283,0.02392578
0.01733398,0.19335938,-0.01311493
-0.00635529,0.17004395,-0.05471802
-0.09320068,-0.09844971,-0.27807617
-0.13549805,-0.30493164,-0.59570313
-0.4309082,-0.86328125,-1.36523438
-0.71142578,-0.05895996,0.23754883
-0.2722168,1.89355469,1.11621094
-0.38867188,0.60400391,0.026916500000000003
-0.27050781,0.17028809,-0.02268982
-0.18762207,0.92529297,0.11407471
-0.26928711,0.76269531,0.05361938
-0.23852539,0.49462891,0.06494141
-0.25317383,0.31982422,-0.07202148
-0.23913574,0.24804688,0.03024292
-0.29760742,0.05856323,0.04116821
-0.29052734,-0.06347656,-0.10003662
-0.30493164,0.3137207,0.05163574
-0.40063477,0.30786133,0.0214386
-0.34545898,0.39404297,-0.12219238
-0.30883789,0.49633789,-0.08740234
-0.24182129,0.49511719,-0.19140625
-0.26538086,0.43798828,-0.17687988
-0.3190918,0.13586426,-0.05783081
-0.25048828,-0.02389526,-0.08294678
-0.17761229999999997,0.04003906,-0.09552002
-0.08575439,0.04119873,-0.21533203
-0.04666138,0.20031738,-0.18920898
-0.00863647,0.16186523,-0.17016602
0.03536987,0.17565918,-0.25244141
-0.02513123,0.09460449,-0.17687988
0.125,0.0486145,-0.09570313
0.23413086,0.328125,-0.11090088
0.25854492,0.18286133,-0.07531738
0.27368164,0.04586792,0.0380249
0.40307617,-0.03814697,-0.08184814
0.57910156,0.12164307,-0.11859131
0.62060547,0.16894531,-0.17016602
0.70068359,-0.28540039,-0.49072266
0.84472656,-0.29589844,-0.55273438
0.79394531,-0.00381279,-0.62451172
0.76660156,0.74169922,0.21875
0.83886719,0.51611328,0.36816406
0.81054688,-0.06695557,0.02668762
0.78417969,0.58007813,0.71386719
0.94042969,1.15820313,1.39355469
1.09863281,0.51757813,0.87402344
0.95996094,0.63867188,1.03417969
1.0078125,1.11914063,0.68164063
-0.0635376,-3.71875,-5.796875
-0.98046875,0.83105469,3.09960938
-0.33154297,5.15234375,2.78125
-1.08886719,-0.63183594,0.13879395
-1.14160156,1.46777344,1.27929688
-1.3984375,0.85009766,1.13964844
-1.41113281,0.68066406,1.50195313
-1.71484375,0.61376953,1.01074219
-1.94140625,-0.25854492,0.27954102
-1.93164063,-0.30810547,-0.34057617
-2.06054688,0.28930664,-0.80957031
-2.26171875,0.30712891,-0.92822266
-2.25,-0.17785645,-1.45703125
-2.31054688,-0.4309082,-1.87597656
-2.67578125,-0.89111328,-2.171875
-2.82226563,-0.23974609,-1.68359375
-2.98046875,0.31689453,-0.82958984
-2.984375,0.39990234,-0.28076172
-2.77734375,0.61816406,-0.05615234
-2.42773438,0.29345703,-0.25463867
-1.85839844,0.22192383,-0.65478516
-1.39453125,0.48730469,-0.67773438
-1.234375,0.1829834,-0.63964844
-1.05761719,-0.03417969,-0.47167969
-0.77441406,0.28344727,-0.27734375
-0.55712891,0.42431641,-0.26831055
-0.31542969,0.27587891,-0.36279297
-0.11895752,-0.0247345,-0.50976563
0.19763184,0.04721069,-0.70166016
0.34692383,0.08306885,-0.69238281
0.41040039,0.01612854,-0.73388672
0.49853516,0.23852539,-0.56201172
0.52734375,0.16870117,-0.30102539
0.68603516,0.05813599,-0.35595703
0.82373047,-0.14440918,-0.42675781
0.89306641,-0.53808594,-0.63378906
0.94580078,-0.71142578,-0.79345703
0.95654297,-0.06878662,-0.73535156
0.77539063,0.49536133,-0.44384766
0.44970703,0.3659668,-0.15673828
0.18090820000000002,0.19616699,0.01699829
-0.08813477,0.52099609,-0.01676941
-0.45410156,0.8515625,0.05770874
-0.78271484,0.64648438,-0.03170776
-1.00488281,0.52636719,-0.22216797
-1.20507813,0.72021484,-0.14294434
-1.09472656,1.24414063,-0.01953125
-1.20898438,1.04882813,-0.01763916
-1.09277344,0.35717773,0.06066895
-0.73974609,0.58642578,0.0769043
-0.63183594,0.91748047,0.18579102
-0.39794922,0.71484375,0.12298584
-0.1262207,0.54443359,-0.01948547
0.09771729,0.30737305,-0.16259766
0.28881836,0.12731934,-0.22546387
0.33789063,0.10693359,-0.18237305
0.40161133,0.13708496,-0.15502929999999998
0.46411133,0.14453125,-0.13720703
0.47607422,0.01809692,-0.22094727
0.49682617,-0.10656738,-0.3359375
0.50830078,-0.14428711,-0.359375
0.45849609,-0.15917969,-0.37792969
0.39331055,-0.26171875,-0.33642578
0.30541992,-0.21777344,-0.26586914
0.23046875,-0.0243988,-0.16931152
0.06143188,0.06167603,-0.10485839999999998
0.05523682,0.10906982,-0.14331055
0.01125336,0.15686035,-0.29663086
-0.13940429999999998,0.01229095,-0.37866211
-0.36035156,-0.14233398,-0.609375
-0.45898438,0.88818359,-0.0100174
-0.44018555,1.45410156,0.63769531
-0.42016602,0.58349609,0.3671875
-0.30932617,0.38671875,0.19824219
-0.27832031,0.74511719,0.22949219
-0.30175781,0.54785156,0.21728516
-0.26098633,0.30541992,0.1607666
-0.24060059,0.29467773,0.13024902
-0.23840332,0.19042969,0.04797363
-0.43261719,-0.10644531,-0.00534439
-0.43505859,-0.10742188,-0.00637054
-0.44433594,0.25097656,-0.02192688
-0.40258789,0.16931152,-0.14453125
-0.33569336,0.13720703,-0.16967773
-0.36938477,0.07336426,-0.23168945
-0.30053711,0.11138916,-0.26538086
-0.32666016,0.2800293,-0.13012695
-0.41210938,0.32421875,-0.08764648
-0.38256836,0.32104492,-0.07427979
-0.45117188,0.21398926,-0.08251953
-0.38842773,0.28149414,-0.06121826
-0.29296875,0.50341797,0.01516724
-0.29663086,0.33642578,-0.05117798
-0.2479248,0.14697266,-0.16931152
-0.19311523,0.22473145,-0.19226074
-0.14355469,0.29711914,-0.2800293
-0.10485839999999998,0.33178711,-0.3359375
-0.09411621,0.21569824,-0.32666016
-0.01093292,0.3269043,-0.31933594
0.02272034,0.36352539,-0.21984863
0.07635498,0.29443359,-0.11456299
0.14221191,0.11340332,-0.08111572
0.22680664,0.36474609,-0.03805542
0.27294922,0.26538086,-0.1607666
0.38525391,0.31689453,0.02612305
0.47680664,0.45336914,0.01176453
0.52880859,0.25854492,-0.10571289
0.56884766,0.16955566,-0.08770752
0.47167969,0.09484863,-0.04605103
0.37670898,0.15930176,-0.21276855
0.35375977,0.13122559,-0.18701172
0.49462891,0.51025391,-0.1986084
0.39086914,0.07397461,0.02767944
0.59667969,0.00493622,0.10351563
0.73730469,0.64941406,0.19030762
0.77929688,0.984375,0.62890625
0.76367188,0.38525391,0.22851563
0.80566406,0.75146484,0.79833984
0.95800781,1.22265625,0.91259766
0.88330078,0.93066406,1.52832031
1.12597656,0.86132813,0.67138672
-0.14758301,-4.90234375,-6.2578125
-0.62060547,-1.08007813,2.43164063
0.24938965,5.5,2.4296875
-0.60791016,-0.49902344,-0.37548828
-0.19152832,-1.32128906,0.94384766
-0.13061523,1.23339844,0.58300781
-0.53076172,0.73193359,0.54736328
-0.68945313,0.02827454,0.82470703
-0.67138672,0.09014893,0.54101563
-0.92285156,-0.13549805,0.36279297
-0.91552734,-0.21887207,0.17578125
-1.09667969,-0.32495117,0.08197021
-1.33007813,-0.44970703,0.05868530000000001
-1.1875,0.02645874,-0.26635742
-1.43652344,0.41308594,-0.33178711
-1.86328125,-0.15063477,-0.39233398
-1.61621094,-0.02996826,-0.49707031
-1.58984375,0.2310791,-0.44775391
-1.65722656,0.25610352,-0.48535156
-1.52832031,0.69335938,-0.38476563
-1.92285156,0.09680176,-0.17590332
-2.24804688,-1.42675781,-0.19689941
-1.99707031,-1.40136719,-0.59960938
-1.56054688,-0.16333008,-0.85107422
-1.578125,0.68212891,-0.53271484
-1.49023438,0.48168945,-0.87939453
-1.53808594,0.17492676,-1.04101563
-1.52050781,-0.56445313,-0.7734375
-1.55957031,-0.39697266,-0.83056641
-1.453125,0.20996094,-0.76611328
-1.27246094,0.54052734,-0.76416016
-1.12597656,0.74560547,-0.70507813
-0.81591797,0.36206055,-0.69287109
-0.64892578,0.54394531,-0.44946289
-0.55859375,0.42993164,-0.22045898
-0.36303711,0.24316406,-0.17016602
-0.19213867,0.18066406,-0.30004883
-0.07684326,0.12744141,-0.29125977
-0.02900696,0.37548828,-0.27319336
-0.10528564,0.37133789,-0.23718262
