X,Y,Z
0.77880859,-1.10742188,0.04544067
0.66552734,-0.31225586,0.4699707
0.44360352,0.78564453,0.95556641
0.38330078,1.54492188,1.93457031
0.52685547,1.69238281,2.20507813
0.75537109,1.08984375,1.68554688
1.21289063,0.59814453,0.92382813
1.44824219,0.44238281,0.69775391
1.33984375,-0.234375,0.67822266
1.33007813,-1.06445313,0.53222656
1.32421875,-1.06738281,0.58203125
1.16210938,-0.23132324,0.84326172
1.140625,0.74658203,1.18945313
0.99365234,1.25878906,1.54980469
0.81396484,1.29785156,1.82714844
0.85888672,1.10546875,1.6484375
1.11425781,0.79345703,0.66455078
1.359375,0.35693359,0.14904785
1.484375,-0.10766602,0.05230713
1.38085938,-0.74755859,-0.28857422
1.63867188,-0.91894531,-0.65283203
1.84570313,-0.3894043,-0.61230469
1.46679688,-0.51513672,-0.61035156
1.15039063,2.12304688,-0.35961914
1.53417969,3.203125,-0.17236328
0.85302734,2.02148438,0.45336914
0.30444336,0.03616333,-0.09765625
0.24633789,-3.13476563,-0.55371094
0.76953125,-1.20214844,-1.25097656
0.95996094,2.0078125,-0.953125
0.16552734,1.76171875,0.43505859
0.21069336,1.2109375,-0.08557129
0.56445313,1.1875,-0.88525391
0.53125,1.55566406,-1.15820313
0.11090088,1.70898438,-0.82080078
-0.8125,1.94042969,-0.99462891
-1.66796875,2.07617188,-1.25976563
-1.2734375,3.61523438,-0.40087891
-0.22229004,2.58984375,0.20349121
-0.23510742,0.57617188,-0.02656555
-0.27270508,-0.06439209,-0.60791016
-0.16357422,-0.3527832,-0.98632813
-0.38305664,-0.58886719,-0.85742188
-0.71386719,-0.75341797,-0.60644531
-0.76611328,-1.46582031,-0.68994141
-0.77099609,-2.32421875,-1.02050781
-1.21972656,-2.08203125,-0.34960938
-1.77929688,-0.77539063,1.0859375
-1.60058594,0.23205566,1.84570313
-1.1640625,0.69384766,1.19140625
-1.52148438,0.69091797,0.22753906
-1.79003906,0.36743164,-0.25634766
-1.66699219,-0.0302887,-0.41674805
-1.31738281,-0.10168457,-0.48291016
-1.06152344,-0.04846191,-0.44433594
-1.20703125,-0.47729492,-0.24353027
-1.20800781,-0.91699219,-0.18762207
-1.02148438,-0.70361328,0.04025269
-0.91357422,-0.34814453,0.12890625
-0.91357422,0.08581543,-0.04614258
-0.90478516,0.07806396,0.10437012
-0.72265625,-0.42749023,-0.13659668
-0.64599609,-0.90332031,-0.44726563
-0.57275391,-0.93408203,-0.58984375
-0.46142578,-0.48583984,-0.46850586
-0.35424805,-0.02905273,-0.2364502
-0.37695313,0.14685059,0.05453491
-0.47412109,-0.03237915,-0.01924133
-0.50097656,-0.54199219,-0.43896484
-0.61083984,-0.8046875,-0.03961182
-0.78027344,-0.68798828,0.69775391
-0.91455078,-0.35620117,0.64404297
-0.83984375,0.37402344,0.19763184
-0.7109375,0.98583984,-0.1998291
-0.69335938,0.92529297,-0.33081055
-0.82470703,0.45263672,-0.30786133
-0.89453125,-0.32592773,-0.42895508
-0.87109375,-0.92626953,-0.36767578
-0.89355469,-1.07910156,0.15344238
-1.00097656,-0.98242188,0.52587891
-1.00390625,-0.53125,0.42431641
-0.94189453,0.21118164,0.29541016
-0.64550781,1.04980469,-0.47290039
-0.58105469,1.59765625,-1.10253906
-0.76074219,1.88574219,-1.02050781
-0.98095703,1.7578125,-0.04943848
-0.95556641,1.19238281,0.53222656
-0.75927734,0.42602539,0.72705078
-0.76660156,-0.47509766,0.73974609
-0.99902344,-0.79638672,0.17236328
-0.89111328,-0.45043945,-0.05014038
-0.42626953,-0.14123535,-0.23718262
-0.25634766,0.40454102,-0.49975586
-0.69140625,1.4765625,-0.38769531
-1.3984375,2.17382813,0.0881958
-1.71289063,2.2734375,0.73388672
-1.36621094,2.01953125,1.26171875
-0.82666016,1.13769531,1.36328125
-0.78222656,0.19287109,1.10839844
-1.04199219,-0.12878418,0.83105469
-1.14160156,0.18542479999999997,0.55126953
-1.11425781,1.02929688,0.17260742
-1.07519531,1.87109375,0.62060547
-1.00878906,2.03710938,1.30371094
-0.80615234,1.45800781,1.36914063
-0.49047852,0.75048828,1.50585938
-0.38696289,0.14611816,1.66601563
-0.85498047,-0.07556152,2.26953125
-1.30957031,0.37597656,2.8515625
-0.94091797,1.08789063,2.16210938
-0.62988281,1.25390625,1.91308594
-0.75292969,0.88916016,1.72167969
-0.79736328,0.4140625,1.39648438
-0.77880859,0.07897949,1.50878906
-0.72021484,-0.06945801,1.62304688
-0.61035156,-0.06274414,1.44335938
-0.4440918,-0.24108887,1.24121094
-0.2442627,-0.27441406,1.2890625
0.05163574,0.16296387,1.27636719
0.19274902,0.33154297,2.01171875
-0.01657104,0.23950195,2.44140625
-0.16589355,0.14318848,2.03710938
0.00971222,-0.49511719,1.56445313
0.33959961,-1.06054688,1.04589844
0.53564453,-1.12695313,0.4609375
0.66113281,-0.84570313,0.25512695
0.69628906,-1.04980469,0.21630859
0.54492188,-1.57519531,-0.03692627
0.37011719,-1.90429688,-0.16430664
0.51464844,-1.87695313,-0.30053711
0.79052734,-1.62597656,-0.73193359
0.94921875,-1.49316406,-1.26074219
0.90478516,-1.49023438,-1.42871094
0.76611328,-1.62695313,-1.49902344
0.68359375,-1.66503906,-1.56933594
0.71875,-1.328125,-1.39648438
0.64111328,-0.99609375,-0.89160156
0.36279297,-0.77001953,-0.58837891
0.12194824,-0.46728516,-0.48071289
0.22375488,-0.44506836,-0.73583984
0.53417969,-0.53662109,-1.94628906
1.01757813,-0.29760742,-2.18359375
1.12109375,-0.35205078,-2.46289063
0.72363281,-1.01171875,-2.41992188
0.23559570000000005,-1.48144531,-1.82421875
0.62988281,-1.68066406,-2.45898438
0.68359375,-1.62597656,-2.40820313
0.59667969,-1.46777344,-1.6875
0.59814453,-0.75830078,-2.12695313
0.95507813,-0.24304199,-2.59765625
1.02050781,-0.3762207,-2.22265625
0.65820313,-0.93115234,-1.43457031
0.39501953,-1.08496094,-1.06445313
0.38134766,-1.04882813,-0.62841797
0.48950195,-1.07617188,-0.48828125
0.6953125,-0.96923828,-0.74560547
0.59863281,-0.93261719,-0.65722656
0.23828125,-1.42578125,-0.79785156
0.25463867,-1.71289063,-1.22753906
0.46826172,-1.2890625,-1.76367188
0.38256836,-0.73046875,-1.75683594
0.16357422,-0.45605469,-1.70898438
-0.0609436,-0.51074219,-1.4921875
-0.30102539,-0.73144531,-0.97705078
-0.51464844,-0.82226563,-0.57080078
-0.77587891,-0.97558594,-0.46777344
-0.96972656,-0.56884766,-0.73193359
-0.96484375,-0.15246582,-0.75878906
-1.20214844,-0.30078125,-0.72119141
-1.32617188,-0.6171875,-0.80908203
-1.40136719,-0.52685547,-0.89013672
-1.57519531,0.00907135,-1.00976563
-1.671875,0.19641113,-0.77636719
-1.921875,-0.33862305,-0.17614746
-2.35351563,-0.29248047,0.24035645
-2.13476563,0.76171875,-0.01896667
-1.85351563,0.35473633,0.27709961
-1.86816406,-0.19775391,-0.02560425
-1.62402344,-0.12731934,-0.45727539
-1.35644531,0.08105469,-1.04492188
-1.12695313,0.46166992,-1.35351563
-1.2265625,0.64550781,-1.04589844
-1.19628906,0.64746094,-0.65917969
-0.99560547,0.53759766,-0.14550781
-0.72216797,0.0715332,0.18627929999999998
-0.64355469,-0.38793945,0.37719727
-0.78320313,-1.06640625,0.84765625
-0.99267578,-0.72998047,0.92138672
-0.56103516,0.56738281,0.40917969
-0.21826172,1.3671875,-0.39331055
-0.23925781,1.5546875,-0.84326172
-0.53320313,1.23144531,-0.72753906
-0.83447266,0.16064453,-0.25
-1.02734375,-1.09765625,0.06323242
-0.91503906,-1.48242188,-0.22802734
-0.79882813,-1.34863281,-0.70800781
-0.78710938,-1.15136719,-1.20410156
-0.77294922,0.03253174,-1.78613281
-0.45776367,1.40429688,-1.4453125
-0.36572266,1.35351563,-0.734375
-0.62158203,1.04394531,-0.65283203
-0.88476563,0.29711914,-0.38330078
-1.34570313,-0.94189453,0.08557129
-1.33789063,-0.88085938,-0.04769897
-0.88916016,0.57763672,-0.31713867
-0.13867188,1.18945313,-0.56835938
0.04711914,1.00390625,-1.47949219
-0.13830566,0.47802734,-1.30664063
-0.14160156,0.51855469,-0.74902344
-0.25439453,0.17260742,0.06121826
-0.30273438,-0.66503906,0.55273438
-0.22619629,-0.73828125,0.42016602
-0.10906982,-0.19519043,0.67626953
-0.05209351,-0.20849609,0.63476563
-0.06066895,-0.38085938,0.60888672
-0.13952637,-0.13623047,0.82373047
-0.03915405,0.13134766,0.93896484
0.02133179,-0.00844574,0.88818359
0.00270653,0.02738953,0.40551758
0.16772461,0.18115234,-0.02934265
0.23974609,-0.20129395,-0.25390625
-0.03494263,-0.70263672,0.13134766
-0.3137207,-0.80957031,0.51953125
-0.46411133,-0.64697266,0.86035156
-0.64746094,-0.25292969,1.09667969
-0.70751953,0.05001831,1.02636719
-0.77929688,-0.01298523,1.00292969
-0.73974609,-0.18762207,0.69335938
-0.28222656,0.49926758,-0.48999023
-0.48291016,0.15490723,-0.46142578
-0.94042969,-1.15527344,0.00392914
-1.61035156,-1.72753906,0.28857422
-1.54003906,-0.54882813,0.58691406
-1.45214844,0.2722168,0.81445313
-1.62402344,0.34472656,0.70068359
-1.734375,0.25341797,0.47900391
-1.9296875,0.03131104,0.41577148
-2.11132813,-0.29833984,0.43676758
-2.140625,-0.52148438,0.29370117
-2.0625,-0.47216797,0.14819336
-1.99609375,-0.27392578,0.16882324
-1.91796875,-0.04479980000000001,0.36669922
-1.90527344,-0.00053787,0.70947266
-1.99609375,-0.15917969,1.04394531
-2.0546875,-0.34130859,1.34179688
-2.06445313,-0.61865234,1.5703125
-2.078125,-1.04199219,1.63671875
-1.97167969,-1.46679688,1.55957031
-1.88183594,-1.66113281,1.43847656
-1.70214844,-1.65625,0.80712891
-1.41699219,-1.35546875,0.14099121
-1.35449219,-1.00683594,0.16662598
-1.52050781,-0.91210938,0.87402344
-1.55859375,-1.17773438,1.61523438
-1.47265625,-1.87597656,1.98828125
-1.42480469,-2.68554688,1.99804688
-1.40429688,-3.28710938,1.7734375
-1.37207031,-3.69921875,1.62597656
-1.296875,-3.75,1.61035156
-1.27636719,-3.37109375,1.3984375
-1.27050781,-2.95507813,0.94482422
-1.15332031,-2.71289063,0.54736328
-0.90136719,-2.54296875,0.22912598
-0.77978516,-2.26171875,0.01093292
-0.87695313,-1.91796875,0.04660034
-1.08398438,-1.8828125,0.11114502
-1.296875,-1.97460938,0.24328613
-1.54003906,-1.97167969,0.2902832
-1.78613281,-1.89648438,0.14099121
-1.95507813,-1.69628906,-0.15136719
-1.92089844,-1.48144531,-0.53027344
-1.91796875,-1.453125,-0.8984375
-1.765625,-1.484375,-1.453125
-1.68261719,-1.47558594,-1.84472656
-1.75585938,-1.3984375,-2.01367188
-1.88867188,-1.22167969,-1.83007813
-1.95019531,-0.75390625,-1.38183594
-2.02929688,0.06060791,-0.85205078
-1.93945313,0.86376953,-0.52685547
-1.84570313,1.42578125,-0.42700195
-1.83007813,1.59472656,-0.51757813
-1.93164063,1.50976563,-0.51757813
-2.078125,1.37988281,-0.57910156
-2.01757813,1.2421875,-0.59423828
-1.91210938,1.26855469,-0.50976563
-1.66210938,1.60058594,-0.56738281
-1.19726563,2.421875,-0.53515625
-0.89892578,3.66015625,-0.27612305
-0.94970703,4.76171875,-0.02519226
-1.48925781,5.27734375,0.09783936
-2.43554688,5.4453125,0.17224121
-3.328125,5.765625,0.25048828
-3.54882813,6.22265625,0.3215332
-2.75195313,6.4140625,0.41723633
-1.50976563,6.3359375,0.75097656
-0.31494141,6.2578125,1.05566406
0.69335938,5.95703125,0.94628906
1.0859375,5.33984375,0.89599609
1.265625,4.80078125,0.93408203
1.48925781,4.43359375,0.76025391
1.92089844,3.91015625,0.80029297
2.1796875,3.75976563,0.56103516
2.14453125,3.83007813,0.21997070000000005
2.06640625,3.58007813,0.04998779
1.94433594,3.28125,-0.15856934
1.78027344,3.16015625,-0.50830078
1.57421875,3.23828125,-0.67431641
1.39355469,3.3671875,-0.38671875
1.21191406,3.07226563,0.12353516
1.00683594,2.73242188,0.51513672
0.63232422,2.40039063,0.85839844
0.27246094,1.98242188,0.98730469
0.37915039,1.81445313,1.01757813
0.61767578,1.80273438,1.10351563
0.80175781,2.015625,1.18652344
0.81103516,2.28320313,1.2578125
0.57519531,2.52734375,1.77148438
0.21264648,2.68164063,2.43554688
-0.05633545,2.54882813,2.85351563
-0.12127686,2.1484375,3.1796875
0.03442383,1.69335938,3.22070313
0.19384766,1.27539063,3.140625
0.13867188,0.83837891,3.109375
-0.00502777,0.47216797,2.88671875
-0.00831604,0.27392578,2.33007813
0.08221436,0.30908203,1.89453125
-0.08874512,0.39672852,2.39257813
-0.38452148,0.33520508,3.20117188
-0.62011719,0.05096436,3.56640625
-0.81201172,-0.19409179999999998,3.578125
-0.89453125,-0.25097656,3.43164063
-0.96728516,-0.17224121,3.2109375
-1.09667969,-0.07232666,2.91015625
-1.1796875,0.00875092,2.50195313
-1.34375,0.12780762,2.19726563
-1.60839844,0.44580078,2.31640625
-1.81347656,0.79882813,2.54101563
-1.90625,0.97705078,2.72265625
-1.796875,1.05664063,2.71679688
-1.6484375,1.09472656,2.72265625
-1.70898438,1.01757813,2.72851563
-1.86035156,1.02246094,2.68164063
-1.91113281,0.82373047,2.86523438
-1.81738281,0.6640625,3.08398438
-1.40332031,0.87695313,3.08007813
-1.10058594,1.30761719,2.97460938
-1.11035156,1.73925781,2.90039063
-1.26074219,2.12109375,2.828125
-1.43457031,2.2421875,2.69140625
-1.54492188,1.94921875,2.42382813
-1.77441406,1.36425781,2.00390625
-2.34960938,0.71826172,1.82714844
-3.10742188,0.32495117,1.68261719
-3.79492188,0.32080078,1.32910156
-4.078125,0.78613281,1.05664063
-3.72851563,1.37890625,1.24804688
-2.9296875,1.80761719,1.63671875
-2.05859375,1.953125,1.72070313
