X,Y,Z
-0.57080078,-0.16918945,-0.09552002
-0.52197266,-0.28759766,-0.07189941
-0.47387695,-0.31152344,-0.08251953
-0.41870117,-0.36108398,-0.05078125
-0.34448242,-0.41137695,0.0136261
-0.19848633,-0.42138672,0.02934265
-0.00952911,-0.4074707,0.06835938
0.16052246,-0.40283203,0.14941406
0.2590332,-0.37133789,0.21923828
0.37475586,-0.28344727,0.26806641
0.38085938,-0.28295898,0.25292969
0.28466797,-0.28808594,0.22619629
0.14855957,-0.34399414,0.24951172
0.04910278,-0.46166992,0.16479492
-0.03509521,-0.54980469,0.01527405
-0.09710693,-0.68115234,-0.13623047
-0.13708496,-0.76953125,-0.25585938
-0.11950684,-0.77050781,-0.38134766
-0.11853027,-0.75732422,-0.43798828
-0.14624023,-0.75048828,-0.40161133
-0.18127441,-0.64746094,-0.3515625
-0.26464844,-0.546875,-0.31665039
-0.31738281,-0.50732422,-0.3203125
-0.30371094,-0.59619141,-0.38916016
-0.26928711,-0.72802734,-0.46289063
-0.24353027,-0.78173828,-0.4909668
-0.25927734,-0.91015625,-0.54394531
-0.24963379,-1.02832031,-0.55322266
-0.24096679999999995,-1.04882813,-0.46508789
-0.17321777,-0.99560547,-0.43823242
-0.15380859,-0.93164063,-0.43676758
-0.12988281,-0.81298828,-0.38183594
-0.03890991,-0.64990234,-0.30541992
0.10266113,-0.43383789,-0.23864746
0.22070313,-0.29858398,-0.13647461
0.36547852,-0.22509766,-0.07543945
0.46972656,-0.12432861,-0.03359985
0.52148438,-0.07104492,0.06829834
0.50439453,-0.05841064,0.09429932
0.44140625,-0.05343628,0.09490967
0.34741211,-0.01376343,0.13720703
0.2890625,0.0357666,0.14672852
0.23999023,0.08001709,0.17370605
0.17114258,0.08209229,0.13671875
0.14489746,0.11053467,0.16015625
0.11566162,0.13098145,0.17431641
0.10485839999999998,0.09777832,0.15551758
0.11975098,0.02017212,0.08752441
0.14111328,-0.00629425,0.09014893
0.18591309,0.02078247,0.09368896
0.19653320000000002,0.03720093,0.15332031
0.25,0.10827637,0.21618652
0.36987305,0.18432617,0.29418945
0.47290039,0.26586914,0.34472656
0.60449219,0.32495117,0.36547852
0.71240234,0.35253906,0.39038086
0.79101563,0.37963867,0.44555664
0.82666016,0.37548828,0.44750977
0.85302734,0.37866211,0.46801758
0.87939453,0.35717773,0.46606445
0.91748047,0.34765625,0.44921875
0.89306641,0.35888672,0.45556641
0.84033203,0.36694336,0.47290039
0.80615234,0.34448242,0.44726563
0.73144531,0.36401367,0.46142578
0.61376953,0.42041016,0.48364258
0.39990234,0.54492188,0.53027344
0.39916992,0.53955078,0.52685547
0.36474609,0.54931641,0.59082031
0.26757813,0.46606445,0.61279297
0.18469238,0.36303711,0.63525391
0.14440918,0.27832031,0.61328125
0.03421021,0.26611328,0.64941406
-0.08612061,0.20190429999999998,0.7109375
-0.17102051,0.12445068,0.78808594
-0.21350098,0.052948,0.82763672
-0.26586914,-0.06036377,0.85302734
-0.23291016,-0.19384766,0.87988281
-0.14050293,-0.23022461,0.84667969
-0.08227539,-0.23156738,0.76806641
-0.13244629,-0.20019531,0.66064453
-0.19042969,-0.08325195,0.55615234
-0.21557617,0.02615356,0.52099609
-0.17211914,-0.01564026,0.41674805
-0.07208252,-0.09387207,0.28393555
0.03414917,-0.18493652,0.10632324
0.06262207,-0.21984863,-0.04635619999999999
0.03701782,-0.26171875,-0.11932373
-0.01885986,-0.35791016,-0.18212891
0.00751114,-0.35498047,-0.24230957
0.01805115,-0.21350098,-0.25927734
-0.01106262,0.08422852,-0.22644043
0.016067500000000002,0.35473633,-0.19738770000000003
0.02052307,0.60058594,-0.26611328
-0.03123474,0.86279297,-0.3840332
-0.07470703,1.21484375,-0.56005859
-0.1171875,1.49804688,-0.78222656
-0.29516602,1.52734375,-0.95898438
-0.49121094,1.38964844,-1.04882813
-0.50244141,1.04199219,-0.97363281
-0.54638672,0.82470703,-0.85644531
-0.62353516,0.78564453,-0.98974609
-0.68408203,0.82763672,-1.22265625
-0.82275391,0.80859375,-1.36132813
-1.08789063,0.93212891,-1.27832031
-1.07421875,1.21484375,-1.12988281
-0.77734375,1.48828125,-1.0546875
-0.51464844,1.64746094,-1.171875
-0.51171875,1.38476563,-1.31445313
-0.55224609,0.72753906,-1.43457031
-0.52880859,0.15039063,-1.44921875
-0.44140625,-0.21105957,-1.32519531
-0.20800781,-0.28686523,-1.18457031
0.03411865,-0.12182617,-1.08886719
0.17895508,0.20507813,-1.00292969
0.18505859,0.64990234,-0.75341797
0.25341797,0.81396484,-0.578125
0.41870117,0.65722656,-0.484375
0.61669922,0.35131836,-0.53955078
0.72167969,0.07183838,-0.5859375
0.8828125,-0.03050232,-0.65185547
1.05859375,0.25,-0.82666016
0.91259766,0.60449219,-0.90771484
0.78466797,0.63574219,-0.72802734
0.73095703,0.49829102,-0.59228516
0.82177734,0.35131836,-0.4987793
0.74902344,0.25610352,-0.26220703
0.62158203,0.21936035,-0.10345459
0.40722656,0.21105957,0.029769900000000002
0.22717285,0.52539063,0.18286133
0.11248779,0.61816406,-0.09594727
-0.14147949,0.07183838,-0.73535156
-0.44165039,-0.54931641,-1.58203125
-0.75634766,-0.93652344,-2.27929688
-1.01074219,-1.2421875,-2.5234375
-1.17675781,-1.36328125,-2.33007813
-1.13867188,-1.484375,-2.25585938
-1.18945313,-1.73339844,-2.37304688
-1.59765625,-1.67285156,-2.2265625
-1.82226563,-1.23632813,-1.765625
-1.98242188,-0.77734375,-1.04199219
-2.11328125,-0.54248047,-0.3996582
-2.22265625,-0.69140625,-0.19189453
-2.15820313,-1.18652344,-0.57324219
-2.0078125,-1.95605469,-1.36132813
-1.77929688,-2.58398438,-2.0390625
-1.66992188,-2.88671875,-2.125
-1.66699219,-2.82617188,-1.65429688
-1.6640625,-2.52539063,-1.0
-1.58886719,-2.19726563,-0.57519531
-1.58105469,-1.91113281,-0.73828125
-1.51757813,-2.17382813,-1.27050781
-1.61816406,-2.44335938,-1.08398438
-1.61816406,-2.44335938,-1.10449219
-1.66503906,-2.58203125,-1.08496094
-1.46191406,-2.26367188,-1.35644531
-1.18847656,-1.76171875,-1.79296875
-0.99365234,-1.29589844,-2.02929688
-0.765625,-1.29394531,-1.96679688
-0.57714844,-1.65332031,-1.82421875
-0.53222656,-2.24804688,-1.62011719
-0.4050293,-2.609375,-1.41503906
-0.20898438,-2.3359375,-1.34179688
-0.12597656,-1.51660156,-0.95849609
-0.4543457,0.07055664,0.3203125
-0.42114258,1.453125,-1.40625
-0.61572266,0.69140625,-2.29492188
-0.11816406,-1.02441406,-2.328125
-1.2734375,-4.375,-1.37597656
-2.36914063,-3.83789063,1.41503906
-1.03613281,-0.62207031,2.01757813
0.63378906,1.93066406,0.65429688
1.53417969,2.96289063,-0.10644531
2.06054688,3.13867188,-0.36328125
1.87011719,3.296875,-0.26098633
1.48925781,3.29882813,-0.0144043
1.32421875,3.1796875,0.02223206
1.37988281,2.45507813,-0.17736816
1.39550781,1.64941406,-0.1920166
1.26074219,1.01855469,0.01534271
1.1171875,0.81298828,0.25708008
0.88720703,0.88916016,0.30322266
0.67578125,1.01660156,0.27246094
0.62792969,1.42382813,0.02108765
0.54443359,1.87597656,-0.08605957
0.59765625,1.96484375,-0.39208984
0.43261719,1.62109375,-0.52392578
0.4675293,1.30957031,-0.35986328
0.36914063,1.20605469,-0.30200195
0.22875977,1.13671875,-0.16918945
0.12335205,1.10546875,-0.10888672
0.03955078,1.08789063,-0.12347412
0.04977417,0.98339844,-0.15478516
0.02270508,0.83496094,-0.15734863
0.08795166,0.76464844,-0.15124512
0.1361084,0.53857422,-0.23815918
0.16308594,0.31542969,-0.31738281
0.06390381,0.34155273,-0.34570313
0.01081085,0.32983398,-0.35131836
-0.09667969,0.33984375,-0.37207031
-0.22241211,0.4465332,-0.23083496
-0.42602539,0.14685059,-0.09912109
-0.74902344,-1.10449219,0.03579712
-1.22265625,-0.57958984,-1.35058594
-1.21484375,3.3984375,-1.28710938
-0.38256836,1.93359375,-0.29418945
-0.45288086,0.07714844,-0.22741699
-0.39208984,1.07910156,-0.38964844
-0.31420898,0.75146484,-0.42163086
-0.22485352,0.32714844,-0.43041992
-0.19177246,0.74316406,-0.70751953
-0.41162109,1.18066406,-0.95068359
-0.32666016,0.79833984,-1.42578125
-0.3371582,0.42626953,-1.00976563
-0.38818359,0.47338867,-1.015625
-0.61083984,-0.43139648,-0.21435547
-0.45922852,-0.63867188,-0.24865723
-0.07434082,-0.78564453,-1.5078125
0.2208252,-0.98974609,-1.60351563
0.33740234,-0.64550781,-0.50927734
0.06414795,0.11419678,-0.44384766
-0.25830078,0.85400391,-0.33203125
-0.15502929999999998,0.99414063,-0.08166504
-0.40625,0.96337891,-0.27587891
-0.51269531,0.63085938,-0.765625
-0.36010742,0.30712891,-1.15722656
-0.24304199,0.06958008,-1.14160156
-0.15551758,-0.01157379,-1.296875
-0.10205078,0.037323,-1.47753906
-0.23815918,-0.01564026,-1.1015625
-0.33251953,0.24084473,-0.51757813
-0.18530273,0.32275391,-0.57617188
-0.04486084,-0.1763916,-0.83203125
-0.08477783,-0.31787109,-0.74707031
-0.13586426,-0.02819824,-0.53027344
-0.1295166,-0.00883484,-0.47607422
-0.09436035,-0.06610107,-0.57373047
0.03726196,0.02435303,-0.69091797
0.03726196,0.02435303,-0.69091797
0.14111328,0.11639404,-0.98291016
0.10809326,0.09045410000000001,-0.86669922
0.06091309,0.17456055,-0.83886719
0.07366943,0.140625,-0.73486328
-0.11633301,-0.27978516,-0.25537109
0.08093262,0.10577393,-0.43261719
0.013549799999999999,0.65332031,-0.92529297
-0.02536011,0.02798462,-0.83447266
0.01628113,0.03793335,-0.46948242
-0.05166626,0.03479004,-0.21105957
-0.06335449,0.09539795,-0.21569824
-0.11004639,-0.07067871,-0.52197266
0.00726318,-0.11389160000000002,-0.26049805
0.08142089999999999,0.19116211,-0.13293457
0.08807373,0.08532715,-0.23669434
0.13598633,-0.06085205,-0.17980957
0.21789551,-0.14440918,-0.29589844
0.22888184,0.14819336,-0.52246094
0.22290039,0.20654297,-0.38549805
0.3894043,0.23364258,-0.37255859
0.3659668,0.48510742,-0.51513672
0.29541016,0.85791016,-0.25463867
0.17468262,0.83056641,0.08276367
0.20935059,0.35839844,0.13232422
0.24572754,0.04595947,-0.13549805
0.26000977,0.04916382,-0.33105469
0.22534179999999995,0.13439941,-0.40087891
0.15832520000000003,0.19665527,-0.35327148
0.10968018,0.34130859,-0.31738281
0.12536621,0.52001953,-0.30639648
0.04824829,0.65869141,-0.21801758
0.06500244,0.79736328,-0.03034973
0.16308594,0.83349609,0.02429199
0.24829102,0.52148438,0.0214386
0.20263672,0.30712891,0.07434082
0.19897461,0.31347656,0.21459961
0.19152832,0.32275391,0.19262695
0.18212891,0.25366211,0.15698242
0.1673584,0.2890625,0.13562012
0.16601563,0.39282227,0.00918579
0.18395996,0.47265625,-0.15222168
0.15930176,0.5,-0.3515625
0.14709473,0.52294922,-0.4765625
0.10180664,0.58691406,-0.57128906
0.02125549,0.51708984,-0.62646484
0.04412842,0.38549805,-0.59863281
0.10766602,0.39990234,-0.4831543
0.19018555,0.37817383,-0.43457031
0.1161499,0.22436523,-0.44775391
0.03500366,0.17346191,-0.41308594
-0.05242919999999999,0.1239624,-0.41650391
-0.0619812,0.08563232,-0.45898438
-0.05242919999999999,0.06890869,-0.51611328
-0.14770508,0.10186768,-0.47143555
-0.14404297,-0.08642578,-0.45849609
-0.21350098,-0.03219604,-0.41918945
-0.29248047,0.08422852,-0.3737793
-0.35180664,-0.00471115,-0.31030273
-0.35400391,-0.09234619,-0.26904297
-0.34692383,-0.03179932,-0.27392578
-0.27954102,0.07458496,-0.28320313
-0.22766113,-0.54785156,-0.31787109
-0.09289551,-0.35375977,-0.30712891
0.03961182,0.34423828,-0.21130371
-0.01741028,0.55615234,-0.19116211
0.14306641,0.13098145,-0.19213867
0.1796875,-0.028030400000000004,-0.23425293
0.14819336,0.40356445,-0.23071289
0.15649414,0.42114258,-0.27734375
0.12316895,0.43798828,-0.35522461
0.09887695,0.53369141,-0.31103516
0.10845947,0.44042969,-0.28369141
0.12756348,0.20104979999999997,-0.25854492
0.20324707,0.07366943,-0.23986816
0.25439453,0.18530273,-0.17102051
0.24401855,0.24780273,-0.13391113
0.16540527,0.14428711,-0.08404541
0.15270996,0.04022217,-0.051391599999999996
0.16796875,-0.01725769,-0.11083984
0.25830078,-0.08215332,-0.14001465
0.30273438,-0.13781738,-0.22814941
0.38037109,-0.15771484,-0.32910156
0.42236328,-0.081604,-0.38110352
0.41235352,-0.01699829,-0.41503906
0.39379883,0.04388428,-0.4519043
0.33447266,0.15002441,-0.45361328
0.24389648,0.27539063,-0.3671875
0.14562988,0.32568359,-0.23828125
0.10205078,0.45556641,-0.01841736
0.09191895,0.48950195,0.02392578
0.04345703,0.37988281,0.06231689
0.00731277,0.25366211,0.20068359
0.03059387,0.23352051,0.29516602
0.11181641,0.28393555,0.20532227
0.13903809,0.31347656,0.07617188
0.12634277,0.39355469,-0.01000977
0.17138672,0.46679688,-0.08209229
0.21020508,0.57080078,-0.06933594
0.22155762,0.49023438,-0.05953979
0.23022461,0.31835938,-0.09295654
0.21447754,0.296875,-0.02433777
0.18383789,0.22253418,-0.02502441
0.18859863,0.19165039,-0.02696228
0.18664551,0.18432617,-0.03921509
0.16809082,0.17944336,-0.01335907
0.09008789,0.24902344,-0.0072937
0.08905029,0.28271484,-0.10540771
0.11669922,0.30810547,-0.20495605
0.11871338,0.34692383,-0.28027344
0.05862427,0.30664063,-0.29394531
0.03210449,0.27392578,-0.27807617
0.03912354,0.27954102,-0.23913574
0.00189972,0.25732422,-0.21923828
-0.00797272,0.26782227,-0.20410156
-0.01097107,0.2734375,-0.14038086
-0.02140808,0.31225586,-0.08612061
-0.05841064,0.37255859,-0.03277588
-0.04635619999999999,0.34667969,-0.01751709
-0.04263306,0.23669434,-0.03588867
-0.01765442,0.16931152,-0.05899048
0.06665039,0.19250488,-0.11029053
0.12445068,0.2565918,-0.1262207
0.14855957,0.2902832,-0.15698242
0.12347412,0.35961914,-0.16210938
0.11248779,0.39941406,-0.17871094
0.11743164,0.4375,-0.17687988
0.11273193,0.51855469,-0.14965820000000002
0.08416748,0.5859375,-0.13122559
0.03317261,0.57617188,-0.11016846
-0.04263306,0.47509766,-0.00383759
-0.15771484,0.43505859,0.06069946
-0.1829834,0.35375977,0.02680969
-0.18664551,0.26074219,0.06390381
-0.23986816,0.17138672,0.00995636
-0.46826172,0.14135742,-0.24829102
-0.57714844,0.0680542,-0.37817383
-0.68945313,-0.03894043,-0.25952148
-0.78417969,-0.21740723,0.05340576
-0.91845703,-0.45239258,0.21337891
-0.98583984,-0.43017578,0.32983398
-0.79882813,-0.82226563,0.17358398
-0.72363281,-0.96972656,0.30151367
-0.58447266,-0.4465332,0.50488281
-0.61035156,0.03726196,0.52734375
-0.75732422,0.3828125,0.64794922
-0.92333984,0.55029297,0.66552734
-1.02734375,0.4777832,0.64208984
-1.1953125,0.46582031,0.67138672
-1.24121094,0.43920898,0.62353516
-1.125,0.26660156,0.66699219
-0.97558594,0.0048027,0.83300781
-0.91308594,-0.16333008,1.09082031
-0.85107422,-0.50976563,1.25488281
-0.78955078,-1.42871094,1.45800781
-0.75048828,-1.89550781,1.56542969
-0.79394531,-1.3203125,1.80859375
-0.90332031,-0.27612305,2.34960938
-0.87158203,0.48852539,2.82617188
-0.64794922,0.72412109,3.18359375
-0.36962891,0.34057617,3.33789063
-0.11364746,-0.00514221,3.3125
0.14270020000000003,0.0069046,3.375
0.35620117,0.27807617,3.27734375
0.62548828,0.61767578,3.17382813
0.77978516,1.0234375,3.30078125
0.87548828,1.2734375,3.35546875
0.92724609,1.20898438,3.21679688
0.98681641,1.00195313,2.99023438
1.03710938,0.91796875,2.64257813
1.17382813,1.0,2.21484375
1.34667969,0.94873047,1.44726563
1.54785156,1.68847656,0.65673828
1.55078125,1.70117188,0.58740234
1.67382813,1.74511719,0.58203125
1.43261719,1.23339844,0.25415039
1.08203125,0.62207031,-0.17663574
0.87011719,0.07159424,-0.69189453
0.64257813,-0.09417725,-1.17480469
0.3605957,0.1998291,-1.39550781
0.10241699,0.81738281,-1.33300781
-0.02217102,1.38964844,-1.35449219
-0.28662109,1.40332031,-1.51269531
-0.57373047,0.73242188,-1.72265625
-0.91748047,0.23693848,-2.20703125
-1.22949219,0.09692383,-2.65625
-1.36914063,-0.05819702,-2.9765625
-1.50488281,-0.19348145,-3.19726563
-1.54003906,0.07385254,-3.234375
-1.32617188,0.76318359,-3.27148438
-1.17773438,1.26464844,-3.33984375
-1.1875,0.96533203,-3.28515625
-1.12011719,0.3347168,-3.26367188
-1.10351563,-0.26074219,-3.18945313
-0.96386719,-0.71533203,-3.2109375
-0.74853516,-0.89794922,-3.13867188
-0.60253906,-1.12792969,-2.88476563
-0.62109375,-1.32714844,-2.5859375
-0.73291016,-1.56152344,-2.25195313
-0.77685547,-1.81542969,-2.1953125
-0.71240234,-1.61816406,-2.20898438
-0.50927734,-0.66992188,-2.15625
-0.48413086,-0.06738281,-1.67675781
-0.61376953,-0.47363281,-1.19238281
-0.6640625,-1.04101563,-0.86816406
-0.71191406,-1.41015625,-0.53222656
-0.71728516,-1.41113281,-0.37036133
-0.74658203,-1.13671875,-0.45825195
-0.69824219,-0.88623047,-0.79052734
-0.60253906,-0.625,-1.13574219
-0.70654297,-0.53076172,-0.63720703
-0.71972656,-0.62060547,0.20922852
-0.76123047,-1.07617188,0.79785156
-0.84814453,-1.75878906,0.78955078
-1.04199219,-1.70507813,0.91015625
-0.71875,-0.48681641,0.49145508
-0.16198729999999997,0.92236328,0.56738281
-0.38696289,0.94580078,0.58007813
-0.9453125,-0.06726074,0.69580078
-0.82128906,-0.26806641,0.9296875
-0.50341797,-0.30297852,1.1328125
-0.67236328,-0.26464844,0.69726563
-0.94482422,0.28735352,0.75
-0.9140625,0.56396484,1.1640625
-0.921875,-0.02983093,0.89990234
-0.78759766,-0.71289063,0.04113769999999999
-0.77734375,-1.27929688,-0.68212891
-0.93554688,-1.60058594,-0.72119141
-1.07324219,-1.05664063,-0.27758789
-0.86132813,-0.11267089999999998,-0.04284668
-0.61132813,0.78222656,0.17883301
-0.56005859,1.4375,0.54199219
-0.89453125,0.90332031,0.90087891
-1.16601563,0.02810669,0.89746094
-1.08203125,-0.50390625,0.37133789
-1.02734375,-0.8359375,0.0340271
-1.01367188,-0.93603516,-0.1104126
-1.13671875,-0.53710938,-0.36303711
-1.30078125,0.41577148,-0.21728516
-1.203125,1.24609375,-0.29711914
-1.21972656,0.97802734,-0.24133301
-1.53027344,-0.25463867,0.13684082
-1.71191406,-1.21191406,0.42382813
-1.64746094,-1.60644531,0.51464844
-1.44238281,-1.28027344,0.38574219
-1.41503906,-0.84082031,-0.05966187
-1.54785156,-0.2644043,-0.42797852
-1.63671875,0.33520508,-0.70166016
-1.59472656,1.0,-1.00390625
-1.66796875,1.4140625,-0.61767578
-1.51953125,0.60009766,-0.25927734
-0.96826172,-0.84277344,-0.52197266
-0.47436523,-1.09667969,-0.45849609
-0.24462891,-0.32348633,-0.73095703
-0.53369141,0.08203125,-0.79003906
-0.82324219,0.25854492,-0.56933594
-0.90722656,0.17358398,-0.4140625
-0.93652344,-0.10424805,-0.38989258
-0.84472656,-0.08215332,-0.44702148
-0.53125,0.12207031,-0.34326172
-0.21154785,0.14599609,-0.26416016
0.15063477,-0.06268311,-0.22998047
0.48754883,-0.13989258,-0.12573242
0.44287109,0.01004028,0.18432617
0.29003906,0.4597168,0.4074707
0.31860352,0.87988281,-0.09967041
0.20434570000000002,1.22070313,-0.84716797
0.09002686,1.38867188,-0.76611328
0.25292969,1.19824219,0.07940674
0.76171875,0.79736328,0.31787109
1.05371094,0.23718262,0.20678711
1.19921875,0.03381348,0.36499023
1.12597656,0.50537109,0.18847656
0.9140625,1.05273438,0.40307617
0.60693359,1.52734375,0.63037109
0.47143555,1.66894531,0.50683594
0.68652344,1.22851563,0.20605469
0.89111328,0.6796875,0.09985352
0.91259766,-0.20422363,0.14038086
0.83398438,-0.89990234,0.31542969
0.80419922,-1.36230469,0.39697266
0.87841797,-1.21582031,0.11309814
0.99560547,-0.51416016,-0.15002441
1.11425781,0.08618164,-0.25537109
1.08886719,0.15588379,-0.47192383
0.82958984,0.20690918,-0.56347656
0.41943359,0.30175781,-0.3762207
0.16345215,0.06082153,0.14697266
0.21203613,-0.39526367,0.65673828
0.34155273,-1.03710938,0.52929688
0.32397461,-1.390625,0.33300781
0.39453125,-0.82226563,0.43579102
0.58984375,0.40356445,0.37158203
0.62841797,1.34765625,0.60107422
0.29760742,1.09472656,0.74560547
0.03225708,-0.10681152,0.76367188
-0.0723877,-0.88183594,1.32714844
-0.08343506,-0.88916016,1.20117188
0.2064209,-0.48925781,0.3894043
0.4621582,-0.39501953,0.19323729999999997
0.32348633,-0.18615723,0.90429688
0.04016113,0.04501343,0.73632813
0.10229492,0.19702148,-0.058166499999999996
0.33691406,0.92773438,0.09271239999999999
0.44335938,1.58300781,0.70166016
0.15710449,1.29882813,1.43554688
-0.28198242,-0.07116699,1.71191406
-0.53222656,-1.71582031,1.26953125
-0.39624023,-2.62109375,0.51074219
0.01348877,-2.27734375,-0.36083984
0.53710938,-0.54003906,-1.10644531
1.01171875,1.87207031,-0.87304688
1.20703125,3.18359375,-0.24902344
0.98193359,1.90527344,0.00070715
0.62304688,0.20983887,0.3828125
0.19042969,-0.48022461,1.08886719
-0.20874023,-0.22607422,0.30883789
-0.19592285,0.84912109,0.63623047
0.11065674,1.62988281,-0.00060892
-0.00383949,1.36328125,-1.42578125
-0.16467285,1.41113281,-1.16601563
-0.73828125,1.98144531,-0.89746094
-1.09082031,2.63867188,-0.37158203
-1.08984375,2.984375,-0.01325226
-1.07617188,2.88085938,-0.33325195
-1.06738281,2.02539063,-1.86914063
-0.84619141,0.41870117,-3.50585938
-0.58105469,-1.67675781,-3.9453125
-0.51611328,-3.6640625,-3.703125
-0.46899414,-4.87890625,-2.95703125
-0.40649414,-4.0078125,-2.04882813
-0.47436523,-1.5390625,-1.33886719
-0.61523438,0.38476563,-0.76513672
-0.75292969,1.3984375,-0.55175781
-0.71826172,1.37109375,-0.953125
-0.56884766,0.921875,-1.64160156
-0.64404297,0.43359375,-1.34082031
-0.90185547,-0.84960938,-0.74853516
-0.81347656,-2.42382813,-1.11035156
-0.58935547,-2.96289063,-1.58886719
-0.4296875,-2.29296875,-1.66308594
-0.26367188,-1.02539063,-1.92089844
-0.07043457,0.16748047,-2.15820313
0.11834717,0.51123047,-1.984375
0.03854369999999999,0.1050415,-0.92480469
-0.21582031,-0.50927734,0.47729492
-0.31616211,-1.33984375,0.85009766
-0.41503906,-1.92285156,0.70996094
-0.48950195,-1.93652344,0.24768066
-0.44555664,-1.77734375,-0.26904297
-0.45263672,-1.66210938,-0.15502929999999998
-0.44287109,-0.79394531,0.29370117
-0.23181152,0.48706055,1.09277344
-0.15002441,1.26171875,1.71777344
-0.10754395,1.27050781,1.9140625
0.20996094,0.54638672,1.75292969
0.27758789,-0.546875,1.55761719
0.14526367,-1.4453125,1.015625
0.04177856,-2.24609375,0.53466797
0.02320862,-2.18359375,0.37426758
-0.06451416,-0.85791016,0.75634766
-0.45385742,0.80761719,1.78125
-0.74414063,1.66113281,2.390625
-0.93359375,1.13769531,2.24804688
-0.77685547,0.76855469,1.15917969
-0.43798828,0.88476563,-0.03619385
-0.30615234,1.06152344,-0.07971191
-0.00808716,0.25927734,-0.03546143
0.02536011,-0.36376953,0.03622437
-0.14807129,-0.35351563,0.25463867
-0.68896484,0.19604492,0.57714844
-1.40429688,0.87304688,1.15332031
-1.52539063,1.09570313,1.48730469
-1.37695313,0.96191406,1.19042969
-1.18164063,0.51904297,0.29272461
-0.88525391,0.18237305,-0.51123047
-0.53271484,0.00536728,-1.03125
-0.39355469,-0.00815582,-1.11230469
-0.30688477,0.31811523,-0.79541016
-0.28540039,0.39233398,-0.24694824
-0.37719727,0.25878906,0.38110352
-0.34863281,0.18017578,0.77294922
-0.16796875,0.40454102,0.97265625
0.10607910000000002,0.83935547,0.96582031
0.27929688,0.94433594,0.66210938
0.37939453,0.57666016,0.25048828
0.46557617,0.1171875,-0.2746582
0.55224609,-0.25415039,-0.70166016
0.49951172,-0.25927734,-0.88964844
0.37670898,0.00171947,-1.00195313
0.25488281,0.14343262,-0.90185547
0.22241211,0.41479492,-0.4699707
0.18029785,0.72314453,0.02914429
0.01699829,1.0,0.28881836
-0.08770752,1.24121094,0.29980469
0.0063324,1.27246094,0.10961914
0.18969727,1.09667969,-0.27978516
