X,Y,Z
-0.55078125,-3.296875,-0.46240234
-0.53955078,-3.01953125,-0.53662109
-0.60400391,-2.953125,-0.63232422
-0.62890625,-2.68945313,-0.64257813
-0.67285156,-2.20507813,-0.58642578
-0.73974609,-1.8046875,-0.59179688
-0.79150391,-1.76757813,-0.82519531
-0.828125,-1.82324219,-1.0078125
-0.72607422,-1.69238281,-1.17285156
-0.58154297,-1.25,-1.48925781
-0.52099609,-0.34326172,-1.91308594
-0.49584961,0.86865234,-2.03710938
-0.89355469,2.1875,-1.63574219
-1.26660156,2.78320313,-1.59863281
-1.37109375,1.85253906,-1.90820313
-1.40332031,0.98242188,-2.04101563
-1.28222656,0.69580078,-2.22265625
-1.48535156,0.39208984,-2.37109375
-1.7109375,-0.23278809,-2.31640625
-1.640625,-0.78173828,-2.33789063
-1.5625,-1.12304688,-2.3984375
-1.39746094,-1.5546875,-2.40039063
-1.12890625,-2.16015625,-2.60351563
-0.89648438,-2.70507813,-2.87109375
-0.79589844,-2.99804688,-2.88476563
-0.74511719,-3.27148438,-2.75390625
-0.67041016,-3.44140625,-2.56640625
-0.70898438,-3.50195313,-2.41210938
-0.70507813,-3.37695313,-2.44921875
-0.67529297,-3.20117188,-2.4765625
-0.78759766,-3.24023438,-2.5234375
-0.88623047,-3.4375,-2.52148438
-0.84863281,-3.48828125,-2.66210938
-0.80126953,-3.51367188,-3.00585938
-0.80615234,-3.40234375,-3.29492188
-0.71972656,-3.2734375,-3.60351563
-0.69042969,-3.01757813,-3.87695313
-0.77294922,-2.89453125,-3.953125
-0.79394531,-2.88867188,-3.91796875
-0.86669922,-3.06445313,-3.78515625
-0.83398438,-3.33984375,-3.72265625
-0.67773438,-3.60546875,-3.72070313
-0.63769531,-3.7578125,-3.58789063
-0.66210938,-3.84765625,-3.4296875
-0.73876953,-4.0625,-3.26367188
-0.77685547,-4.14453125,-3.10351563
-0.9140625,-4.69140625,-3.05078125
-1.06835938,-4.97265625,-2.62109375
-0.75976563,-4.58203125,-2.47851563
-0.81933594,-4.359375,-2.43945313
-1.03710938,-4.4140625,-2.33007813
-1.04199219,-4.33203125,-2.27148438
-0.93457031,-3.97070313,-2.3984375
-0.80273438,-3.8359375,-2.51367188
-0.88037109,-3.69140625,-2.7109375
-0.93408203,-3.26953125,-3.0625
-1.14160156,-2.63476563,-3.19335938
-1.37109375,-1.94042969,-2.91210938
-1.44921875,-1.74023438,-2.74023438
-1.37695313,-1.95996094,-2.6484375
-1.35253906,-2.1875,-2.61328125
-1.34179688,-2.30859375,-2.63476563
-1.32324219,-2.25,-2.3828125
-1.36523438,-2.4609375,-2.1640625
-1.3515625,-2.65234375,-2.140625
-1.38671875,-2.58789063,-1.95898438
-1.16699219,-2.54101563,-1.91308594
-0.98730469,-2.62304688,-1.79003906
-0.87451172,-2.78515625,-1.71582031
-0.83837891,-3.13085938,-1.7109375
-0.82763672,-3.45898438,-1.66113281
-0.65771484,-3.54882813,-1.80957031
-0.39501953,-3.5,-2.00195313
-0.60986328,-3.65039063,-1.984375
-1.05957031,-3.91601563,-1.62304688
-1.12988281,-3.67382813,-1.33789063
-1.0,-3.15820313,-1.29492188
-1.05664063,-2.84765625,-1.29492188
-1.23144531,-2.90625,-1.24511719
-1.36035156,-3.0703125,-1.36328125
-1.38085938,-3.140625,-1.94726563
-1.31542969,-2.92578125,-2.3203125
-1.42285156,-3.03320313,-2.27734375
-1.43359375,-3.17578125,-2.16015625
-1.59570313,-3.90625,-1.89355469
-1.64160156,-4.51953125,-1.65039063
-1.54492188,-3.64453125,-1.44042969
-1.68652344,-3.625,-1.11132813
-2.04296875,-3.79492188,-0.83544922
-1.9375,-3.57617188,-0.88037109
-1.921875,-3.29492188,-1.02246094
-2.04296875,-2.53515625,-1.26953125
-2.15820313,-1.50488281,-1.63671875
-2.2578125,-0.57958984,-1.97851563
-2.53515625,-0.09381104,-2.19140625
-2.82421875,0.06835938,-2.42578125
-3.05664063,0.03601074,-2.50390625
-3.31835938,-0.19543457,-2.45117188
-3.59179688,-0.73583984,-2.28125
-3.8046875,-1.6015625,-2.15429688
-3.88867188,-2.56054688,-2.07226563
-3.78320313,-3.30273438,-2.02148438
-3.70507813,-3.72460938,-1.95800781
-3.609375,-3.890625,-1.93847656
-3.5,-3.91796875,-1.88769531
-3.3515625,-3.984375,-1.82324219
-3.23828125,-4.15625,-1.71972656
-3.12304688,-4.41015625,-1.66992188
-3.0078125,-4.75,-1.65722656
-2.95507813,-5.20703125,-1.70410156
-2.8671875,-5.66015625,-1.83105469
-2.75390625,-5.890625,-2.02734375
-2.55273438,-5.75390625,-2.1953125
-2.3515625,-5.40625,-2.23632813
-2.27929688,-5.1953125,-2.22851563
-2.24609375,-5.07421875,-2.27734375
-2.22851563,-4.83203125,-2.33398438
-2.28125,-4.47265625,-2.3515625
-2.31445313,-4.1796875,-2.3828125
-2.25390625,-3.92578125,-2.4921875
-2.33398438,-3.7734375,-2.43554688
-2.4453125,-3.74023438,-2.36132813
-2.4296875,-3.63476563,-2.31835938
-2.28515625,-3.35742188,-2.3828125
-2.27539063,-3.15625,-2.25195313
-2.41992188,-3.23242188,-2.21875
-2.34179688,-3.39648438,-2.21484375
-2.20703125,-3.62890625,-2.1953125
-2.0625,-3.73632813,-2.27734375
-1.95605469,-3.80859375,-2.38085938
-1.921875,-3.86132813,-2.47265625
-1.93554688,-4.0703125,-2.46679688
-1.9140625,-4.2578125,-2.45898438
-1.90332031,-4.3984375,-2.44921875
-1.89160156,-4.35546875,-2.37695313
-1.75488281,-4.01953125,-2.36328125
-1.71972656,-3.66796875,-2.34179688
-1.67480469,-3.38867188,-2.28320313
-1.60449219,-3.29882813,-2.16796875
-1.54492188,-3.29101563,-2.14257813
-1.5234375,-3.29296875,-2.06054688
-1.453125,-3.2265625,-2.02148438
-1.37890625,-3.04296875,-2.0078125
-1.31835938,-3.02929688,-2.0390625
-1.328125,-3.1953125,-2.13085938
-1.33203125,-3.33203125,-2.11523438
-1.31054688,-3.35546875,-2.0390625
-1.33691406,-3.43164063,-1.92285156
-1.38574219,-3.61523438,-1.73535156
-1.43457031,-3.87695313,-1.65039063
-1.51660156,-4.0703125,-1.69335938
-1.625,-4.16015625,-1.75683594
-1.74511719,-4.10546875,-1.76367188
-1.83203125,-3.94921875,-1.70507813
-1.79296875,-3.83398438,-1.76464844
-1.74902344,-3.55078125,-1.89257813
-1.83007813,-3.07421875,-1.9609375
-1.984375,-2.63085938,-1.97949219
-2.10742188,-2.40039063,-2.0703125
-2.15820313,-2.24414063,-2.16796875
-2.203125,-2.09375,-2.21875
-2.2421875,-1.87597656,-2.17382813
-2.26757813,-1.59960938,-2.05859375
-2.27148438,-1.375,-2.0
-2.25,-1.23925781,-1.97265625
-2.18164063,-1.09472656,-1.92382813
-2.06445313,-0.95166016,-1.88964844
-1.88476563,-0.81152344,-1.84472656
-1.66210938,-0.70898438,-1.83886719
-1.47167969,-0.49902344,-1.671875
-1.37402344,-0.49291992,-1.77148438
-1.25683594,-0.60009766,-1.82421875
-1.08984375,-0.65527344,-1.74804688
-0.95117188,-0.60888672,-1.6796875
-0.87158203,-1.1484375,-1.63476563
-0.8515625,-1.54199219,-1.703125
-0.83642578,-1.77441406,-1.71777344
-0.77050781,-1.87402344,-1.71582031
-0.65234375,-1.9765625,-1.71386719
-0.53369141,-2.08984375,-1.65136719
-0.37939453,-2.10351563,-1.61425781
-0.25512695,-2.0625,-1.67773438
-0.08276367,-1.86132813,-1.67382813
-0.02912903,-1.8671875,-1.6875
0.13391113,-1.71679688,-1.68652344
0.27954102,-1.58007813,-1.69335938
0.36962891,-1.51074219,-1.68066406
0.46899414,-1.40625,-1.66015625
0.41040039,-1.40917969,-1.703125
0.29223633,-1.48828125,-1.71484375
0.14526367,-1.63671875,-1.79492188
-0.02302551,-1.83398438,-1.83203125
-0.16967773,-2.04296875,-1.85449219
-0.27563477,-2.14648438,-1.83105469
-0.35766602,-2.15039063,-1.80175781
-0.42529297,-2.11914063,-1.75
-0.48535156,-2.13867188,-1.69042969
-0.4855957,-2.11523438,-1.59667969
-0.45898438,-2.00195313,-1.51757813
-0.37231445,-1.94335938,-1.45800781
-0.2565918,-1.90917969,-1.39941406
-0.18115234,-1.98339844,-1.30566406
-0.13391113,-2.13476563,-1.25488281
-0.13415527,-2.25390625,-1.23144531
-0.16772461,-2.34570313,-1.19140625
-0.21789551,-2.4609375,-1.09667969
-0.234375,-2.54101563,-1.04199219
-0.26513672,-2.58984375,-0.95947266
-0.24328613,-2.65429688,-0.875
-0.22192383,-2.67578125,-0.83496094
-0.25097656,-2.64453125,-0.79296875
-0.24462891,-2.59179688,-0.75634766
-0.24316406,-2.60742188,-0.73730469
-0.2322998,-2.69140625,-0.68359375
-0.19763184,-2.73242188,-0.61328125
-0.27783203,-2.734375,-0.57226563
-0.37524414,-2.7265625,-0.59179688
-0.45141602,-2.75390625,-0.61669922
-0.45825195,-2.72460938,-0.71533203
-0.47753906,-2.6484375,-0.78613281
-0.47558594,-2.60546875,-0.89697266
-0.45263672,-2.57226563,-0.98730469
-0.55175781,-2.95117188,-1.11035156
-0.55908203,-2.91210938,-1.11523438
-0.50439453,-2.984375,-1.05273438
-0.47192383,-3.07421875,-0.98095703
-0.4519043,-3.12109375,-0.99804688
-0.45703125,-3.25585938,-1.12109375
-0.37573242,-3.20703125,-1.15820313
-0.32617188,-3.203125,-1.23242188
-0.31494141,-3.18945313,-1.3046875
-0.27539063,-3.19140625,-1.38867188
-0.25512695,-3.20703125,-1.44824219
-0.2565918,-3.22070313,-1.48925781
-0.29638672,-3.20117188,-1.48632813
-0.35742188,-3.23046875,-1.48242188
-0.36083984,-3.23046875,-1.54296875
-0.37866211,-3.19726563,-1.5703125
-0.38427734,-3.1640625,-1.63964844
-0.35864258,-3.07421875,-1.70703125
-0.36132813,-3.06835938,-1.75585938
-0.39697266,-3.0625,-1.75195313
-0.4128418,-3.11132813,-1.80957031
-0.43530273,-3.10351563,-1.88671875
-0.43798828,-3.09570313,-1.90820313
-0.43774414,-3.109375,-1.91015625
-0.38256836,-3.13671875,-1.90917969
-0.35131836,-3.15429688,-1.90332031
-0.35839844,-3.21875,-1.90332031
-0.45922852,-3.27539063,-1.94238281
-0.59814453,-3.2890625,-1.92480469
-0.64941406,-3.33007813,-1.88964844
-0.68896484,-3.36132813,-1.82324219
-0.76269531,-3.35351563,-1.80664063
-0.87304688,-3.37304688,-1.74804688
-0.97167969,-3.39257813,-1.70507813
-0.984375,-3.44726563,-1.69335938
-1.01464844,-3.47851563,-1.66308594
-1.01953125,-3.44726563,-1.70117188
-1.05078125,-3.45117188,-1.74511719
-1.16308594,-3.53320313,-1.79492188
-1.29589844,-3.61328125,-1.8125
-1.33496094,-3.66992188,-1.83886719
-1.41210938,-3.72265625,-1.91796875
-1.53417969,-3.69335938,-1.90820313
-1.69140625,-3.63476563,-1.88378906
-1.78808594,-3.64257813,-1.85351563
-1.90527344,-3.6015625,-1.86230469
-1.97851563,-3.52148438,-1.81445313
-1.97363281,-3.45507813,-1.73828125
-1.95507813,-3.484375,-1.69433594
-1.94140625,-3.74609375,-1.75292969
-1.88476563,-3.88085938,-1.87109375
-1.95019531,-3.8984375,-1.83496094
-1.84960938,-4.0859375,-1.80371094
-0.875,-3.29296875,-1.46289063
-0.90673828,-3.28125,-1.55078125
-0.85839844,-3.26171875,-1.62402344
-0.85400391,-3.24023438,-1.66601563
-0.86572266,-3.1796875,-1.76367188
-0.91650391,-3.13867188,-1.78222656
-0.90820313,-3.20703125,-1.74414063
-0.82958984,-3.29296875,-1.72363281
-0.78857422,-3.359375,-1.71386719
-0.74316406,-3.5078125,-1.66015625
-0.74707031,-3.48632813,-1.58691406
-0.69873047,-3.30273438,-1.44238281
-0.74365234,-3.171875,-1.34863281
-0.79736328,-3.18164063,-1.37109375
-0.86474609,-3.27148438,-1.3359375
-0.83447266,-3.41992188,-1.390625
-0.82958984,-3.49023438,-1.47070313
-0.88476563,-3.44140625,-1.37304688
-0.85546875,-3.390625,-1.14355469
-0.734375,-3.265625,-1.03613281
-0.73876953,-3.11914063,-1.109375
-0.80664063,-3.00195313,-1.06445313
-0.81347656,-3.0,-0.92578125
-0.75439453,-3.0234375,-0.78564453
-0.70605469,-3.04492188,-0.72216797
-0.67578125,-3.04101563,-0.80273438
-0.6640625,-3.00585938,-0.87353516
-0.73046875,-3.03320313,-0.86669922
-0.74023438,-3.11132813,-0.78320313
-0.74316406,-3.203125,-0.79345703
-0.72998047,-3.234375,-0.92138672
-0.79931641,-3.20898438,-1.05859375
-0.92041016,-3.14648438,-1.14941406
-0.83105469,-3.05859375,-1.18261719
-0.75,-2.92578125,-1.19921875
-0.71386719,-2.88867188,-1.15039063
-0.74023438,-3.00390625,-1.2109375
-0.79003906,-3.15429688,-1.35058594
-0.77685547,-3.19726563,-1.61132813
-0.77099609,-3.13867188,-1.84667969
-0.84228516,-3.1640625,-1.91015625
-0.80371094,-3.17578125,-1.79785156
-0.66455078,-3.19140625,-1.86914063
-0.69238281,-3.10742188,-1.83105469
-0.71191406,-3.11328125,-1.84277344
-0.73388672,-3.25976563,-1.89160156
-0.74951172,-3.35546875,-1.91210938
-0.73779297,-3.47460938,-2.00976563
-0.78955078,-3.58398438,-2.11914063
-0.84326172,-3.62695313,-2.04492188
-0.80810547,-3.64257813,-1.93652344
-0.84570313,-3.70507813,-1.79785156
-0.8515625,-3.76171875,-1.57519531
-0.80712891,-3.84570313,-1.50488281
-0.76074219,-3.7734375,-1.60253906
-0.63427734,-3.53125,-1.60253906
-0.60791016,-3.34570313,-1.625
-0.72607422,-3.2578125,-1.65429688
-0.73876953,-3.1484375,-1.640625
-0.63525391,-3.109375,-1.71582031
-0.60058594,-3.00195313,-1.80078125
-0.64160156,-2.89257813,-1.92285156
-0.65771484,-2.85742188,-2.09765625
-0.6328125,-2.91992188,-2.33203125
-0.70605469,-2.98828125,-2.54101563
-0.71191406,-3.08398438,-2.7890625
-0.69189453,-3.20507813,-3.09960938
-0.67871094,-3.31054688,-3.38085938
-0.65869141,-3.34375,-3.6484375
-0.68554688,-3.41210938,-4.05859375
-0.75683594,-3.53125,-4.625
-0.84521484,-3.67773438,-5.0390625
-0.92089844,-3.77734375,-5.28125
-0.99121094,-3.76757813,-5.47265625
-1.01464844,-3.828125,-5.6328125
-0.9296875,-3.72851563,-5.66015625
-0.91064453,-3.49414063,-5.5546875
-1.05371094,-3.35742188,-5.30859375
-1.09375,-3.28320313,-4.87890625
-1.02148438,-3.390625,-4.5546875
-1.20117188,-3.43945313,-4.55078125
-1.37988281,-3.56835938,-4.79296875
-1.43359375,-3.89648438,-5.21484375
-1.64941406,-4.3359375,-5.7421875
-1.98339844,-4.67578125,-6.17578125
-2.23828125,-4.75390625,-6.3203125
-2.29882813,-4.625,-5.953125
-2.19335938,-4.23828125,-5.44140625
-2.03125,-3.93554688,-5.015625
-1.89453125,-3.75,-4.578125
-1.92285156,-3.48046875,-4.30859375
-1.96972656,-3.2734375,-4.30078125
-2.08398438,-3.31445313,-4.35546875
-2.3671875,-3.3671875,-4.22265625
-2.49023438,-3.38476563,-3.94921875
-2.53320313,-3.23828125,-3.33203125
-2.5703125,-2.98046875,-2.78320313
-2.5234375,-2.97460938,-2.53125
-2.48046875,-3.11914063,-2.625
-2.578125,-3.00976563,-2.92578125
-2.62695313,-2.70117188,-3.4375
-2.90625,-2.77734375,-3.1875
-3.29101563,-2.7890625,-2.5546875
-3.17773438,-2.7734375,-2.10742188
-2.97851563,-2.73632813,-1.72363281
-2.84570313,-2.76953125,-1.59277344
-2.70898438,-2.76953125,-1.70605469
-2.82226563,-2.15234375,-1.53613281
-3.11328125,-1.58398438,-1.30664063
-3.3125,-1.23339844,-0.94580078
-3.70507813,-0.86523438,-0.56005859
-3.890625,-0.6484375,-0.51855469
-3.84765625,-0.74023438,-0.53173828
-3.87304688,-0.78955078,-0.51123047
-3.80859375,-0.80029297,-0.38793945
-3.66796875,-0.78759766,-0.11425781
-3.33984375,-0.84033203,-0.17651367
-3.05664063,-1.16796875,-0.40258789
-3.08398438,-1.41894531,-0.56689453
-3.18164063,-1.66210938,-0.61572266
-3.21875,-1.93945313,-0.07598877
-3.04296875,-1.9921875,0.39624023
-2.6171875,-2.2421875,0.52587891
-2.27148438,-2.60546875,0.48461914
-2.12890625,-2.94140625,0.36303711
-2.19726563,-3.28515625,0.26708984
-2.34570313,-3.59765625,0.18432617
-2.484375,-4.0,-0.04046631
-2.57617188,-4.42578125,-0.34667969
-2.64648438,-4.73046875,-0.60449219
-2.6015625,-4.828125,-0.69482422
-2.57226563,-4.95703125,-0.58642578
-2.640625,-4.97265625,-0.34033203
-2.6484375,-4.83984375,-0.07855225
-2.48046875,-4.6953125,0.29931641
-2.21679688,-4.46875,0.56152344
-1.9765625,-4.22265625,0.71972656
-1.95996094,-3.9765625,0.66259766
-1.99023438,-3.64648438,0.56396484
-1.8359375,-3.19335938,0.55419922
-1.56738281,-2.72265625,0.62939453
-1.41699219,-2.390625,0.73681641
-1.47070313,-2.27734375,1.00683594
-1.49511719,-2.3359375,0.95800781
-1.43554688,-2.7109375,0.70410156
-1.46972656,-2.94921875,0.56005859
-1.54199219,-3.0,0.4831543
-1.55664063,-3.07617188,0.32641602
-1.4375,-3.1328125,0.33422852
-1.31835938,-2.99414063,0.51269531
-1.22949219,-3.01953125,0.53759766
-1.36621094,-3.20507813,0.59814453
-1.65722656,-3.29296875,0.68603516
-1.81445313,-3.3359375,0.64257813
-1.73925781,-3.40429688,0.51806641
-1.62890625,-3.41796875,0.38232422
-1.47851563,-3.45117188,0.22192383
-1.35449219,-3.38867188,0.04956055
-1.20117188,-3.18554688,-0.09332275
-1.05078125,-2.95703125,-0.18005371
-0.91113281,-2.75585938,-0.24841309
-0.77685547,-2.5859375,-0.3581543
-0.60595703,-2.41992188,-0.44433594
-0.44287109,-2.34765625,-0.53564453
-0.29272461,-2.265625,-0.67773438
-0.12976074,-2.140625,-0.80957031
-0.00868225,-2.05273438,-0.99267578
0.01782227,-2.01367188,-1.14355469
-0.04095459,-1.97949219,-1.25683594
-0.09680176,-1.96484375,-1.37304688
-0.16918945,-1.90039063,-1.4296875
-0.24645996,-1.82324219,-1.46875
-0.41015625,-1.73632813,-1.56152344
-0.48144531,-1.68164063,-1.74121094
-0.41918945,-1.64746094,-1.91796875
-0.24279785,-1.54980469,-1.98632813
-0.10516357,-1.39355469,-2.0
0.029952999999999997,-1.33789063,-1.93847656
0.13854979999999997,-1.35546875,-1.93066406
0.23278809,-1.41210938,-1.87597656
0.32910156,-1.48632813,-1.93066406
0.37255859,-1.60351563,-1.95996094
0.35351563,-1.68164063,-2.0
0.26977539,-1.77246094,-2.02734375
0.21936035,-1.84960938,-2.13671875
0.18591309,-1.93066406,-2.12304688
0.0402832,-1.95800781,-1.95703125
-0.090271,-1.90429688,-1.82324219
-0.13159179999999998,-1.8515625,-1.70214844
-0.15051270000000003,-1.90527344,-1.63964844
-0.20935059,-2.05859375,-1.62988281
-0.25561523,-2.15429688,-1.60644531
-0.203125,-2.19726563,-1.63574219
-0.10528564,-2.13867188,-1.65527344
-0.01939392,-2.03320313,-1.8125
0.05184937,-1.95800781,-1.95117188
0.06262207,-1.88964844,-1.95996094
0.01971436,-1.79589844,-1.93652344
-0.02934265,-1.69238281,-1.90527344
-0.15429688,-1.63867188,-1.75292969
-0.375,-1.76367188,-1.40234375
-0.38037109,-1.88183594,-1.41796875
-0.46484375,-2.00390625,-1.58203125
-0.7265625,-2.08007813,-1.67382813
-1.0234375,-2.1328125,-1.83300781
-1.30175781,-2.12304688,-2.02539063
-1.67382813,-2.12304688,-2.19140625
-2.00976563,-2.203125,-2.29492188
-2.23828125,-2.31640625,-2.31640625
-2.359375,-2.33007813,-2.33789063
-2.28320313,-2.26757813,-2.32226563
-2.00976563,-2.19921875,-2.27734375
-1.74121094,-2.08984375,-2.27929688
-1.56835938,-1.94140625,-2.37109375
-1.49902344,-1.70605469,-2.53515625
-1.484375,-1.484375,-2.71484375
-1.59375,-1.28125,-3.18554688
-1.67675781,-1.20214844,-3.79882813
-1.78222656,-1.24121094,-4.28515625
-2.04101563,-1.23730469,-4.71875
-2.25976563,-1.11230469,-5.1171875
-2.25,-0.95068359,-5.47265625
-2.19726563,-0.84619141,-5.76171875
-2.203125,-0.81396484,-5.96484375
-2.1875,-0.74707031,-6.14453125
-2.140625,-0.72460938,-6.2109375
-2.015625,-0.71728516,-6.1796875
-1.84863281,-0.64599609,-6.11328125
-1.59179688,-0.64990234,-5.91796875
-1.18945313,-0.63916016,-5.87109375
-0.81298828,-0.54492188,-5.77734375
-0.45727539,-0.37670898,-5.59765625
-0.17163086,-0.09729004,-5.34765625
0.07012939,0.23388672,-4.98828125
0.27587891,0.66064453,-4.640625
0.35766602,1.04394531,-4.43359375
0.23706055,1.39160156,-4.46875
-0.05438232,1.7734375,-4.59375
-0.39428711,2.16601563,-4.6484375
-0.52441406,2.51953125,-4.74609375
-0.3684082,2.73046875,-4.87890625
-0.07989502,2.78710938,-4.984375
0.20495605,2.66601563,-5.0859375
0.32543945,2.6171875,-5.20703125
0.37988281,2.6796875,-5.2421875
0.48486328,2.72265625,-5.2890625
0.53466797,2.7734375,-5.26953125
0.47509766,2.87695313,-5.15625
0.50097656,2.92773438,-5.02734375
0.56298828,2.91210938,-4.8359375
0.58398438,2.88476563,-4.7421875
0.44726563,2.71484375,-4.72265625
0.22888184,2.4765625,-4.71484375
-0.03277588,2.18359375,-4.7109375
-0.29492188,1.86230469,-4.71484375
-0.53417969,1.4921875,-4.67578125
-0.76269531,1.10839844,-4.57421875
-0.92871094,0.83642578,-4.39453125
-1.11816406,0.70458984,-4.18359375
-1.31542969,0.70263672,-4.0234375
-1.51757813,0.66796875,-3.91992188
-1.76953125,0.61474609,-3.8828125
-2.02734375,0.58349609,-3.82421875
-2.24609375,0.49926758,-3.77734375
-2.44726563,0.34716797,-3.77539063
-2.609375,0.1920166,-3.77539063
-2.7890625,0.0836792,-3.80273438
-2.94335938,-0.04016113,-3.84375
-3.0859375,-0.23254395,-3.85546875
-3.15039063,-0.43432617,-3.88867188
-3.17382813,-0.66552734,-3.86132813
-3.140625,-0.88134766,-3.78320313
-2.93554688,-1.14550781,-3.734375
-2.73632813,-1.46386719,-3.64648438
-2.60546875,-1.73535156,-3.58203125
-2.68164063,-1.96386719,-3.63085938
-3.14257813,-2.17578125,-3.61132813
-3.56835938,-2.32226563,-3.60351563
-3.86132813,-2.71875,-3.6015625
-3.9609375,-3.27539063,-3.6875
-3.80078125,-3.84765625,-3.91601563
-3.44921875,-4.4609375,-4.15625
-3.2421875,-5.03515625,-4.23828125
-3.18554688,-5.40234375,-4.2265625
-3.05273438,-5.578125,-4.0703125
-2.703125,-5.59375,-3.81835938
-2.18359375,-5.55078125,-3.55859375
-1.578125,-5.4296875,-3.2578125
-1.10253906,-5.40625,-3.01171875
-0.59814453,-5.4375,-2.86132813
-0.18347168,-5.59765625,-2.79882813
-0.06921387,-5.80078125,-2.74609375
-0.17883301,-6.0,-2.82226563
-0.390625,-6.23046875,-3.03710938
-0.62353516,-6.5546875,-3.2109375
-0.91699219,-6.8828125,-3.47851563
-1.27441406,-7.1796875,-3.828125
-1.70117188,-7.2734375,-4.06640625
-2.1328125,-7.16796875,-4.1015625
-2.55273438,-6.93359375,-4.0
-2.98828125,-6.59375,-3.6484375
-3.36914063,-6.16015625,-3.2734375
-3.64648438,-5.6875,-2.7890625
-3.34179688,-5.22265625,-2.29492188
-2.9921875,-4.859375,-1.67089844
-2.37695313,-4.63671875,-1.2890625
-1.796875,-4.65234375,-1.07128906
-1.515625,-4.671875,-0.81884766
-1.12402344,-4.65234375,-0.49462891
-0.78710938,-4.59375,-0.20349121
-0.53955078,-4.640625,-0.00675964
-0.38452148,-4.796875,0.05267334
-0.28540039,-4.87890625,-0.16369629
-0.23681641,-5.06640625,-0.50830078
-0.23303223,-5.3125,-0.76318359
-0.29345703,-5.53125,-0.81152344
-0.33203125,-5.50390625,-0.70654297
-0.39428711,-4.9453125,-0.38037109
-0.38427734,-4.4296875,-0.19433594
-0.33959961,-3.87695313,0.01887512
-0.27734375,-3.31445313,0.22241211
-0.20715332,-2.76367188,0.30761719
-0.16943359,-2.29492188,0.37280273
-0.14758301,-1.91992188,0.40771484
-0.07720947,-1.59082031,0.40209961
-0.05899048,-1.31445313,0.35791016
0.04071045,-1.03613281,0.33911133
0.11389160000000002,-0.69775391,0.34448242
0.13183594,-0.40893555,0.28100586
0.20690918,-0.19665527,0.18127441
0.25292969,-0.08807373,0.09527588
0.2824707,-0.06994629,-0.03607178
0.22351074,-0.14599609,-0.22180176
0.14562988,-0.24047852,-0.40917969
0.03262329,-0.27490234,-0.58056641
-0.09637451,-0.33056641,-0.74658203
-0.31518555,-0.44287109,-0.83154297
-0.59960938,-0.62744141,-0.86181641
-1.00390625,-0.77587891,-0.92724609
-1.47167969,-0.83154297,-0.88525391
-1.86621094,-0.92431641,-0.73144531
-2.09765625,-0.87939453,-0.62255859
-1.99414063,-0.73583984,-0.59472656
-1.6640625,-0.65478516,-0.53613281
-1.48046875,-0.50292969,-0.546875
-1.80957031,-0.14013672,-0.53857422
-2.55664063,0.4855957,-0.45874023
-3.25976563,1.19824219,-0.26489258
-3.62890625,1.84863281,-0.00164509
-3.79296875,2.34960938,0.22045898
-3.79492188,2.79492188,0.33544922
-3.55859375,3.08984375,0.2109375
-2.93164063,3.09375,-0.05032349
-1.86816406,2.82226563,-0.44921875
-0.63671875,2.43945313,-0.76074219
0.42016602,2.10351563,-1.08789063
1.15917969,1.63964844,-1.31054688
1.58007813,1.08007813,-1.38964844
1.64941406,0.52246094,-1.32714844
1.54199219,0.15783691,-1.20996094
1.29003906,-0.11871338,-1.18164063
0.99511719,-0.30810547,-1.22753906
0.73876953,-0.27661133,-1.36328125
0.49291992,-0.12359619,-1.55664063
0.20861816,-0.01921082,-1.72949219
-0.08074951,0.06005859,-1.89648438
-0.47363281,0.07647705,-2.01367188
-0.84570313,0.07366943,-2.11132813
-1.12695313,0.05621338,-2.17773438
-1.45996094,-0.0144577,-2.171875
-1.82910156,-0.05523682,-2.15429688
-2.05859375,-0.12158203,-2.17773438
-2.14648438,-0.28076172,-2.19140625
-2.09960938,-0.45507813,-2.22265625
-1.94238281,-0.68994141,-2.359375
-1.75683594,-0.99023438,-2.4609375
-1.56152344,-1.28710938,-2.59765625
-1.3984375,-1.59863281,-2.79101563
-1.33300781,-1.95996094,-3.01171875
-1.29003906,-2.33203125,-3.234375
-1.21386719,-2.68359375,-3.421875
-1.16308594,-2.95703125,-3.58984375
-1.14941406,-3.18359375,-3.6328125
-1.13964844,-3.31835938,-3.7109375
-1.09082031,-3.40039063,-3.76953125
-1.08496094,-3.49414063,-3.79296875
-1.08789063,-3.57617188,-3.84375
-1.078125,-3.69726563,-3.90234375
-1.05273438,-3.85546875,-3.9375
-1.02246094,-4.01953125,-3.96679688
-1.00292969,-4.1796875,-3.98632813
-1.00585938,-4.390625,-3.98632813
-0.97509766,-4.62109375,-4.015625
-0.88964844,-4.82421875,-3.96484375
-0.79003906,-5.0234375,-3.90429688
-0.72558594,-5.19921875,-3.8828125
-0.67871094,-5.35546875,-3.88476563
-0.71777344,-5.4921875,-3.79492188
-0.79443359,-5.57421875,-3.62109375
-0.92724609,-5.62109375,-3.49804688
-1.09765625,-5.67578125,-3.38867188
-1.30859375,-5.76953125,-3.3828125
-1.57519531,-5.90625,-3.47070313
-1.90332031,-6.0078125,-3.453125
-2.25195313,-5.890625,-3.36523438
-2.5390625,-5.75,-3.33984375
-2.6640625,-5.7265625,-3.30664063
-2.66796875,-5.79296875,-3.27148438
