X,Y,Z
-1.36035156,0.37670898,3.64453125
-1.33886719,-0.16784668,2.98046875
-1.40722656,-0.36206055,2.51757813
-1.37207031,-0.22814941,2.45117188
-1.26855469,0.04031372,3.2421875
-1.72265625,0.08563232,5.8125
-1.76171875,-0.23254395,7.22265625
-1.3671875,-0.64550781,6.60546875
-1.47070313,-1.00488281,5.9296875
-1.49804688,-1.06835938,5.8203125
-1.18164063,-0.75244141,6.0546875
-0.79345703,-0.67773438,6.2734375
-0.58398438,-0.80175781,6.3984375
-0.45336914,-0.78125,6.26171875
-0.29736328,-0.62988281,6.0546875
-0.17529297,-0.48925781,5.8046875
-0.05960083,-0.40942383,5.53125
-0.01661682,-0.35351563,5.12109375
0.07348633,-0.31201172,4.67578125
0.16564941,-0.24121094,4.3203125
0.16455078,-0.26367188,3.95898438
0.19677734,-0.34692383,3.5859375
0.10656738,-0.34326172,3.28125
0.01855469,-0.30126953,2.94921875
0.02122498,-0.24291992,2.59960938
-0.09606934,-0.24536133,2.28515625
-0.07751465,-0.17797852,1.98730469
-0.09613037,-0.08978271,1.71582031
-0.13525391,-0.01530457,1.46386719
-0.090271,0.09240723,1.25
-0.15283203,0.20849609,1.03027344
-0.24902344,0.27758789,0.82226563
-0.08465576,0.35668945,0.60888672
-0.10766602,0.41357422,0.42871094
-0.14355469,0.45239258,0.23388672
0.00836182,0.49414063,0.02626038
-0.02027893,0.43774414,-0.13757324
-0.01678467,0.40429688,-0.33422852
-0.01014709,0.37597656,-0.45117188
0.02124023,0.34545898,-0.57177734
0.05114746,0.33422852,-0.67138672
0.04150391,0.30126953,-0.75
0.09045410000000001,0.26391602,-0.79541016
0.10473633,0.21496582,-0.86279297
0.12481689,0.19592285,-0.98681641
0.11676025,0.18798828,-1.03027344
0.10321045,0.19042969,-1.10546875
0.03399658,0.15588379,-1.13867188
0.10565186,0.18566895,-1.21875
0.02409363,0.19396973,-1.22363281
-0.00708008,0.17419434,-1.29003906
0.00507355,0.12200928,-1.375
0.04403687,0.11419678,-1.421875
0.07666016,0.13891602,-1.4375
0.03610229,0.2109375,-1.48925781
-0.01503754,0.3215332,-1.50878906
-0.0044899,0.38305664,-1.484375
0.10858154,0.43969727,-1.34765625
0.21899414,0.54736328,-1.14160156
0.37231445,0.73632813,-0.96484375
0.58496094,0.94140625,-0.81542969
0.68310547,1.01757813,-0.734375
0.78515625,1.00878906,-0.73486328
0.79589844,0.95068359,-0.76513672
0.74316406,0.89746094,-0.77587891
0.64111328,0.8828125,-0.78320313
0.51660156,0.88476563,-0.75097656
0.37353516,0.85742188,-0.68164063
0.26708984,0.87158203,-0.63964844
0.16345215,0.93457031,-0.54833984
0.04840088,1.01074219,-0.48266602
-0.04727173,1.06347656,-0.45874023
-0.12359619,1.14550781,-0.42895508
-0.1137085,1.19921875,-0.41040039
-0.04177856,1.26074219,-0.41137695
0.0181427,1.33886719,-0.33764648
0.11389160000000002,1.42773438,-0.24267578
0.1829834,1.45898438,-0.1361084
0.2565918,1.48046875,-0.05206299
0.37280273,1.53710938,0.01144409
0.44311523,1.57421875,0.08776855
0.44140625,1.63476563,0.12390137
0.41992188,1.68554688,0.14575195
0.29760742,1.72949219,0.15319824
0.11761475,1.79394531,0.16296387
-0.00976563,1.83105469,0.17675781
-0.14428711,1.82617188,0.19445801
-0.22131348,1.81542969,0.16101074
-0.22900391,1.77148438,0.10980225
-0.17468262,1.76464844,0.07946777
-0.11114502,1.73730469,0.09130859
-0.1072998,1.33105469,0.54150391
0.01351929,1.36816406,0.49804688
0.0737915,1.41210938,0.44555664
0.08544922,1.44628906,0.3815918
0.074646,1.453125,0.29174805
-0.00060415,1.21191406,0.39794922
0.01524353,1.13378906,0.29101563
-0.01768494,1.04296875,0.14404297
-0.09460449,1.05566406,0.06042480000000001
-0.18200684,1.01171875,-0.04089355
-0.21972656,1.00585938,-0.15942383
-0.26269531,0.99023438,-0.24951172
-0.21313477,0.95849609,-0.33959961
-0.19482422,0.97509766,-0.45336914
-0.18640137,0.98583984,-0.58349609
-0.24523926,0.99511719,-0.65234375
-0.34228516,1.06933594,-0.78613281
-0.51171875,1.14160156,-0.94335938
-1.21289063,1.3515625,-1.12695313
-1.47070313,1.40527344,-1.26464844
-1.4609375,1.38183594,-1.33203125
-1.18164063,1.31152344,-1.3359375
-0.74072266,1.25683594,-1.26367188
-0.22546387,1.25976563,-1.15429688
0.29833984,1.28320313,-1.12207031
0.66796875,1.34179688,-1.00585938
0.90625,1.34082031,-0.88183594
1.18847656,1.31445313,-0.86230469
1.43457031,1.28320313,-0.875
1.51171875,1.20117188,-0.89599609
1.45996094,1.08007813,-1.00683594
1.29589844,1.02148438,-1.14257813
0.94580078,1.02539063,-1.20410156
0.45996094,1.00488281,-1.22070313
-0.11547852,0.76269531,-1.02734375
-0.69335938,0.75927734,-1.04101563
-1.1640625,0.81787109,-1.03222656
-1.36914063,0.87548828,-0.94335938
-1.20507813,0.87353516,-0.86669922
-0.87255859,0.79150391,-0.6796875
-0.44628906,0.74169922,-0.53564453
-0.01203918,0.68310547,-0.47387695
0.30981445,0.65332031,-0.41015625
0.48583984,0.57080078,-0.33886719
0.63476563,0.45751953,-0.35913086
0.83398438,0.30395508,-0.32348633
0.93847656,0.13854979999999997,-0.33325195
0.96582031,-0.04592896,-0.37109375
0.84423828,-0.22766113,-0.41552734
0.69628906,-0.40356445,-0.53076172
0.58154297,-0.49145508,-0.62353516
0.4128418,-0.54980469,-0.65722656
0.28857422,-0.57763672,-0.65234375
0.26220703,-0.55957031,-0.65771484
0.28417969,-0.51074219,-0.61181641
0.3671875,-0.46606445,-0.58935547
0.51123047,-0.4440918,-0.58740234
0.5703125,-0.41650391,-0.61767578
0.66015625,-0.39038086,-0.64160156
0.83447266,-0.35620117,-0.64550781
1.03613281,-0.27587891,-0.67822266
1.18554688,-0.14538574,-0.68945313
1.23925781,-0.04171753,-0.81347656
1.2109375,0.08990479,-0.91162109
1.10351563,0.19885254,-0.97314453
0.96630859,0.25073242,-1.06640625
0.84423828,0.33618164,-1.13183594
0.67724609,0.41064453,-1.17773438
0.55810547,0.52832031,-1.24121094
0.52099609,0.63476563,-1.27929688
0.53759766,0.68310547,-1.35742188
0.62255859,0.78027344,-1.48339844
0.671875,0.91210938,-1.65136719
0.46337891,1.24414063,-1.87109375
-0.42236328,1.8046875,-2.08789063
-1.82226563,2.6171875,-2.265625
-2.8046875,3.33398438,-2.3671875
-2.94140625,4.18359375,-2.5078125
-2.9296875,4.546875,-2.47265625
-2.85546875,4.90625,-2.62695313
-2.60742188,5.10546875,-2.89453125
-2.08007813,4.95703125,-3.01757813
-1.48144531,4.7265625,-3.02539063
-0.83447266,4.578125,-2.91992188
-0.24877929999999995,4.42578125,-2.88085938
0.21472168,4.26171875,-2.96679688
0.45751953,4.09375,-3.1328125
0.56787109,3.96679688,-3.25
0.64892578,3.87695313,-3.32617188
0.64013672,3.88867188,-3.359375
0.55371094,3.90625,-3.33203125
0.42797852,3.8203125,-3.35546875
0.36572266,3.68554688,-3.36328125
0.33837891,3.578125,-3.40625
0.26953125,3.53125,-3.39648438
0.1763916,3.56640625,-3.375
0.04248047,3.59960938,-3.328125
-0.04550171,3.62695313,-3.26953125
-0.11859131,3.62890625,-3.29296875
-0.24609375,3.59179688,-3.36914063
-0.3918457,3.61328125,-3.50585938
-0.51806641,3.58203125,-3.6875
-0.71044922,3.47265625,-3.85742188
-0.86376953,3.30664063,-3.99609375
-0.96435547,3.14257813,-4.0625
-1.06445313,2.97460938,-4.16015625
-1.10058594,2.84765625,-4.19140625
-1.15820313,2.75390625,-4.1875
-1.20214844,2.64257813,-4.11328125
-1.22558594,2.52734375,-4.0546875
-1.32421875,2.5625,-4.08203125
-1.58398438,2.56835938,-4.09765625
-1.97363281,2.53125,-4.265625
-2.41796875,2.44335938,-4.48046875
-2.71289063,2.33398438,-4.69140625
-2.8203125,2.140625,-4.66015625
-2.6953125,1.95214844,-4.41796875
-2.42382813,1.80273438,-4.12890625
-2.234375,1.7578125,-3.74414063
-2.203125,1.66113281,-3.4921875
-2.171875,1.56738281,-3.40234375
-2.27929688,1.45507813,-3.49609375
-2.60546875,1.39941406,-3.765625
-3.30664063,1.39648438,-4.02734375
-4.0859375,1.42773438,-4.06640625
-4.71875,1.34667969,-3.70703125
-4.91796875,1.11035156,-3.15820313
-4.27734375,1.00292969,-2.45703125
-3.37304688,1.28613281,-1.58398438
-2.75195313,1.70605469,-0.70507813
-2.24804688,1.90429688,0.00421143
-1.8828125,1.79589844,0.44677734
-1.58007813,1.40820313,0.20288086
-1.23632813,0.93115234,-0.33984375
-0.88867188,0.67675781,-0.68652344
-0.75097656,0.50585938,-0.83935547
-0.86669922,0.34155273,-0.56103516
-1.06054688,0.05493164,-0.16064453
-1.22949219,-0.34594727,-0.11639404
-1.18847656,-0.71923828,-0.41381836
-1.140625,-0.39477539,-0.63574219
-0.96826172,-0.11053467,-0.74511719
-0.77685547,0.11541748,-0.54296875
-0.49560547,0.3659668,-0.02496338
-0.28320313,0.57617188,0.32617188
-0.11267089999999998,0.74462891,0.15307617
0.02792358,0.73535156,-0.15637207
0.04342651,0.59033203,-0.56103516
0.03320313,0.51757813,-0.98242188
-0.02839661,0.37353516,-1.08398438
-0.10278319999999999,0.10931396,-0.86474609
-0.22851563,-0.09759521,-0.60107422
-0.43041992,-0.22619629,-0.61328125
-0.51806641,-0.31958008,-0.62792969
-0.56835938,-0.31005859,-0.72070313
-0.53222656,-0.22546387,-0.89697266
-0.55712891,-0.07037354,-1.01660156
-0.53515625,0.10357666,-1.06640625
-0.47021484,0.29663086,-0.94677734
-0.53515625,0.42382813,-0.73388672
-0.61474609,0.39257813,-0.6640625
-0.71777344,0.21105957,-0.75390625
-0.72998047,-0.06100464,-0.96582031
-0.61669922,-0.08758545,-1.20800781
-0.64257813,0.16650391,-1.28027344
-0.72216797,0.36767578,-1.17089844
-0.75634766,0.43798828,-1.07226563
-0.59716797,0.36474609,-0.90917969
-0.39648438,0.32226563,-0.66357422
-0.25,0.36767578,-0.57519531
-0.22058105,0.54296875,-0.54833984
-0.24133301,0.78369141,-0.62158203
-0.32592773,0.93945313,-0.76464844
-0.37646484,0.99804688,-0.9296875
-0.24243164,0.92236328,-1.06347656
-0.01203918,0.87597656,-1.01464844
0.08190918,0.95703125,-0.86279297
-0.20788574,1.23828125,-0.84912109
-1.06152344,1.43945313,-1.14746094
-2.06445313,1.26367188,-1.79882813
-2.4453125,0.95214844,-2.64453125
-2.15039063,0.85498047,-2.86914063
-1.60839844,0.96435547,-2.36523438
-0.99853516,1.24902344,-1.69628906
-0.54150391,1.45019531,-1.19628906
-0.16125488,1.59570313,-0.91894531
0.12780762,1.80859375,-0.74169922
-0.00790405,2.07617188,-1.01171875
-0.4597168,2.01367188,-1.49902344
-0.79443359,1.59472656,-2.04492188
-1.07714844,0.95751953,-2.56054688
-1.13378906,0.51513672,-2.796875
-0.94140625,0.42993164,-2.65625
-0.91015625,0.64306641,-2.26171875
-0.5859375,1.03417969,-1.71679688
-0.22534179999999995,1.40429688,-1.23828125
-0.03860474,1.86132813,-1.25976563
-0.11395264,1.83984375,-1.61621094
-0.07110596,1.5234375,-1.88964844
-0.28955078,1.42871094,-2.13476563
-0.27099609,1.30273438,-1.98144531
-0.40893555,1.35742188,-1.75097656
-0.58447266,1.2109375,-1.609375
-0.66503906,0.90332031,-1.66308594
-0.60791016,0.65820313,-1.734375
-0.5546875,0.79443359,-1.60351563
-0.61230469,0.79785156,-1.4140625
-0.68212891,0.86376953,-1.4296875
-0.7421875,1.18261719,-1.53320313
-0.921875,1.3828125,-1.44140625
-1.24804688,1.33691406,-1.45605469
-1.515625,1.05664063,-1.5234375
-1.7265625,0.85791016,-1.63574219
-1.76367188,0.78320313,-1.86621094
-1.70410156,0.93798828,-1.65039063
-1.45410156,1.16894531,-1.51367188
-1.00292969,0.94726563,-1.3671875
-0.43359375,0.43847656,-1.21386719
-0.03726196,0.19018555,-1.49414063
0.29931641,0.03001404,-0.84814453
1.15820313,0.23657227,-1.11132813
0.99658203,0.63525391,-1.15039063
1.03515625,1.24121094,-0.95800781
0.67382813,2.05273438,-1.22753906
0.04016113,2.51367188,-1.76269531
0.05404663,2.37109375,-1.7109375
0.10516357,1.85742188,-1.76367188
-0.11114502,1.34863281,-1.45996094
0.23278809,1.13378906,-0.7109375
0.21459961,1.50488281,-0.20446777
0.12634277,1.875,-0.65771484
0.0546875,1.91015625,-1.39160156
-0.20495605,1.80371094,-1.68945313
-0.21875,1.671875,-1.41210938
-0.09936523,1.27050781,-1.21777344
-0.07598877,1.00292969,-1.39453125
-0.14953613,1.12890625,-1.04199219
0.16723633,1.11425781,-1.11035156
0.23352051,1.04101563,-1.58691406
-0.24389648,0.12915039,-0.67236328
-0.06903076,0.36621094,-0.08685303
0.15771484,0.76757813,0.66650391
0.10186768,0.84277344,0.83251953
-0.14758301,0.86230469,0.47998047
-0.24865723,0.85498047,0.23535156
-0.40576172,1.06542969,0.16882324
-0.58007813,0.70703125,0.29541016
-0.44091797,0.1986084,0.57519531
-0.24291992,0.53662109,0.53417969
-0.03012085,1.66308594,0.45043945
-0.27148438,1.69433594,0.31860352
-0.67089844,1.1953125,-0.13366699
-0.89599609,1.16992188,-0.48242188
-0.97412109,1.29589844,-0.8046875
-0.88330078,1.16503906,-1.13085938
-0.87060547,0.71191406,-1.22167969
-0.79931641,0.42456055,-0.95556641
-0.62646484,0.14099121,-0.3581543
-0.72363281,0.22460938,-0.11437988
-1.01074219,0.81005859,-0.95996094
-1.13574219,0.81591797,-1.75585938
-1.23925781,1.01171875,-2.65234375
-1.46972656,1.09375,-3.125
-1.71777344,0.73291016,-2.49414063
-1.75,-0.12243652,-1.33886719
-1.82714844,-0.97802734,-0.76269531
-1.62402344,-0.82373047,-0.28271484
-1.03320313,0.07061768,0.041320800000000005
-0.88867188,0.34472656,-0.01465607
-1.1640625,0.54736328,-0.67675781
-1.375,0.83251953,-1.36816406
-1.45898438,1.06445313,-1.63085938
-1.57714844,0.97119141,-1.68359375
-1.21972656,0.71728516,-1.86328125
-0.51513672,0.71923828,-1.72949219
-0.04986572,0.82910156,-1.15527344
-0.02139282,1.23828125,-0.42431641
-0.23083496,1.58496094,-0.1182251
-0.4206543,1.83789063,-0.12890625
-0.85058594,1.97753906,-0.35009766
-1.21191406,2.109375,-0.66308594
-1.15917969,1.82421875,-1.09765625
-0.90576172,1.07421875,-1.52734375
-0.80810547,0.3215332,-1.54003906
-0.80126953,-0.17810059,-1.35058594
-1.01757813,-0.64941406,-1.05957031
-1.07421875,-0.59716797,-0.52734375
-1.24414063,-0.08807373,0.1998291
-1.24414063,-0.05517578,0.53955078
-1.20117188,-0.16821289,0.48535156
-1.05566406,-0.07525635,-0.40307617
-0.66064453,0.15637207,-1.27929688
-0.01134491,0.21765137,-1.32324219
0.74853516,0.27270508,-1.25488281
1.13671875,0.05337524,-1.08105469
1.21972656,0.12298584,-0.63476563
1.10449219,0.55322266,-0.02912903
0.85009766,1.00878906,0.44262695
0.31347656,1.03613281,0.93603516
0.1529541,0.87939453,1.38964844
0.03640747,1.08398438,1.42089844
-0.06222534,1.33105469,1.50976563
0.11242676,1.39550781,1.50683594
0.20996094,1.44824219,1.35546875
0.01931763,0.78222656,1.72753906
-0.12573242,-0.52734375,1.22363281
-0.06848145,-1.09570313,0.92822266
-0.3425293,-1.11328125,1.81054688
-0.47729492,-0.34130859,1.48242188
-0.41137695,0.97363281,1.34667969
-0.10217285,1.44335938,0.57617188
0.29589844,1.15136719,0.54101563
0.78466797,0.98193359,1.06542969
1.24511719,0.94482422,1.57519531
1.4140625,1.03710938,1.66113281
1.52636719,1.11914063,1.53710938
1.421875,1.08789063,1.2109375
1.05078125,0.90283203,0.91162109
1.015625,0.4453125,0.83203125
1.18066406,-0.1451416,0.51464844
1.13085938,-0.69238281,0.11724854
0.97216797,-0.64746094,-0.57080078
1.19335938,0.01254272,-0.97119141
1.39453125,0.22155762,-0.40722656
1.31835938,-0.07592773,0.10180664
1.48339844,-0.09130859,0.57714844
1.22753906,0.00095987,1.32324219
1.47167969,0.35888672,0.47705078
1.75390625,0.96044922,0.09130859
2.24609375,1.63183594,-0.16564941
2.546875,1.921875,-0.57128906
2.44921875,1.41503906,-0.96582031
2.328125,0.84277344,-1.13867188
2.33789063,0.74316406,-0.69580078
2.43554688,0.5703125,-0.02134705
2.14648438,-0.18933105,0.3137207
1.64453125,-0.46240234,0.39697266
2.0390625,0.45727539,-0.09106445
2.14648438,1.21191406,-0.16040039
2.0,1.93554688,-0.04101563
2.01171875,2.47070313,-0.42895508
1.69238281,1.85546875,0.07312012
1.82617188,1.71289063,0.50537109
1.9921875,2.1171875,0.41601563
1.74902344,2.06835938,0.18994141
1.7890625,1.56640625,0.01750183
1.87792969,1.43261719,-0.26293945
1.96679688,1.68359375,-0.51904297
2.0625,1.88378906,-0.63964844
1.98632813,1.73535156,-0.83984375
1.84179688,1.45605469,-0.76660156
1.625,1.20605469,-0.23730469
1.80078125,1.02246094,0.06866455
1.98730469,1.25976563,-0.45410156
1.75,1.33105469,-1.15722656
1.78515625,1.02734375,-1.56835938
1.859375,1.51855469,-1.71679688
1.59179688,1.83105469,-1.375
1.79882813,1.66894531,-0.68554688
2.3203125,1.66601563,-0.1038208
2.34960938,1.5234375,0.21911621
2.0859375,1.07617188,-0.04919434
1.76464844,0.71289063,-0.52880859
1.63378906,0.91015625,-0.83886719
1.47363281,1.37988281,-1.49414063
1.03710938,1.8125,-1.86816406
1.05761719,1.98046875,-1.62109375
1.22167969,2.19335938,-1.05761719
1.2265625,2.19921875,-0.44213867
1.10351563,1.51757813,0.35107422
1.24707031,0.34301758,0.56298828
1.29492188,-0.07342529,-0.17919922
1.14550781,0.64648438,-1.14648438
0.82324219,1.84472656,-1.35058594
0.57714844,2.66015625,-1.36035156
0.56591797,2.38867188,-1.73730469
0.79248047,2.30664063,-1.95605469
0.47143555,2.078125,-1.51269531
0.50390625,1.88476563,-1.16113281
0.65087891,1.5234375,-0.89892578
0.69189453,1.30371094,-1.18261719
0.56689453,1.296875,-1.71191406
0.42895508,1.44628906,-2.12695313
0.3684082,1.91113281,-2.20898438
0.65820313,2.43164063,-1.74707031
0.82226563,1.88085938,-0.63574219
0.83251953,1.8984375,-0.16882324
0.56494141,2.17773438,-0.25634766
0.35302734,1.484375,-1.07714844
-0.29785156,1.5546875,-1.87792969
-0.37304688,1.73730469,-1.95800781
-0.49780273,1.88671875,-2.04882813
-0.18713379,2.46289063,-1.67675781
0.53955078,3.51171875,-1.04980469
-0.04122925,0.83740234,-0.77734375
0.31323242,-1.30078125,-0.99707031
0.21911621,0.81347656,-1.71289063
-0.64257813,2.00585938,-1.60449219
-0.92089844,1.06933594,-0.78369141
-0.34423828,1.0234375,-0.68554688
0.06573486,1.72851563,-0.63037109
-0.20959473,1.99316406,-0.90722656
-0.51855469,1.99609375,-1.02441406
-0.62792969,1.81347656,-0.97998047
-0.88916016,1.11425781,-1.25195313
-1.078125,0.40698242,-1.35644531
-1.03222656,-0.28955078,-1.19140625
-0.69628906,-0.04074097,-0.85498047
-0.66699219,0.65429688,-0.42285156
-0.76855469,1.1484375,-0.11920166
-0.83300781,1.30175781,-0.35791016
-0.99658203,0.76025391,-0.38183594
-1.12792969,-0.15649414,-0.22619629
-0.78320313,0.09411621,-0.60693359
-0.89306641,0.50341797,-0.84130859
-1.11035156,0.00489044,-0.49389648
-0.77099609,0.28344727,-0.3972168
-0.83740234,1.140625,-0.52587891
-0.90966797,1.70410156,-0.22937012
-0.34692383,2.24609375,-0.48266602
-0.18676758,2.16992188,-0.98828125
-0.30493164,1.46386719,-0.68212891
-0.18200684,1.35058594,-0.39575195
-0.44238281,1.20605469,-0.56982422
-0.81054688,0.72607422,-0.72314453
-0.83935547,0.22839355,-0.70849609
-0.92236328,-0.09838867,-0.609375
-0.8359375,0.2590332,-0.58007813
-0.61572266,0.73779297,-0.40209961
-0.56640625,1.14941406,-0.56396484
-0.88427734,1.19042969,-1.18945313
-1.23925781,0.19042969,-1.30371094
-1.80371094,-1.22460938,-1.07421875
-2.03710938,-1.86914063,-0.79736328
-1.67578125,-1.07617188,-0.70068359
-1.45800781,-0.3125,-0.85058594
-1.35253906,0.26855469,-0.97949219
-1.12011719,0.81396484,-0.94482422
-1.13964844,1.21484375,-1.03710938
-1.01757813,1.32519531,-1.08984375
-1.04199219,0.89453125,-1.140625
-0.92724609,0.39404297,-1.19628906
-0.87060547,0.17956543,-0.93359375
-0.96679688,0.23510742,-0.61474609
-1.05957031,0.30322266,-0.40307617
-1.05859375,0.73632813,-0.19494629
-0.98046875,1.03613281,-0.15612793
-0.90136719,1.03222656,-0.28833008
-0.79296875,0.96826172,-0.10839844
-0.68896484,0.95800781,-0.00945282
-0.72558594,0.59472656,0.03631592
-1.07421875,0.04797363,0.21166992
-0.86279297,0.028030400000000004,0.20971679999999995
-0.63867188,0.44677734,0.05535889
-0.75634766,0.61132813,-0.03338623
-0.92382813,0.82714844,-0.27783203
-1.01269531,0.89355469,-0.48950195
-0.83056641,0.70361328,-0.48144531
-0.99853516,0.26635742,-0.00073957
-0.99560547,0.17993164,0.10943604
-1.24023438,0.37524414,-0.12316895
-1.38574219,0.42724609,-0.42016602
-1.55566406,0.26489258,-0.72509766
-1.51367188,0.06002808,-0.875
-1.51953125,0.09313965,-0.90332031
-1.58496094,0.23510742,-1.10742188
-1.58398438,0.61376953,-1.4375
-1.5625,1.00390625,-1.99902344
-1.51660156,1.35546875,-2.41210938
-1.40136719,2.10742188,-2.74804688
-1.46289063,2.6171875,-3.44726563
-1.52539063,3.20117188,-4.32421875
-1.20507813,4.96484375,-5.05078125
-1.0078125,6.72265625,-5.15625
-1.07421875,7.1796875,-4.51171875
-1.58007813,5.84375,-4.0625
-2.64453125,2.93164063,-2.91796875
-3.28710938,0.49438477,-1.75976563
-3.48632813,-0.21813965,-1.08496094
-3.58984375,0.80712891,-0.16699219
-3.546875,2.5,0.80810547
-3.01757813,3.84960938,1.6015625
-1.62988281,4.6171875,1.6640625
-0.54003906,6.52734375,1.60839844
-0.40429688,7.4453125,2.08984375
-0.81933594,6.4140625,2.9140625
-0.7265625,4.625,3.125
-0.18872070000000002,3.23046875,2.59765625
0.20568848,2.65820313,2.42578125
0.86083984,3.24023438,2.13476563
1.37988281,4.3203125,2.2890625
1.38085938,5.01171875,2.62109375
0.83007813,4.9765625,3.3515625
0.83251953,4.5,4.21875
1.27734375,3.90234375,4.42578125
1.546875,3.24609375,4.72265625
1.78027344,2.671875,4.80859375
1.81738281,2.16796875,4.4609375
1.67675781,1.58300781,4.1640625
1.63574219,1.15722656,3.94921875
1.66894531,1.19140625,3.59765625
1.72363281,1.328125,3.37695313
1.85546875,1.14355469,2.74804688
2.2890625,0.99511719,2.1796875
2.4453125,0.90820313,2.12109375
2.26953125,0.23156738,2.03515625
2.45898438,-0.20080566,1.73242188
2.63671875,-0.77392578,1.75195313
2.48046875,-1.52636719,1.75390625
2.19726563,-1.79882813,1.44238281
2.04882813,-2.08007813,1.15625
2.15234375,-2.53710938,1.06542969
2.375,-2.65625,0.54833984
2.41015625,-2.75976563,-0.04946899
2.13085938,-2.7890625,-0.48510742
1.88085938,-2.85351563,-0.63037109
1.71875,-2.671875,-1.16015625
1.71777344,-2.41210938,-1.43359375
1.39160156,-2.52539063,-1.30761719
0.85839844,-2.85351563,-1.54980469
0.50195313,-2.97070313,-1.70507813
0.18334961,-3.11523438,-1.87988281
0.0196228,-2.9375,-2.09179688
-0.47167969,-2.6015625,-1.68164063
-0.99560547,-2.52734375,-1.171875
-1.71191406,-1.4765625,-0.921875
-2.09570313,-0.96777344,-1.04785156
-2.15234375,-0.93652344,-1.14941406
-2.13867188,-1.30566406,-1.55761719
-2.36132813,-1.69238281,-1.74804688
-2.52539063,-1.79785156,-1.77246094
-2.54492188,-1.63476563,-1.7734375
-2.59375,-1.28808594,-1.72558594
-2.640625,-1.05761719,-1.59277344
