X,Y,Z
-0.27490234,0.15429688,0.25976563
-0.32666016,0.19567871,0.12512207
-0.34155273,0.31298828,-0.05862427
-0.36474609,0.65527344,-0.31811523
-0.45214844,1.30273438,-0.38647461
-0.50097656,1.68164063,-0.53369141
-0.24865723,1.546875,-0.90039063
0.05300903,1.12207031,-1.30859375
0.05001831,0.72119141,-1.64160156
-0.14562988,0.55322266,-1.53515625
-0.23632813,0.53955078,-0.97021484
-0.18395996,0.45727539,-0.2590332
-0.34472656,0.15686035,0.14111328
-0.55078125,-0.18896484,0.68505859
-0.4609375,-0.13378906,0.76611328
-0.26513672,0.30322266,0.36303711
-0.13891602,0.74804688,-0.28613281
-0.0496521,1.02636719,-0.63085938
-0.04904175,1.13671875,-0.68212891
-0.10144043,1.16308594,-0.55175781
-0.07946777,1.0390625,-0.35473633
-0.0690918,0.65722656,-0.39746094
-0.05096436,0.15588379,-0.56152344
-0.07855225,-0.2890625,-0.27099609
-0.20690918,-0.45849609,0.87646484
-0.19689941,0.01302338,2.203125
-0.01342773,1.04394531,2.00195313
0.14868164,1.5078125,1.27734375
0.4519043,1.16601563,0.44116211
0.61816406,0.81738281,-0.39550781
0.47753906,0.984375,-0.73974609
0.15136719,1.72949219,-0.71435547
0.01916504,2.5625,-0.4440918
0.15649414,2.56835938,-0.08551025
0.46142578,2.16015625,-0.19360352
0.61914063,1.78515625,-0.66259766
0.66064453,1.51464844,-1.15625
0.73144531,1.7578125,-1.51171875
0.82519531,2.37695313,-1.66992188
0.765625,2.890625,-1.57910156
0.75097656,3.40820313,-1.11523438
0.74121094,3.015625,-0.53320313
0.67773438,1.45605469,-0.19494629
0.45581055,-0.03060913,0.43139648
0.35522461,-0.45556641,0.953125
0.26269531,0.27392578,0.85839844
0.27319336,1.11132813,0.50048828
0.35791016,1.58398438,0.19604492
0.18688965,1.21679688,0.28881836
0.19665527,0.53271484,0.19995117
0.45263672,0.59375,0.08636475
0.47265625,0.75830078,-0.0680542
0.43432617,0.67919922,0.51074219
0.35961914,0.47485352,0.43139648
0.29760742,0.12121582,0.14123535
0.25170898,-0.38745117,-0.01754761
0.31689453,-0.49316406,-0.08734131
0.40551758,-0.12744141,-0.06433105
0.43383789,0.22583008,-0.0635376
0.26733398,0.13818359,0.09283447
0.125,-0.62011719,0.17883301
0.01052094,-1.49804688,0.01457214
-0.28564453,-1.94726563,0.24230957
-0.34204102,-1.74121094,0.17614746
-0.26513672,-1.296875,0.02987671
-0.24060059,-1.04199219,-0.06149292
-0.11187744,-0.83203125,-0.28930664
-0.26782227,-0.91650391,-0.27197266
-0.99951172,-1.32910156,0.59423828
-1.39160156,-1.88574219,0.99951172
-1.32714844,-2.25195313,0.82714844
-1.28515625,-2.06054688,0.55126953
-1.26171875,-1.83300781,0.1673584
-1.31835938,-1.68066406,-0.03286743
-1.390625,-1.66992188,0.07196045
-1.49804688,-1.55664063,0.2890625
-1.55664063,-1.43164063,0.5390625
-1.66699219,-1.25488281,0.85693359
-1.76953125,-0.87451172,0.33374023
-1.73632813,-0.12481689,0.16552734
-1.67480469,0.05276489,0.39453125
-1.56152344,0.17553711,0.00542068
-1.31445313,0.33081055,-0.02604675
-0.95507813,-0.1907959,0.0340271
-0.87402344,-0.97998047,-0.34399414
-0.81787109,-0.58007813,-0.65869141
-0.7578125,0.3293457,-0.03939819
-0.83740234,0.29736328,0.59326172
-0.77734375,-0.82617188,0.3605957
-0.53515625,-2.48242188,0.27099609
-0.30249023,-3.640625,0.49047852
-0.35351563,-3.3828125,0.95703125
-0.68701172,-2.22851563,1.55859375
-0.76318359,-1.06347656,2.046875
-0.56542969,-0.39892578,2.37695313
-0.50634766,-0.04971313,2.37890625
-0.52880859,0.1227417,2.37890625
-0.42333984,-0.24926758,2.37109375
-0.15332031,-0.84765625,2.07421875
0.04248047,-1.06054688,1.99511719
0.07891846,-0.56494141,2.140625
0.39233398,0.84814453,1.86132813
0.49267578,2.14648438,1.68554688
0.15234375,2.04492188,1.81054688
0.13977051,1.11523438,1.50390625
0.95507813,0.56933594,0.70898438
1.8203125,0.69775391,0.2479248
2.015625,1.12597656,0.03417969
1.74902344,1.81835938,0.04232788
1.4453125,2.171875,0.08111572
1.078125,1.85253906,-0.004673
0.87646484,1.75488281,-0.45410156
1.28320313,2.69335938,-1.55761719
1.39453125,2.99804688,-1.57128906
0.88427734,1.44140625,-1.16015625
0.82763672,0.29785156,-1.49609375
0.92041016,0.77978516,-2.18164063
0.42724609,1.06542969,-2.55078125
-0.14428711,0.61474609,-2.85742188
-0.56689453,0.25805664,-2.03125
-0.90478516,-0.64599609,-2.27539063
-0.61572266,0.36450195,-1.75097656
-0.89941406,-0.76074219,-1.5390625
-1.17382813,-2.28320313,-1.59570313
-1.25390625,-2.84765625,-1.42578125
-1.38085938,-2.40039063,-1.50488281
-1.43066406,-1.87597656,-1.81445313
-1.64648438,-1.53027344,-1.98925781
-1.69238281,-1.17675781,-2.10351563
-1.52148438,-0.86523438,-2.17382813
-1.40332031,-0.63476563,-1.96679688
-1.4296875,-0.66943359,-1.54882813
-1.42285156,-0.62207031,-1.32421875
-1.46777344,-0.50976563,-1.31738281
-1.39355469,-0.80908203,-1.22558594
-1.27246094,-1.31152344,-0.98339844
-1.24023438,-1.52050781,-0.70068359
-1.21191406,-1.22949219,-0.51318359
-1.13867188,-0.95507813,-0.7265625
-0.95410156,-0.50537109,-0.96679688
-0.50878906,-0.10296631,-0.93847656
-0.65576172,-0.81152344,-0.95849609
-0.95898438,-1.15917969,-0.83642578
-0.77441406,-1.02441406,-1.66210938
-0.55078125,-0.27148438,-2.18164063
-0.83105469,0.09204102,-2.015625
-1.42382813,-0.25317383,-1.68359375
-1.80957031,-0.79736328,-1.32910156
-1.99902344,-1.33300781,-1.44726563
-2.08789063,-1.81933594,-1.86621094
-2.02929688,-1.81738281,-2.33203125
-1.85449219,-0.80957031,-2.59570313
-1.56054688,0.66210938,-2.5234375
-1.43359375,1.73339844,-2.29882813
-1.71582031,2.30078125,-2.1796875
-2.1015625,2.24609375,-2.24023438
-2.39257813,1.64453125,-2.23242188
-2.46875,0.79248047,-2.44335938
-2.26171875,0.14697266,-2.90234375
-1.98925781,-0.06317139,-3.31640625
-1.70507813,0.26367188,-3.48046875
-1.18554688,0.68212891,-3.38476563
-0.68408203,0.75537109,-3.11914063
-0.44262695,0.89355469,-2.73046875
-0.23742676,1.10546875,-2.48828125
0.07867432,1.14257813,-2.40820313
0.23803711,0.85742188,-2.29101563
0.25463867,0.55419922,-2.26171875
0.27587891,0.42773438,-2.35742188
0.51171875,0.47607422,-2.27929688
0.96728516,0.70117188,-1.5859375
1.41308594,0.78271484,-0.48242188
1.81347656,0.71533203,0.42382813
2.16601563,0.65576172,1.22851563
2.55078125,0.48706055,1.54199219
2.7890625,0.3269043,1.54492188
2.91796875,0.47094727,1.17675781
2.828125,0.69287109,0.83691406
2.53320313,0.99023438,0.64746094
1.90917969,1.12402344,0.74121094
1.43359375,0.79345703,1.20898438
1.375,0.44750977,1.73046875
1.68652344,0.17846679999999998,2.21679688
2.08789063,0.16992188,2.3046875
2.35742188,0.42651367,2.234375
2.30273438,0.77392578,2.24609375
1.95703125,1.33398438,2.42773438
1.38964844,1.44628906,2.45117188
0.92138672,1.17089844,2.37890625
0.75,0.83984375,2.38671875
0.69824219,0.29858398,2.25390625
0.67431641,-0.28540039,1.83691406
0.64892578,-0.39257813,1.50195313
0.00392914,-1.32519531,2.29492188
-0.15625,-1.46582031,2.55078125
-0.51074219,-0.82128906,2.72070313
-0.64257813,-1.10253906,3.33789063
-0.21752929999999995,-0.95361328,3.37109375
-0.03207397,0.07891846,2.67382813
-0.02226257,1.04394531,1.92285156
-0.13720703,1.57421875,1.47851563
-0.13720703,1.57421875,1.47851563
-0.31005859,1.79882813,0.90283203
0.01998901,0.51806641,0.30102539
0.16967773,-0.10430908,0.06640625
0.15966797,-0.19494629,0.24682617
0.16906738,0.59814453,0.38452148
0.07800293,1.30957031,0.25610352
-0.20056152,1.62792969,-0.20971679999999995
-0.64746094,0.43847656,-0.00426483
-0.56640625,-0.18725586,0.11187744
-0.29541016,-0.57714844,-0.35302734
-0.10974121,-1.42675781,-0.6328125
0.24084473,-1.77636719,-0.81445313
0.24816895,-1.73632813,-0.65625
0.35058594,-1.77246094,-0.41162109
-0.1842041,-1.88769531,0.2980957
-0.76074219,-1.21875,-0.3293457
-0.70751953,-0.77197266,-0.66259766
-1.01269531,-1.24707031,0.14196777
-1.34570313,-0.83544922,0.78222656
-0.84619141,0.25976563,0.99267578
-0.14758301,1.16796875,0.60302734
0.3659668,1.453125,-0.23181152
0.72705078,1.14453125,-0.56884766
0.74072266,0.52294922,-0.92919922
0.54785156,-0.19787598,-1.36523438
0.44360352,-0.41186523,-1.79199219
0.65869141,-0.14184570000000002,-1.57714844
1.02636719,1.03417969,-0.76269531
1.11914063,2.49414063,0.26391602
1.00097656,2.43164063,1.07519531
1.16992188,1.10449219,1.49414063
1.31152344,-0.03948975,1.52441406
1.26660156,-0.25927734,1.53222656
1.07714844,-0.23449707,1.19042969
1.03613281,-0.11444092,0.61425781
0.98095703,0.3581543,0.09051514
0.78857422,1.09667969,-0.13500977
0.55566406,1.9296875,-0.17736816
0.10101318,2.296875,0.00821686
-0.3125,2.05078125,0.19702148
-0.50732422,1.51660156,0.12585449
-0.62841797,1.078125,-0.18530273
-0.77685547,0.58740234,-0.53662109
-1.01367188,0.15380859,-0.88134766
-1.1640625,0.06677246,-1.11035156
-1.23339844,0.27075195,-1.25976563
-1.27636719,0.49438477,-1.22167969
-1.34667969,0.4909668,-1.04003906
-1.39257813,0.25537109,-1.05371094
-1.47949219,0.03717041,-1.11035156
-1.59667969,-0.26025391,-1.23828125
-1.4765625,-0.52587891,-1.59179688
-1.37402344,-0.73779297,-1.859375
-1.27148438,-0.8359375,-1.91699219
-1.20117188,-0.91552734,-1.74902344
-1.28027344,-0.91601563,-1.38867188
-1.28613281,-0.89941406,-1.09765625
-1.296875,-1.07226563,-1.06054688
-1.3828125,-1.3359375,-1.17871094
-1.26660156,-1.51953125,-1.56152344
-0.98876953,-1.57519531,-1.88671875
-0.67822266,-1.43066406,-1.90332031
-0.58007813,-1.31542969,-1.80175781
-0.6796875,-1.23144531,-1.57421875
-0.74121094,-1.32324219,-1.39160156
-0.70556641,-1.63183594,-1.40332031
-0.54638672,-2.06054688,-1.49804688
-0.41357422,-2.48828125,-1.578125
-0.22839355,-2.58789063,-1.44433594
-0.04431152,-2.26171875,-1.17285156
-0.16638184,-1.86914063,-0.93847656
-0.47363281,-1.60253906,-0.68457031
-0.62109375,-1.49023438,-0.58154297
-0.52880859,-1.50585938,-0.64746094
-0.51123047,-1.45605469,-0.84375
-0.43725586,-1.54882813,-0.90429688
-0.24475098,-1.80078125,-0.81494141
-0.47045898,-1.86230469,-0.81787109
-0.67333984,-1.79296875,-1.06152344
-0.85791016,-1.68652344,-1.37402344
-1.109375,-1.73925781,-1.62695313
-1.39257813,-1.68554688,-1.4375
-1.67675781,-1.51464844,-1.01855469
-1.87597656,-1.39355469,-0.79980469
-1.93066406,-1.46289063,-0.70800781
-2.13476563,-1.62402344,-0.73046875
-2.5390625,-1.68164063,-0.89208984
-2.91210938,-1.42089844,-1.23828125
-3.25585938,-1.140625,-1.59082031
-3.60742188,-1.25195313,-1.99023438
-3.83203125,-1.39550781,-2.34960938
-3.97460938,-1.3203125,-2.44921875
-4.03515625,-1.14355469,-2.1953125
-3.84960938,-0.91601563,-1.72363281
-3.50585938,-0.93408203,-1.15917969
-3.078125,-1.05566406,-0.52929688
-2.7265625,-1.10546875,-0.17834473
-3.14257813,-1.95214844,-0.57763672
-3.56835938,1.68847656,0.13134766
-3.19921875,6.30859375,1.87109375
-1.390625,3.97070313,0.26025391
-1.30761719,-2.15039063,-1.08105469
-0.77929688,-1.42285156,-0.4230957
0.03128052,1.16601563,0.06015015
-0.44604492,0.71630859,-0.3449707
-0.93457031,-0.11065674,-0.48535156
-1.12402344,-0.41503906,-0.19921875
-1.046875,-0.30175781,0.0080719
-0.88574219,0.19848633,0.02998352
-0.84179688,0.47045898,0.11975098
-0.85205078,0.78710938,0.19628906
-0.57226563,1.05273438,-0.24157715
-0.52832031,0.54736328,-0.22277832
-0.42358398,0.69140625,-0.10870361
-0.36547852,1.375,-0.24340820000000005
-0.21643066,1.35449219,-0.78564453
-0.43579102,0.11920166,-1.45507813
-0.61230469,-0.21289063,-2.36328125
-0.96875,0.46948242,-2.15820313
-1.21777344,1.57324219,-1.59765625
-0.98632813,2.30078125,-1.94335938
-0.65380859,2.04492188,-2.31054688
-0.44897461,1.31640625,-2.41210938
-0.09429932,0.31103516,-3.01953125
0.03518677,-0.4440918,-3.7265625
0.0871582,-0.39013672,-3.93554688
0.21044922,0.20361328,-3.83007813
0.11193848,0.77294922,-3.51367188
0.01023102,0.91210938,-3.29882813
0.22961426,0.52880859,-3.2578125
0.58447266,0.13146973,-3.3359375
0.83203125,-0.31201172,-3.22265625
0.84765625,-0.41943359,-2.91210938
0.75244141,-0.63867188,-2.3125
0.61230469,-0.76464844,-1.84667969
0.69384766,-0.52734375,-1.55273438
0.99902344,-0.39111328,-1.34570313
1.20605469,-0.84765625,-1.09570313
1.47460938,-1.1484375,-0.82080078
1.85839844,-1.0390625,-0.76757813
2.1015625,-1.21484375,-0.90869141
2.22070313,-1.49121094,-0.75634766
2.15429688,-1.46484375,-0.22253418
1.76757813,-1.296875,0.58740234
1.54980469,-1.08691406,1.12792969
1.62988281,-1.19042969,1.57519531
1.5078125,-1.02148438,2.03710938
1.40820313,-0.52197266,2.40820313
1.26757813,-0.34765625,2.73242188
1.23828125,-0.5546875,2.88671875
1.30859375,-1.01171875,2.86132813
1.32128906,-1.15527344,2.83984375
1.28808594,-0.88671875,2.64648438
1.29589844,-0.65380859,2.46289063
1.34667969,-0.52783203,2.17773438
1.4296875,-0.51123047,1.80566406
1.34277344,-0.2668457,1.61914063
1.06835938,0.59521484,1.72753906
0.67919922,2.08203125,1.98730469
-0.13037109,3.85351563,2.25976563
-1.28515625,5.47265625,2.29882813
-2.34375,6.1484375,2.24609375
-2.84375,5.5859375,2.05859375
-2.60546875,4.29296875,1.75
-1.88476563,2.90234375,1.29980469
-1.16796875,1.78222656,0.87255859
-1.01074219,1.34960938,0.44726563
-1.35351563,1.60058594,0.52539063
-1.43066406,1.72265625,0.70458984
-1.34179688,1.54492188,0.93261719
-1.15234375,0.92480469,1.04296875
-0.9453125,0.24707031,0.99658203
-0.72412109,-0.27490234,0.82177734
-0.4699707,-0.60058594,0.55371094
-0.28955078,-0.72753906,0.38916016
-0.50634766,-0.69189453,0.27929688
-1.23339844,-0.66552734,0.18530273
-1.89257813,-0.64697266,-0.06842041
-2.09179688,-0.3659668,-0.48535156
-2.11523438,-0.27758789,-0.87451172
-2.01757813,-0.3059082,-1.19628906
-1.86035156,-0.27294922,-1.49902344
-1.59667969,-0.25952148,-1.71582031
-1.34667969,-0.49414063,-1.74804688
-1.16503906,-0.78613281,-1.5859375
-1.08691406,-0.95410156,-1.46777344
-0.98730469,-1.11035156,-1.39257813
-0.85791016,-1.36914063,-1.35742188
-0.76074219,-1.56640625,-1.32910156
-0.69628906,-1.6875,-1.33300781
-0.69091797,-1.81835938,-1.32714844
-0.74316406,-1.9296875,-1.35058594
-0.81152344,-1.90429688,-1.36230469
-0.87304688,-1.8125,-1.31347656
-0.90087891,-1.7890625,-1.33105469
-0.92480469,-1.82910156,-1.36914063
-0.95605469,-1.78125,-1.4375
-1.06835938,-1.59667969,-1.45898438
-1.08300781,-1.359375,-1.54101563
-1.02636719,-0.99707031,-1.46777344
-0.91992188,-0.56689453,-1.2265625
-0.80419922,-0.30932617,-0.96679688
-0.69238281,-0.27416992,-0.75878906
-0.59033203,-0.22790527,-0.56054688
-0.53320313,-0.15893555,-0.39990234
-0.44555664,-0.09191895,-0.28857422
-0.35327148,-0.12768555,-0.23876953
-0.10180664,-0.16992188,-0.23046875
0.07135010000000001,-0.0647583,-0.25854492
0.17565918,-0.00625229,-0.22546387
0.28564453,0.12817383,-0.02133179
0.42797852,0.41064453,0.24365234
0.40332031,0.63427734,0.46630859
0.3203125,0.74511719,0.62939453
0.3347168,0.79101563,0.65136719
0.39550781,0.75830078,0.56787109
0.48168945,0.64111328,0.43066406
0.53759766,0.44091797,0.32104492
0.64697266,0.16601563,0.24072266
0.69482422,-0.06549072,0.15100098
0.69726563,-0.16210938,0.06469727
0.67089844,-0.20007324,0.06085205
0.63525391,-0.09759521,-0.011108400000000001
0.66015625,0.04937744,-0.09271239999999999
0.59716797,0.16381836,-0.14099121
0.4934082,0.32177734,-0.18310547
0.46118164,0.37939453,-0.27636719
0.42749023,0.22351074,-0.40869141
0.39697266,0.00775528,-0.59960938
0.40991211,-0.02603149,-0.71044922
0.40820313,0.07440186,-0.69824219
0.3605957,0.17492676,-0.69091797
0.36328125,0.32836914,-0.83105469
0.40063477,0.49658203,-1.21484375
0.03729248,0.88867188,-1.51855469
-0.67919922,1.35253906,-1.72460938
-1.27734375,1.59863281,-1.93457031
-1.56445313,1.51269531,-2.15039063
-1.31445313,1.25390625,-2.2578125
-0.80859375,1.26171875,-2.12304688
-0.44360352,1.61132813,-1.71484375
-0.33349609,1.99121094,-1.13476563
-0.33618164,2.26367188,-0.73828125
-0.33691406,2.33007813,-0.61083984
-0.46044922,2.33007813,-0.65234375
-0.74414063,2.37890625,-0.76318359
-1.03808594,2.33007813,-0.72021484
-1.30664063,2.00585938,-0.39404297
-1.4375,1.53125,0.00187397
-0.95019531,0.56347656,0.71972656
-0.78662109,0.06927489999999999,0.95166016
-0.74609375,-0.25317383,1.05664063
-0.71728516,-0.46142578,1.04882813
-0.73291016,-0.61962891,0.94677734
-0.75976563,-0.7734375,0.79345703
-0.90087891,-0.87792969,0.609375
-1.08007813,-0.89453125,0.43115234
-1.26269531,-0.70898438,0.44287109
-1.5078125,-0.36157227,0.66894531
-1.71484375,-0.13000488,0.86669922
-1.81445313,-0.0475769,0.90576172
-1.84277344,-0.13354492,0.91943359
-1.71191406,-0.38793945,0.82470703
-1.46191406,-0.63427734,0.68359375
-1.23046875,-0.63818359,0.69873047
-0.88427734,-0.3112793,0.78564453
-0.5,0.14270020000000003,0.98779297
-0.10949707,0.44335938,1.24707031
0.13562012,0.609375,1.39355469
0.38208008,0.7109375,1.54785156
0.75488281,0.61132813,1.60351563
0.96875,0.35717773,1.59570313
1.00195313,-0.05172729,1.46191406
1.02734375,-0.49243164,1.16015625
0.91552734,-0.84033203,0.8359375
0.88427734,-0.99560547,0.73095703
0.86572266,-0.91503906,0.78808594
0.92431641,-0.72558594,0.86816406
0.99853516,-0.61621094,0.94921875
0.984375,-0.64160156,1.04296875
1.01660156,-0.84472656,0.89257813
1.07226563,-1.14160156,0.48022461
1.02929688,-1.55371094,-0.02732849
0.86962891,-1.70507813,-0.25537109
0.82324219,-1.49902344,-0.12524414
0.69726563,-1.26855469,0.19738770000000003
0.41235352,-1.01757813,0.31567383
0.12219238,-1.07421875,0.35400391
0.00422668,-1.41113281,0.24096679999999995
-0.05828857,-1.82421875,-0.09869385
-0.10577393,-2.34765625,-0.67626953
-0.21179199,-2.69726563,-1.16308594
-0.41455078,-2.43554688,-1.11523438
-0.63427734,-1.82421875,-0.82080078
-0.93896484,-1.36230469,-0.40063477
-1.21289063,-1.15136719,-0.12182617
-1.37304688,-1.43457031,-0.21533203
-1.45507813,-1.88964844,-0.57177734
-1.61035156,-2.38085938,-1.1484375
-2.06445313,-2.87109375,-1.7421875
-2.83203125,-2.95898438,-2.30273438
-3.3359375,-2.81054688,-2.828125
-3.41796875,-2.36132813,-3.109375
-3.27734375,-1.43457031,-3.01953125
-2.94726563,-0.46362305,-2.54882813
-2.4453125,-0.21069336,-1.94335938
-1.83789063,-0.56494141,-1.5234375
-1.38769531,-1.05859375,-1.39453125
-1.42871094,-1.078125,-1.37207031
-1.73925781,-0.36450195,-1.22265625
-2.05078125,0.51123047,-1.02148438
-2.39648438,0.82617188,-0.93017578
-2.609375,0.56152344,-1.18359375
-2.58007813,0.13940429999999998,-1.53808594
-2.41015625,-0.00123405,-1.86914063
-2.296875,0.03521729,-1.70605469
-2.04296875,0.24353027,-1.33789063
-1.69726563,0.55273438,-0.96240234
-1.36328125,0.91259766,-0.69824219
-0.99560547,1.29882813,-0.42773438
-0.89892578,1.70800781,-0.16589355
-0.80859375,1.39941406,-0.49829102
-0.81884766,0.35498047,-1.15332031
-1.296875,-0.04278564,-1.56054688
-1.69335938,0.14404297,-1.43847656
-1.79394531,0.13952637,-1.24316406
-1.81542969,-0.13208008,-1.23144531
-1.47460938,-0.45947266,-0.88964844
-1.1484375,-0.30810547,-0.59667969
-1.05078125,0.2442627,-0.39575195
-0.68017578,-0.12048339999999998,-0.23278809
-0.29272461,-0.9453125,-0.79931641
0.17480469,-1.03125,-1.09375
-0.05050659,-0.2980957,-0.64746094
-0.24780273,-0.23034668,-0.51171875
-0.19055176,-1.28515625,-0.73193359
-0.03881836,-2.41601563,-0.59765625
0.265625,-2.48632813,-0.83349609
0.02107239,-1.40820313,-0.74951172
-0.35864258,-0.23388672,-0.35327148
-0.32373047,-0.08422852,-0.25585938
-0.33056641,-0.53417969,-0.50585938
-0.52539063,-0.875,-0.75439453
-0.74609375,-0.83886719,-0.72607422
-0.84570313,-1.00097656,-0.55322266
-0.68066406,-0.91113281,-0.58642578
-0.71337891,-0.05368042,-0.62939453
-0.88916016,0.50292969,-0.50683594
-1.34277344,0.29541016,-0.34667969
-1.98535156,-0.06567383,-0.19543457
-2.40039063,0.25830078,-0.49731445
-2.54882813,0.90380859,-0.79003906
-2.5703125,1.15429688,-0.89599609
-2.6171875,1.25292969,-0.95019531
-2.734375,1.51171875,-0.44067383
-2.73046875,1.39941406,0.01210785
-2.83398438,0.49658203,0.1484375
-3.0625,-0.47192383,0.16625977
-3.51171875,-0.74951172,0.13781738
-3.69335938,-0.62841797,0.20837402
-3.53125,-0.34716797,0.38354492
-3.06445313,-0.38867188,0.34863281
-2.39648438,-0.78662109,0.53564453
-1.63574219,-1.1328125,0.70800781
-1.09179688,-1.40625,0.74609375
-0.75195313,-1.46386719,0.66845703
-0.74853516,-0.37915039,0.80029297
-0.58447266,0.99511719,1.08398438
-0.27758789,0.99560547,1.31152344
-0.32202148,0.45776367,1.25292969
-0.3737793,-0.08923339999999999,1.06445313
-0.14868164,-0.63867188,1.04980469
0.16174316,-0.78857422,0.90039063
0.18286133,-0.54101563,0.63134766
0.07537842,-0.02407837,0.3894043
0.01357269,0.86035156,0.23254395
-0.0375061,1.58789063,0.33276367
0.15002441,1.25,0.07678223
0.05203247,0.30175781,-0.19555664
-0.25976563,0.11474609,-0.41064453
-0.16503906,0.30151367,-0.55029297
0.05075073,0.32128906,-0.71679688
0.42285156,0.07727051,-0.96044922
0.546875,-0.13879395,-1.33300781
0.63330078,-0.67773438,-1.65136719
0.55371094,-1.38964844,-1.81640625
0.61425781,-1.765625,-1.6015625
0.80664063,-1.59863281,-0.95361328
1.09082031,-1.07324219,-0.27319336
1.45019531,-0.53369141,0.02238464
1.7734375,0.15502929999999998,0.09729004
2.22460938,0.70898438,0.04092407
2.6015625,0.68994141,-0.0635376
2.80078125,0.44482422,-0.42382813
2.8671875,0.01026154,-0.86425781
2.79296875,-0.11248779,-1.31347656
2.609375,0.03897095,-1.32324219
2.55078125,-0.08905029,-1.34667969
2.36328125,-0.52978516,-1.78515625
1.94042969,-0.65429688,-1.72070313
1.68945313,-0.87597656,-1.09277344
1.39257813,-1.703125,-1.08007813
0.86132813,-2.0546875,-1.06835938
0.56396484,-1.52441406,-0.80615234
0.4609375,-0.69580078,-0.83691406
0.32348633,-0.13354492,-1.12011719
-0.08703613,-0.15771484,-0.74072266
-1.16601563,-1.33984375,-0.74902344
-1.34667969,-1.60546875,-0.11914063
-1.15429688,-1.38378906,0.27905273
-0.69384766,-0.99560547,0.27441406
-0.02775574,-0.52929688,0.10797119
0.44824219,-0.1529541,0.2130127
0.45068359,0.21362305,0.77539063
0.3894043,0.36279297,1.01074219
0.91894531,0.33154297,0.33056641
1.50585938,0.69677734,-0.03381348
1.72070313,1.48632813,0.26879883
1.62597656,1.76074219,1.18847656
1.54003906,1.43261719,1.57421875
1.35351563,0.87890625,2.08007813
0.98876953,-0.09124756,2.18554688
0.46264648,-1.27441406,2.24609375
0.24938965,-1.94238281,1.796875
0.17602539,-1.36328125,1.05859375
0.05853271,0.13439941,0.76318359
-0.25024414,1.21484375,0.54345703
-0.93945313,1.47753906,0.34790039
-1.56640625,1.67871094,0.27075195
-1.82226563,1.74316406,0.40991211
-1.94433594,1.07421875,0.59521484
-2.10742188,0.14343262,0.77978516
-1.76464844,-0.66455078,0.38208008
-1.50585938,-1.27246094,0.17675781
-1.45703125,-1.48925781,0.22119141
-1.4375,-1.32714844,0.265625
-1.37597656,-0.95068359,-0.02261353
