X,Y,Z
-0.97119141,-3.74804688,-0.96142578
-0.97460938,-3.7109375,-0.9609375
-0.95898438,-3.69921875,-0.92480469
-0.92333984,-3.6953125,-0.89111328
-0.90429688,-3.734375,-0.83544922
-0.89257813,-3.74414063,-0.88623047
-0.82666016,-3.77734375,-0.87011719
-0.75634766,-3.80078125,-0.90332031
-0.7265625,-3.80859375,-0.91113281
-0.71777344,-3.84765625,-0.92285156
-0.74316406,-3.87304688,-1.015625
-0.81347656,-3.8671875,-1.03125
-0.90820313,-3.8671875,-1.02636719
-1.04589844,-3.85546875,-1.05371094
-1.1484375,-3.87695313,-1.09472656
-1.26074219,-3.86328125,-1.26464844
-1.40234375,-3.859375,-1.296875
-1.56054688,-3.86914063,-1.3359375
-1.68359375,-3.83984375,-1.42089844
-1.81835938,-3.79101563,-1.50585938
-1.94042969,-3.74804688,-1.60253906
-2.05078125,-3.69140625,-1.66308594
-2.18164063,-3.64648438,-1.71679688
-2.37109375,-3.60351563,-1.67089844
-2.54296875,-3.59765625,-1.63476563
-2.6171875,-3.50390625,-1.61621094
-2.55078125,-3.41601563,-1.61328125
-2.38085938,-3.37109375,-1.5703125
-2.12695313,-3.39257813,-1.58105469
-1.82421875,-3.45507813,-1.54101563
-1.56933594,-3.55664063,-1.50585938
-1.31152344,-3.74804688,-1.46875
-1.09375,-3.90234375,-1.375
-0.86376953,-4.01953125,-1.29101563
-0.68261719,-4.1171875,-1.21972656
-0.56152344,-4.26171875,-1.18066406
-0.47167969,-4.41796875,-1.13769531
-0.34814453,-4.5078125,-1.13574219
-0.22631836,-4.6484375,-1.24511719
-0.13989258,-4.76171875,-1.31445313
-0.05258179,-4.875,-1.40039063
-0.00257683,-4.94921875,-1.515625
-0.04708862,-4.96484375,-1.56152344
-0.09490967,-4.96484375,-1.59179688
-0.13146973,-4.89453125,-1.67675781
-0.24035645,-4.81640625,-1.671875
-0.34472656,-4.640625,-1.71679688
-0.45385742,-4.4453125,-1.73828125
-0.54394531,-4.24609375,-1.83203125
-0.64355469,-4.02734375,-1.91601563
-0.80078125,-3.81640625,-1.98535156
-0.88134766,-3.609375,-2.03515625
-0.921875,-3.39257813,-2.07617188
-0.89794922,-3.22851563,-2.11328125
-0.85400391,-3.10546875,-2.11914063
-0.796875,-2.9765625,-2.14453125
-0.73925781,-2.88867188,-2.15429688
-0.73339844,-2.8046875,-2.21289063
-0.78515625,-2.68554688,-2.25390625
-0.87695313,-2.51953125,-2.27539063
-0.9609375,-2.39257813,-2.3203125
-1.0234375,-2.28320313,-2.35742188
-1.13085938,-2.14648438,-2.37304688
-1.2734375,-2.05273438,-2.41992188
-1.42773438,-2.01757813,-2.45898438
-1.57128906,-2.00976563,-2.54101563
-1.66210938,-2.02734375,-2.62890625
-1.67089844,-2.05859375,-2.71289063
-1.59570313,-2.0859375,-2.80078125
-1.50292969,-2.13476563,-2.8671875
-1.39160156,-2.09375,-2.94335938
-1.36132813,-2.15039063,-3.00390625
-1.44238281,-2.16796875,-3.01757813
-1.57324219,-2.12109375,-3.05078125
-1.76269531,-2.0546875,-3.15234375
-2.04101563,-2.0078125,-3.23828125
-2.3359375,-1.9375,-3.390625
-2.9609375,-1.94824219,-3.76953125
-3.1640625,-1.98046875,-4.05078125
-3.15625,-2.0078125,-4.328125
-2.953125,-2.0,-4.52734375
-2.62695313,-1.99414063,-4.74609375
-2.296875,-1.96289063,-4.9765625
-1.9609375,-1.90234375,-5.0390625
-1.60644531,-1.7421875,-4.984375
-1.22265625,-1.49121094,-4.828125
-0.84912109,-1.22070313,-4.5859375
-0.52490234,-0.96582031,-4.2265625
-0.24975586,-0.70556641,-3.984375
-0.05426025,-0.51220703,-3.75
0.12866211,-0.35327148,-3.62695313
0.2800293,-0.16491699,-3.64453125
0.36865234,-0.02030945,-3.8203125
0.39941406,0.06890869,-4.0625
0.4387207,0.00705719,-4.328125
0.48364258,-0.16552734,-4.62890625
0.45288086,-0.48120117,-4.9296875
0.36499023,-0.83154297,-5.15234375
0.24597168,-1.03515625,-5.2265625
0.11688232,-1.29101563,-5.203125
-0.01057434,-1.64257813,-5.15234375
-0.11499023,-2.00585938,-5.06640625
-0.2322998,-2.21484375,-4.96484375
-0.35302734,-2.29101563,-4.91015625
-0.40820313,-2.31054688,-4.80859375
-0.46435547,-2.23242188,-4.7109375
-0.45703125,-2.04882813,-4.65234375
-0.41259766,-1.82714844,-4.625
-0.35009766,-1.58496094,-4.58984375
-0.27416992,-1.33300781,-4.5703125
-0.22338867,-1.24804688,-4.64453125
-0.13061523,-1.3125,-4.76953125
-0.09393311,-1.43945313,-4.94140625
-0.2421875,-1.62792969,-5.0078125
-0.42456055,-1.75683594,-5.04296875
-0.53076172,-1.72363281,-5.02734375
-0.64892578,-1.50488281,-4.87890625
-0.80566406,-1.24316406,-4.7890625
-1.03613281,-1.03125,-4.74609375
-1.32128906,-0.78369141,-4.77734375
-1.54394531,-0.55810547,-4.76171875
-1.72363281,-0.37402344,-4.7734375
-1.78222656,-0.27001953,-4.79296875
-1.77441406,-0.22473145,-4.828125
-1.77539063,-0.21459961,-4.8125
-1.74414063,-0.20141602,-4.765625
-1.65136719,-0.13525391,-4.734375
-1.56054688,-0.04013062,-4.71484375
-1.43457031,0.07189941,-4.76171875
-1.2890625,0.24841309,-4.75
-1.13378906,0.39111328,-4.7109375
-1.05566406,0.59814453,-4.69140625
-1.03515625,0.83349609,-4.6640625
-1.00878906,1.08496094,-4.64453125
-0.89306641,1.23632813,-4.609375
-0.78271484,1.36230469,-4.58984375
-0.72753906,1.40234375,-4.59765625
-0.68554688,1.29882813,-4.72265625
-0.6796875,1.10546875,-4.86328125
-0.6171875,0.88671875,-4.97265625
-0.58496094,0.7109375,-5.04296875
-0.58056641,0.51708984,-5.05078125
-0.57763672,0.38745117,-5.03125
-0.61230469,0.29223633,-5.10546875
-0.62939453,0.26098633,-5.19921875
-0.59375,0.30322266,-5.26953125
-0.57421875,0.37890625,-5.32421875
-0.52783203,0.44091797,-5.3984375
-0.54296875,0.39892578,-5.4296875
-0.62695313,0.27001953,-5.4765625
-0.82568359,0.07794189,-5.5078125
-1.0546875,-0.16625977,-5.51171875
-1.26171875,-0.39111328,-5.5546875
-1.390625,-0.54443359,-5.609375
-1.50488281,-0.66015625,-5.6171875
-1.58398438,-0.74804688,-5.65234375
-1.59667969,-0.86816406,-5.65625
-1.59472656,-0.99414063,-5.64453125
-1.57324219,-1.19042969,-5.65234375
-1.52636719,-1.39648438,-5.59375
-1.4296875,-1.6171875,-5.55859375
-1.33300781,-1.85644531,-5.421875
-1.24414063,-2.09179688,-5.26953125
-1.17285156,-2.28515625,-5.140625
-1.18652344,-2.48828125,-5.0078125
-1.30273438,-2.66992188,-4.85546875
-1.54980469,-2.8671875,-4.66796875
-1.828125,-3.04101563,-4.50390625
-2.01757813,-3.1796875,-4.328125
-2.09179688,-3.3515625,-4.25390625
-2.04101563,-3.484375,-4.01953125
-1.95507813,-3.55664063,-3.76171875
-1.796875,-3.6171875,-3.5078125
-1.5390625,-3.640625,-3.28125
-1.22460938,-3.625,-3.00976563
-0.90332031,-3.63671875,-2.7421875
-0.69580078,-3.72265625,-2.63867188
-0.54052734,-3.89257813,-2.60742188
-0.43164063,-4.0859375,-2.65625
-0.4128418,-4.29296875,-2.59570313
-0.50097656,-4.44140625,-2.421875
-0.59375,-4.48828125,-2.19726563
-0.71337891,-4.55078125,-1.89453125
-0.90039063,-4.68359375,-1.64257813
-1.1171875,-4.84765625,-1.53125
-1.43945313,-5.05078125,-1.65332031
-1.97363281,-5.25390625,-1.8203125
-2.59960938,-5.41015625,-1.98339844
-3.2109375,-5.4765625,-2.078125
-3.65820313,-5.5078125,-2.15429688
-3.89453125,-5.421875,-2.12890625
-3.90625,-5.3125,-2.11523438
-3.59179688,-5.296875,-2.05859375
-3.03125,-5.3203125,-1.82617188
-2.43164063,-5.296875,-1.58984375
-1.984375,-5.15234375,-1.36425781
-1.5703125,-4.96875,-1.06054688
-1.19238281,-4.78515625,-0.75146484
-0.90966797,-4.625,-0.50195313
-0.57666016,-4.55078125,-0.34033203
-0.32397461,-4.54296875,-0.32739258
-0.09625244,-4.5078125,-0.43286133
0.06143188,-4.48046875,-0.48754883
0.18493652,-4.375,-0.60351563
0.21923828,-4.2421875,-0.6796875
0.21435547,-4.171875,-0.72851563
0.11291504,-4.03125,-0.78076172
0.05575562,-3.90429688,-0.79003906
0.01631165,-3.78710938,-0.77050781
-0.02716064,-3.6015625,-0.73632813
-0.08447266,-3.37890625,-0.63867188
-0.18945313,-3.16992188,-0.60742188
-0.2322998,-2.9453125,-0.58691406
-0.2088623,-2.71484375,-0.57714844
-0.15307617,-2.50976563,-0.62451172
-0.11328125,-2.29492188,-0.66894531
-0.09222412,-2.06835938,-0.71972656
-0.14050293,-1.86328125,-0.76757813
-0.16479492,-1.70214844,-0.76513672
-0.20605469,-1.51464844,-0.79882813
-0.10772705,-1.10351563,-0.76220703
-0.02813721,-0.79589844,-0.75146484
0.01042175,-0.58789063,-0.66943359
0.04388428,-0.34008789,-0.64550781
0.03646851,-0.16455078,-0.60986328
-0.02848816,0.01676941,-0.56005859
-0.25146484,0.26538086,-0.57324219
-0.23742676,0.38964844,-0.55078125
-0.56542969,0.58496094,-0.63427734
-0.80175781,0.72753906,-0.66650391
-1.06152344,0.91357422,-0.71826172
-1.28222656,1.09277344,-0.70410156
-1.44433594,1.24023438,-0.69433594
-1.50585938,1.41796875,-0.68603516
-1.51757813,1.55761719,-0.65136719
-1.390625,1.6484375,-0.61865234
-1.28222656,1.74414063,-0.61328125
-1.578125,1.81738281,-0.62695313
-2.26171875,1.93261719,-0.640625
-2.83007813,2.0625,-0.59375
-3.23632813,2.19335938,-0.47705078
-3.38671875,2.35742188,-0.33691406
-3.28125,2.45117188,-0.22265625
-3.0,2.50390625,-0.19665527
-2.47070313,2.52539063,-0.21655273
-1.69628906,2.43554688,-0.30737305
-0.76416016,2.3125,-0.39477539
0.30859375,2.16015625,-0.5
1.22070313,1.99707031,-0.5859375
1.93164063,1.80957031,-0.69238281
2.33789063,1.65234375,-0.78076172
2.43945313,1.51171875,-0.84570313
2.29296875,1.44726563,-0.90380859
1.95898438,1.49902344,-0.921875
1.51074219,1.56835938,-0.99414063
0.97119141,1.56933594,-1.08398438
0.38525391,1.52246094,-1.22070313
-0.19897461,1.42675781,-1.44335938
-0.70068359,1.27734375,-1.65625
-1.14550781,1.1171875,-1.87304688
-1.43261719,0.95898438,-2.06835938
-1.54101563,0.80371094,-2.27929688
-1.51074219,0.61035156,-2.4296875
-1.28808594,0.43408203,-2.57226563
-1.0234375,0.27807617,-2.64453125
-0.87744141,0.08294678,-2.78515625
-0.83789063,-0.11950684,-2.91601563
-0.87792969,-0.33813477,-2.98828125
-0.92382813,-0.50195313,-3.04882813
-1.04003906,-0.65283203,-3.05664063
-1.23144531,-0.76855469,-3.078125
-1.42285156,-0.86621094,-3.11328125
-1.703125,-0.92333984,-3.1640625
-1.93261719,-0.99951172,-3.2265625
-2.07421875,-1.13378906,-3.13867188
-2.27148438,-1.15722656,-3.0546875
-2.44921875,-1.19726563,-2.984375
-2.62109375,-1.28417969,-2.9140625
-2.72265625,-1.4375,-2.734375
-2.61914063,-1.60839844,-2.65039063
-2.3671875,-1.68457031,-2.69726563
-2.09765625,-1.66796875,-2.80078125
-1.85546875,-1.625,-2.75195313
-1.71191406,-1.63476563,-2.62695313
-1.52148438,-1.53417969,-2.3359375
-1.23046875,-1.34960938,-2.0390625
-1.05175781,-1.30078125,-1.87109375
-1.02539063,-1.25195313,-1.80273438
-1.05078125,-1.29394531,-1.81640625
-1.05566406,-1.51855469,-1.80957031
-1.1171875,-1.7578125,-1.58789063
-1.13476563,-1.953125,-1.30761719
-1.10546875,-2.1328125,-1.21484375
-1.03710938,-2.18945313,-1.0859375
-1.03222656,-2.14648438,-1.0078125
-1.06640625,-2.00585938,-0.96679688
-1.09863281,-1.77636719,-0.90283203
-1.13476563,-1.65722656,-0.93408203
-1.37597656,-1.7734375,-1.28710938
-2.07617188,-2.00585938,-1.58007813
-2.875,-1.94433594,-1.67871094
-3.22851563,-1.73828125,-1.63964844
-3.01757813,-1.66503906,-1.36621094
-2.41992188,-1.81640625,-1.33496094
-1.80664063,-2.0390625,-1.44628906
-1.45410156,-2.0,-1.42578125
-1.125,-1.72265625,-1.296875
-0.69921875,-1.34570313,-1.05957031
-0.30004883,-1.1484375,-0.77392578
0.01172638,-1.09179688,-0.64794922
0.10809326,-1.08300781,-0.64990234
-0.05093384,-0.86035156,-0.59082031
-0.27368164,-0.66650391,-0.43676758
-0.46313477,-0.58837891,-0.37280273
-0.54101563,-0.66699219,-0.49511719
-0.48779297,-0.85107422,-0.65820313
-0.41040039,-1.01464844,-0.91650391
-0.38671875,-1.19433594,-1.05957031
-0.44555664,-1.45605469,-1.171875
-0.53222656,-1.80273438,-1.20996094
-0.67285156,-1.96582031,-1.40332031
-0.88769531,-2.13867188,-1.76757813
-1.05175781,-2.37109375,-2.08984375
-1.19335938,-2.43359375,-2.36132813
-1.3515625,-2.40429688,-2.515625
-1.39648438,-2.515625,-2.6015625
-1.33300781,-2.96289063,-2.74609375
-1.375,-2.99023438,-2.2578125
-1.12109375,-2.65039063,-1.91699219
-1.23144531,-2.69726563,-1.6171875
-1.18261719,-2.99609375,-1.48730469
-0.86914063,-3.1796875,-1.53027344
-0.56005859,-3.47460938,-1.69042969
-0.33154297,-3.83984375,-1.93066406
-0.16113281,-3.96484375,-2.234375
0.00123882,-3.97460938,-2.36328125
0.06567383,-3.80078125,-2.4453125
0.05123901,-3.8125,-2.66796875
-0.02993774,-4.0,-2.66796875
-0.1050415,-4.15234375,-2.71875
-0.18066406,-4.375,-2.8046875
-0.33129883,-4.55078125,-2.90234375
-0.37329102,-4.5859375,-2.96289063
-0.38769531,-4.53125,-2.89648438
-0.42529297,-4.5703125,-2.86328125
-0.47924805,-4.640625,-3.13671875
-0.46826172,-4.68359375,-3.30859375
-0.5703125,-4.70703125,-3.421875
-0.59863281,-4.578125,-3.65039063
-0.54394531,-4.328125,-3.7890625
-0.58447266,-4.140625,-3.98242188
-0.67675781,-4.015625,-4.0390625
-0.79638672,-3.89648438,-4.1015625
-0.71142578,-3.72070313,-3.92578125
-0.66064453,-3.46875,-3.70703125
-0.72363281,-3.23046875,-3.57421875
-0.82617188,-3.02148438,-3.60546875
-0.88964844,-2.83398438,-3.71289063
-0.92285156,-3.03125,-3.68164063
-0.859375,-2.88476563,-3.8125
-0.82128906,-2.89453125,-3.7265625
-0.86035156,-2.85546875,-3.50585938
-0.93212891,-2.78515625,-3.54882813
-0.89550781,-3.09375,-3.4609375
-0.84082031,-3.26171875,-3.34960938
-0.77685547,-3.43164063,-3.38867188
-0.83740234,-3.59960938,-3.33984375
-0.94921875,-3.69921875,-3.26367188
-0.96386719,-3.62304688,-3.29296875
-1.04101563,-3.50585938,-3.25
-1.109375,-3.24609375,-3.27734375
-1.02636719,-3.04492188,-3.06054688
-0.91113281,-2.98828125,-2.69726563
-0.73388672,-2.94140625,-2.76367188
-0.78271484,-3.0390625,-2.8046875
-0.83789063,-2.78125,-2.75
-1.05761719,-2.7265625,-2.59375
-1.18652344,-2.54101563,-2.56054688
-1.53515625,-3.48632813,-3.1640625
-1.3046875,-3.47265625,-3.2421875
-0.92578125,-3.14453125,-3.43359375
-0.84765625,-3.40625,-3.41210938
-0.80322266,-3.47460938,-2.87304688
-0.58935547,-3.70117188,-2.95898438
-0.60791016,-3.74414063,-3.1015625
-0.64794922,-3.56445313,-3.61914063
-1.05371094,-3.09179688,-3.29101563
-0.99316406,-2.078125,-2.9765625
-0.91503906,-1.2421875,-2.7109375
-1.28515625,0.15588379,-1.73046875
-1.06640625,1.57617188,-0.78320313
-1.01367188,2.33007813,0.12524414
-1.06347656,1.53515625,0.81201172
-1.07128906,-0.01820374,1.17578125
-0.89111328,-1.27636719,1.73242188
-0.54199219,-2.32421875,1.98925781
-0.29345703,-3.45507813,1.50292969
-0.0255127,-4.49609375,0.859375
0.52587891,-4.75390625,0.05053711
1.13964844,-4.40234375,-0.83398438
1.49414063,-3.67382813,-1.61914063
1.78320313,-3.14648438,-2.45117188
1.73828125,-3.109375,-2.97265625
1.54589844,-3.04296875,-3.16796875
1.265625,-2.61328125,-2.82421875
0.96142578,-1.77832031,-1.50976563
1.10449219,-0.98046875,-0.57861328
1.13378906,-1.04492188,-0.25708008
0.3762207,-2.27539063,0.22900391
-0.41308594,-3.18945313,0.00625229
-1.20996094,-4.0078125,-0.27392578
-1.22558594,-4.52734375,-0.90673828
-1.12695313,-4.6328125,-1.97949219
-1.00585938,-4.046875,-3.59375
-1.45117188,-3.08789063,-4.81640625
-2.234375,-2.53710938,-5.11328125
-2.24023438,-2.1484375,-5.49609375
-2.27539063,-1.64941406,-5.22265625
-2.36914063,0.1104126,-5.125
