X,Y,Z
-0.0046463,-0.0032959000000000005,0.00140476
0.01951599,0.00564957,0.00988007
0.01110077,0.024475099999999996,-0.00618744
-0.0115509,0.00910187,-0.00341415
-0.00608826,0.00388145,-0.0181427
0.01383209,-0.02862549,0.00732422
-0.00909424,-0.04083252,0.00874329
-0.01679993,-0.02383423,0.01647949
-0.02159119,0.01517487,0.00191402
-0.02372742,0.0287323,-0.00258636
-0.01050568,0.00649643,-0.00231743
0.01638794,0.02738953,-0.01070404
0.03198242,0.00526047,0.00113773
0.02017212,-0.01679993,0.01179504
-0.00338936,-0.00650787,0.00415421
-0.01236725,0.01020813,-0.01794434
-0.00251198,-0.00373459,-0.00753784
-0.00226021,-0.02705383,0.00398636
-0.02142334,-0.01358032,0.00358963
-0.01057434,-0.0078125,-0.00538635
-0.00305748,0.01451111,-0.01346588
0.00801849,0.01521301,0.0158844
0.01252747,0.03775024,0.01222229
-0.0080719,0.00594711,0.00239182
0.01643372,-0.01187897,0.00215149
-0.00459671,-0.01715088,-0.01314545
-0.02998352,-0.00251389,0.00109673
0.0096283,-0.01733398,0.0074501
0.01077271,-0.00476837,0.00022793
0.01185608,0.00647736,0.00666809
0.01066589,0.00798035,-0.03062439
0.01821899,-0.00358391,-0.01893616
0.03363037,-0.00107098,-0.00843048
9.263e-05,0.00977325,-0.02050781
-0.00207138,-0.00413132,0.00738907
-0.01263428,-0.00156403,0.00880432
-0.02429199,0.00720978,-0.01792908
-0.00247955,-0.0021285999999999996,0.00540924
0.00848389,-0.00401306,0.007007600000000001
0.00332642,-0.00576782,0.02354431
0.00514984,-0.0051918,0.01472473
-0.02120972,0.003944400000000001,0.00247955
0.00029278,0.02940369,-0.02146912
-0.0104599,0.01348114,0.00223732
-0.00726318,-0.00079346,0.00847626
0.012847899999999999,-0.02009583,0.00547409
0.00079536,-0.00947571,0.00923157
0.00933075,-0.00852203,-0.02400208
-0.00450134,0.00952911,-0.01512909
-0.00835419,-0.01727295,-0.00715637
0.00971222,-0.0177002,-0.00643921
0.00227547,-0.00300598,0.02005005
-0.00656891,0.00590897,-0.00995636
-0.00803375,0.01390839,0.00397491
-0.00076628,0.01251221,0.00572968
-0.00930786,0.02203369,0.00515747
0.01531982,-0.01893616,-0.00182056
0.00732422,-0.00843048,-0.00594711
0.00440979,0.00533676,-0.00104809
-0.01541901,-0.02319336,-0.02032471
-0.00310707,0.00281525,0.0010890999999999997
-0.00064135,-0.00392914,0.03114319
-0.00273132,-0.00353622,0.02586365
-0.01102448,-0.00096989,0.00389671
-0.0357666,0.00128174,-0.0158844
-0.017105099999999998,-0.0010004,-0.02290344
0.00398636,-0.00736237,-0.00123024
0.0186615,0.01705933,0.01396942
0.01244354,-0.0060997,0.003944400000000001
0.01982117,0.00743484,-0.00937653
0.01352692,0.00453568,0.00448608
-0.01582336,-0.01099396,-0.00457764
-0.00347519,-0.01420593,0.02818298
0.00118351,0.00019276,-0.00263786
0.02044678,0.00232697,0.00193405
0.01194763,-0.01298523,-0.00902557
-0.00195694,-0.016326900000000002,-0.01699829
-0.00390625,-0.00596237,0.01268768
-0.02075195,0.01832581,-0.02520752
-0.01436615,0.02079773,0.020401
0.01722717,-0.00066423,0.0355835
0.02197266,0.01016998,-0.00458908
0.00681686,0.00700378,-0.01705933
-0.01756287,-0.00015759,0.00618744
-0.01580811,-0.01091003,0.02064514
-0.00129986,-0.00120449,0.03149414
-0.00978851,0.00537872,0.00897217
0.00196648,0.00058126,-0.0091629
-0.00038362,-0.00163078,-0.01039886
0.00611877,0.00499344,-0.00936127
0.00550461,0.00018680000000000001,-0.01058197
-0.00796509,0.01094055,0.0077095
0.00358009,0.01198578,0.00693893
-0.00108528,0.00862885,0.01271057
0.00764084,-0.00300217,-0.01657104
0.01333618,-0.01347351,0.01094055
0.0012331,0.01156616,-0.00092554
-0.00220299,0.00414276,-0.00054884
0.00017047,0.00157452,-0.01557159
0.00230789,0.01864624,-0.014015200000000002
-0.00868988,0.00601578,-0.02122498
-0.00135517,-0.01171875,0.00888824
-0.014144899999999998,-0.01269531,0.02738953
0.01312256,-0.00496674,-0.00766754
0.02688599,0.00630188,0.00817871
-0.01026917,0.00351715,-0.00341034
-0.01134491,0.00319481,0.00124359
0.00056171,0.01148987,0.00973511
0.02204895,-0.0004282,-0.03001404
-0.00169945,0.01469421,-0.01408386
0.009239200000000001,0.00676346,0.00024748
0.00396729,0.01036072,0.00883484
-0.01365662,-0.01436615,-0.01789856
-0.00798798,0.00214767,-0.00533676
-0.00503159,-0.00237465,-0.0004940000000000001
-0.00883484,-0.01506042,0.01248169
0.00923157,0.00369263,0.00260735
0.00184822,0.00547791,0.01096344
0.01027679,0.00708389,-0.02244568
0.00063562,-0.01085663,-0.00727463
-0.016662599999999996,0.00315285,0.00637817
7.54e-05,0.00285912,0.01435089
0.01299286,0.01119232,0.01937866
-0.00984955,-0.00931549,-0.029952999999999997
-0.00239944,-0.00192261,-0.00756836
0.02153015,-0.01249695,0.01257324
0.014976499999999998,-0.00685883,0.01776123
-0.00590897,-0.00617218,0.00305748
0.00114346,0.0181427,0.000597
0.00318336,0.00986481,-0.01239014
0.00502014,0.02610779,-0.03698730000000001
-0.019104,-0.01516724,0.02055359
0.00218582,-0.00933838,0.01849365
0.00196838,-0.0127182,-0.01565552
-0.0003829,-0.00498199,0.00959778
0.00827026,0.01490021,-0.01506042
0.00954437,0.00050354,-0.00925446
-0.0086441,-0.01031494,-0.00186729
-0.00131798,0.00579453,-0.00598907
