Timestamp,Pulse
8081,1865933
8082,1953929
8083,1944647
8084,1946259
8085,1946051
8086,1938843
8086,1946239
8087,1939911
8567,1850827
8569,1923087
8570,1920721
8571,1920113
8572,1919401
8573,1989503
8574,1925351
8575,1931783
8575,1946931
8576,1945213
9050,1945505
9052,1945297
9053,1946239
9054,1946009
9055,1942573
9056,1945673
9056,1945945
9057,1946679
9058,1940415
9059,1930567
9532,1928283
9534,1920175
9535,1919463
9536,1919965
9537,1948523
9538,1925685
9539,1928515
9540,1944835
9541,1947181
9541,1945883
10016,1945883
10018,1946805
10019,1943809
10020,1945715
10021,1946281
10021,1946449
10022,1945653
10023,1942175
10024,1938843
10025,1924701
10499,1921077
10501,1919589
10502,1919401
10503,1919421
10504,1926419
10505,1931175
10506,1943913
10507,1934151
10507,1945861
10508,1946993
10987,1945381
10989,1943661
10991,1946301
10991,1947831
10992,1945527
10993,1946009
10994,1946281
10995,1938865
10998,1926587
11000,1920929
11474,1920281
11476,1919861
11477,1920385
11478,1872553
11480,1964445
11481,1939157
11482,1945715
11482,1948209
11483,1946741
11484,1932495
11950,1945779
11952,1943745
11953,1945255
11954,1945339
11955,1946699
11955,1945339
11956,1939493
11956,1929457
11957,1923129
11958,1976953
12441,1919233
12443,1918625
12444,1922439
12444,1925287
12446,1909301
12446,1946259
12447,1945171
12448,1945129
12449,1946553
12450,1946659
12922,1946155
12924,1944919
12924,1945463
12925,1946511
12926,1945003
12926,1939995
12927,1932913
12928,1923633
12929,1921223
12929,1853801
13410,1918981
13412,1919819
13414,1854305
13415,1931951
13416,2001299
13417,1946469
13417,1946407
13418,1945967
13419,1998723
13420,1945275
13894,1855227
13896,1944563
13897,1945233
13897,1946177
13898,1944311
13899,1932725
13901,1924805
13902,1920343
13903,1918919
13905,1923549
14389,1919715
14390,1926273
14392,1939471
14392,1943327
14393,1946093
14394,1946699
14394,1946219
14395,1946553
14396,1946533
14396,1946553
14862,1946427
14864,1938047
14865,1945569
14866,1945443
14867,1938383
14868,1928577
14869,1921245
14870,1920615
14871,1919799
14872,1920805
15348,1974859
15350,1930861
15351,1935889
15352,1945945
15353,1990049
15354,1945799
15355,1945003
15356,1946029
15356,1945401
15357,1989211
15836,1946029
15838,1945589
15839,1944961
15840,1939493
15841,1928597
15841,1922941
15842,1920825
15843,1919819
15843,1920029
15844,1921285
16319,1999519
16321,1932159
16322,1944583
16323,1944815
16323,1945003
16324,1944773
16325,1945255
16325,1946595
16326,1945779
16326,1945401
16804,1946301
16806,1945297
16806,1939305
16808,1928221
16809,1924135
16810,1920783
16811,1919107
16811,1919485
16812,1921495
16813,1925267
17291,1932433
17293,1944501
17294,1855667
17295,1946533
17296,1945401
17297,1932159
17298,1946071
17299,1944857
17300,1946533
17300,1945737
17774,1945883
17775,1939681
17776,1929981
17777,1924953
17778,1853027
17779,1919211
17780,1918729
17780,1920845
17781,1925079
17782,1931007
18259,1945191
18261,1946219
18262,1945819
18263,1944793
18263,1945317
18264,2007039
18265,1945589
18266,1858159
18267,1945317
18267,1946219
18738,1944521
18740,1933751
18741,1927927
18742,1859375
18743,1919169
18744,1918751
18744,1919085
18745,1995811
18746,1928703
18747,1944291
19223,1945925
19225,1946135
19226,1945631
19226,1945799
19227,1946301
19228,1945925
19230,2034067
19231,1945861
19232,1945903
19233,1964047
19709,1938885
19710,1927865
19711,1923151
19712,1919589
19713,1919233
19714,1919735
19714,1922921
19715,1924659
19716,1940813
19716,1945757
20203,1945695
20204,1946679
20205,1945359
20206,1944751
20207,1945945
20208,2035471
20209,1945653
20210,1940017
20211,1945547
20212,1938549
20681,1929101
20683,1923423
20685,1920323
20686,1919799
20687,1918813
20688,1921077
20689,1926083
20690,1932243
20691,1945023
20692,1946407
21171,2019653
21173,1859459
21174,1945233
21175,1947307
21176,1945589
21176,1945611
21177,1946511
21178,1946219
21178,1939283
21179,1931951
21642,1925203
21643,1919505
21645,1918563
21646,1919149
21646,1919965
21647,1925497
21647,1932013
21649,1973559
21650,1944459
21651,1945379
22143,2037105
22145,1867399
22146,1946741
22147,1946993
22148,1945107
22150,1946343
22151,1945779
22152,1854367
22153,1938759
22154,1926649
22615,1919987
22617,1918165
22618,1919023
22619,1920113
22620,1924995
22620,1931091
22621,1944207
22621,1947015
22622,1946491
22623,1944877
23094,1947057
23096,1945547
23096,1945149
23097,1945903
23098,1946553
23100,2028139
23101,1945883
23102,1938781
23103,1928241
23104,1921307
23591,1920091
23593,1917871
23595,1919317
23596,1920657
23596,1926943
23597,1938675
23599,1945757
23602,1946009
23604,1946763
23605,1946155
24073,1945485
24075,1947579
24076,1945611
24077,1855687
24078,1945819
24079,1946825
24080,1928347
24080,1929875
24081,1923653
24082,1852083
24564,1918751
24566,1917745
24567,1920971
24568,2002807
24570,1932243
24571,1855185
24571,1944857
24572,1946763
24573,1946847
24573,1946009
25047,1945861
25049,2035597
25050,1946427
25051,1944857
25051,1946365
25052,1940897
25053,1929289
25053,1923653
25054,1920133
25055,1919065
25524,1919211
25526,1920175
25528,1998911
25529,1931867
25530,1943537
25531,1945841
25532,1955143
25533,1946009
25533,1945903
25534,1946155
26020,1944899
26023,1862581
26024,1946135
26025,1948837
26025,1944521
26026,1932285
26027,1924681
26027,1920553
26028,1919317
26029,1919819
26495,1920511
26497,1925099
26498,1931489
26499,1942425
26500,1946177
26501,1946637
26501,1945381
26502,1944773
26503,1946155
26503,1946009
26989,1946071
26991,1945611
26992,1945087
26993,1945569
26994,1939451
26995,1929435
26996,1921705
26997,1919087
26998,1919819
26999,1919379
27460,1921517
27462,1924827
27464,1934883
27465,1946343
27466,2018793
27466,1945945
27467,1944941
27468,1945779
27469,1947811
27470,1946219
27954,1855373
27955,1945149
27956,1945653
27957,1938865
27958,1928661
27959,1923737
27959,1920741
27961,1982191
27962,1919149
27962,1923759
28439,1926273
28441,1853425
28442,1925685
28443,1925791
28444,1924449
28445,1925833
28446,1971255
28446,1925999
28447,1924681
28448,1925497
28931,1925037
28933,1925769
28934,1977625
28935,1925937
28935,1924513
28937,1926399
28937,1925455
28939,1924323
28940,1924805
28941,1877329
29430,1943055
29432,1879677
29433,1945861
29434,1946113
29435,1945653
29435,1946365
29436,1946491
29437,1945485
29437,1946343
29438,1945631
29897,1947349
29899,1946197
29899,1945087
29900,1851915
29901,1924763
29902,1920343
29902,1918897
29903,1919463
29904,1921055
29905,1925727
30377,1933311
30379,1940833
30380,1945819
30381,1944919
30382,1944835
30382,1945861
30383,1945883
30384,1945737
30384,1859353
30385,1946847
30859,1946889
30860,1945569
30862,1938361
30863,1928639
30863,1920595
30864,1919799
30865,1920049
30865,1920427
30866,1923841
30867,1941545
31345,1934653
31347,1966415
31348,1945443
31350,1945611
31350,1945861
31351,1947077
31352,1945275
31352,1945673
31353,1945987
31354,1946365
31837,1946323
31838,1938675
31840,1928389
31842,1851643
31842,1920133
31843,1920049
31844,1919651
31844,1920763
31845,1925895
31846,1932453
32316,1943851
32319,1855017
32320,1945861
32321,1945695
32321,2030023
32322,1945191
32322,1945757
32323,1946197
32324,1945883
32324,1945673
32801,1939347
32803,1928871
32804,1923675
32805,1920071
32806,1853299
32807,1919127
32808,1921601
32809,1925917
32810,1931741
32810,1943097
33279,1945339
33281,1944521
33282,1947287
33283,1945987
33283,1946407
33284,1944667
33285,1945359
33286,1946259
33286,1944207
33287,1941965
33768,1931783
33770,1925811
33771,1920385
33773,1918541
33774,1918227
33775,1920405
33776,1924743
33777,1931259
33778,1945485
33779,1945065
34251,1945883
34252,1944459
34254,1937921
34255,1946239
34255,1944835
34256,1945065
34257,1947433
34257,1946617
34258,1945547
34260,1937943
34743,1927759
34745,1924115
34746,1920971
34747,1918897
34747,1920679
34748,1852837
34749,1931427
34750,1945045
34751,1946051
34751,1946783
35220,1945945
35222,1945547
35223,1945171
35224,1946135
35224,1941023
35225,1946009
35226,1946135
35226,1946553
35227,2021265
35228,1927739
35713,1922963
35715,1919945
35716,1920197
35717,1919169
35717,1921559
35718,1925267
35719,1959941
35720,1945485
35720,1945611
35721,1945129
36192,1945589
36194,1945129
36195,1979867
36196,1901403
36197,1945611
36198,1945485
36199,1945631
36200,1938801
36200,1930001
36201,1926963
36675,1919023
36678,1920301
36681,1919735
36683,1921097
36685,1923737
36687,1901801
36688,1946051
36689,1945757
36690,1945339
36691,1946219
37161,1944731
37163,1944941
37164,1945967
37164,1945819
37165,1947035
37166,1946679
37168,1853403
37169,1932789
37170,1928473
37170,1920489
37651,1976429
37653,1918709
37654,1921119
37655,1925057
37656,1931343
37657,1945297
37658,1945381
37659,1946135
37659,1945987
37660,1945107
38130,1946239
38132,1944333
38133,1948501
38134,1946239
38135,1945715
38136,1942949
38136,1938047
38137,1928409
38137,1920301
38138,1918877
38613,1919317
38615,1920071
38616,1923507
38617,1930881
38618,1943117
38619,1945715
38620,1959187
38621,1945779
38621,1946051
38622,2036331
39101,1944101
39103,2013305
39104,1946239
39105,1957469
39106,1945233
39107,1938403
39108,1929059
39109,1921265
39110,1919861
39111,1919191
39586,1918709
39589,1988937
39590,1926125
39591,1937229
39592,1945547
39593,1945903
39593,1946197
39594,2029185
39595,1945317
39596,1944961
40067,1945779
40069,1944941
40069,1945463
40070,1945883
40071,1939513
40072,1930295
40073,1924365
40074,1921055
40074,1919631
40075,1918541
40557,1920825
40559,1924869
40560,1931237
40561,1933039
40561,1946301
40562,1946365
40563,1947391
40563,1945569
40564,1968197
40565,1944709
41030,1945967
41031,1945339
41032,1945297
41034,1941671
41035,1930903
41035,1923485
41036,1920763
41037,1853005
41038,1920007
41039,1921307
41528,1925581
41530,1931385
41531,1944123
41532,1945275
41533,1945903
41534,1945925
41534,1945841
41535,1945275
41536,1946177
41536,1945023
42009,1946427
42011,1939535
42012,1945505
42013,1912591
42014,1925979
42015,1966709
42016,1918437
42016,1918541
42017,1918687
42018,1924073
42497,1931489
42499,1941043
42500,1950451
42501,1945317
42501,1946323
42502,2001195
42503,1945381
42504,1946427
42505,1945297
42505,1946659
42977,1946659
42980,1854765
42981,1939095
42982,1928305
42983,1923255
42984,1919275
42984,1920595
42985,1919359
42986,1858139
42987,1929625
43455,1932851
43457,1855939
43459,1945945
43460,1945673
43461,1946343
43461,1945861
43462,1946029
43463,1855079
43463,1946385
43464,1946071
43947,1946511
43949,1938885
43951,1929457
43952,1875843
43953,1920301
43954,1985103
43954,1919443
43955,1920573
43956,1925413
43957,1984287
44433,1944793
44435,1946219
44436,1946197
44437,1945547
44437,1945171
44438,1946909
44440,1945359
44440,1945421
44441,1946177
44442,1946533
44920,1940079
44923,2005553
44924,1858347
44925,1920845
44925,1919757
44926,1918605
44927,1851517
44928,1925267
44929,1936999
44930,1943055
45396,1944417
45398,1945861
45400,1961681
45401,1947161
45402,1928787
45402,1945695
45403,1945611
45404,1945903
45405,1945737
45406,1942447
45886,1931699
45888,1924763
45889,1920197
45890,1919443
45891,1918457
45892,1922627
45893,1925519
45894,1930567
45895,1939031
45895,1918729
46367,1946219
46368,1945443
46370,1946093
46370,1946177
46371,1945359
46372,1945213
46372,1946197
46373,1945903
46374,1945925
46374,1953425
46848,1927927
46850,1959439
46850,1919295
46851,1919253
46852,1920699
46852,1924995
46854,1927027
46854,1947245
46855,1945757
46856,1946093
47346,1945967
47348,1946239
47349,1859081
47351,1945527
47351,2033397
47352,1945819
47353,1945819
47353,1946449
47354,1940897
47355,1928639
47822,1924429
47824,1919735
47825,1983135
47826,1919883
47826,1919965
47827,1925225
47827,1931845
47829,1941755
47830,2035053
47831,1944709
48307,1945695
48309,1944479
48310,1946155
48311,1945945
48311,1945149
48312,1945819
48313,1946135
48313,1946301
48314,1930295
48315,1923235
48793,1919567
48795,1917745
48796,1931887
48796,1921873
48797,1925183
48798,1931153
48799,1944185
48801,2025331
48804,1855791
48805,1945421
49278,1945779
49280,1947139
49281,1945065
49281,1960507
49283,1935847
49284,1945945
49286,1946093
49286,1938591
49287,1925917
49288,1922773
49760,1919317
49762,1917933
49763,1921139
49764,1924219
49765,1932033
49766,1941253
49767,1946239
49767,1945945
49769,1945925
49770,1944941
50247,1945527
50251,1892477
50252,1947433
50253,1943913
50253,1946113
50254,1945945
50255,1854305
50256,1928263
50257,1923319
50257,1919485
50734,1918563
50736,1916761
50737,1922921
50739,1852523
50740,1932789
50740,1945149
50741,1945673
50742,1945819
50742,1945547
50743,1945967
51209,1946805
51211,1945925
51212,1945527
51213,1945359
51214,1945213
51215,1939639
51216,1928137
51217,1923569
51217,1920469
51218,1919295
51698,1918919
51699,1919651
51700,1925225
51702,1932117
51702,1945317
51703,1919945
51704,1946093
51704,1946177
51705,1946805
51706,1946155
52185,1946259
52187,1946219
52188,1946365
52190,1946533
52191,1892415
52193,2007397
52193,1851517
52194,1921517
52195,1919107
52195,1918331
52668,1920217
52669,1924365
52670,1932327
52672,1885961
52672,1946343
52673,1945569
52674,1945547
52674,1945003
52675,1945737
52676,1945611
53157,1946113
53160,1938067
53161,1954451
53162,1942467
53163,1931887
53163,1926963
53164,1923339
53165,1919275
53165,1919191
53166,1919819
53630,1938907
53631,1931091
53632,1942509
53633,1945443
53634,1944773
53634,1945339
53635,1945569
53636,1944899
53636,1945737
53637,1945275
54121,1946407
54123,1944375
54124,1944835
54125,1938487
54126,1928639
54127,1922187
54127,1919443
54128,1919127
54129,1919233
54130,1924869
54602,1931237
54604,1936789
54605,1944311
54606,1944563
54607,1946973
54608,1945547
54609,1945547
54610,1945087
54610,1945653
54611,1945463
55100,1946113
55102,1945987
55103,1938529
55104,1851351
55105,1924387
55106,1918877
55106,1919065
55107,1921203
55107,1924597
55109,1926231
55574,1931699
55576,1944667
55577,1946197
55578,2023403
55579,1945485
55580,1945381
55582,1995223
55584,1945695
55585,1945695
55586,1946469
56066,1945653
56068,1939241
56069,1929457
56071,1923821
56072,1918605
56073,1919107
56073,1919463
56074,1921077
56075,1925623
56075,1931825
56538,1944353
56539,1944625
56540,1945611
56541,1967757
56542,1944143
56543,1945087
56543,1945757
56544,1945903
56545,1946553
56545,1975655
57029,1945967
57031,1930505
57032,1924449
57033,1920573
57034,1918751
57034,1919233
57035,1924323
57036,1925959
57036,1931029
57037,1945819
57512,1945653
57514,1945045
57516,1997339
57518,1945631
57519,1945757
57520,1954641
57520,1944709
57521,1946407
57522,1944437
57522,1945673
57995,1934401
57997,1925497
57998,1922523
57999,1919359
58000,1919505
58001,1926125
58001,1924009
58002,1929247
58003,1940897
58003,1946155
58483,1943683
58485,1944459
58486,1946323
58487,1946113
58487,1945779
58488,1944605
58489,1945653
58490,1945149
58490,1945779
58492,1936391
58963,1928367
58965,1922543
58967,1919463
58967,1919085
58968,1919253
58969,1922711
58970,1998953
58971,1932117
58972,1856253
58973,1945275
59451,1948921
59453,1944081
59454,2035953
59455,1945757
59456,1945463
59457,1946051
59457,1946135
59458,1944835
59459,1938549
59460,1930169
59939,1923045
59940,1920007
59941,1919735
59942,1919359
59943,1921139
59943,1924889
59945,1932473
59945,1945695
59946,1945737
59947,1945589
