Timestamp,Pulse
13767,1958601
13768,1948523
14241,1937649
14242,1933165
14243,1933249
14244,1935113
14244,1939891
14245,1956757
14246,1959627
14246,1959481
14247,1960025
14248,1959543
14731,1961157
14732,1959061
14733,1959229
14734,1955185
14735,1944709
14735,1937901
14736,1934191
14737,1933605
14738,1935973
14738,1946113
15210,1957929
15211,1873055
15213,1958957
15213,1960087
15214,1959795
15215,1959041
15216,1959879
15216,1959795
15217,1955499
15218,1942259
15686,1935113
15687,1933187
15688,1933919
15689,1937021
15690,1946113
15690,1958685
15692,1981563
15692,1959879
15693,2044963
15694,1868991
16177,2006873
16179,1958245
16180,1959501
16181,1953237
16182,1939555
16183,1935511
16183,1933417
16184,1935449
16186,1940897
16186,1950115
16662,1958767
16664,1959271
16665,1958685
16666,1959083
16668,1959543
16670,1958601
16671,1959501
16671,2049781
16672,1950785
16673,1937711
17150,1934275
17151,1932767
17153,1937293
17154,1938781
17155,2042385
17156,1958537
17156,1959397
17157,1959291
17158,1960695
17159,1878209
17631,2051101
17632,1959187
17633,1959795
17634,1946847
17635,1937817
17636,1934967
17637,1934233
17640,1936623
17642,1943683
17643,1957427
18109,1958935
18111,1958349
18113,2015315
18114,1959125
18115,1959375
18115,1960403
18116,1959647
18117,1955353
18118,1943075
18119,1935491
18604,1933395
18606,1933395
18607,1939137
18608,1946385
18609,1957175
18610,1875025
18610,1959857
18611,1959879
18612,1959501
18612,1960171
19070,1960005
19072,1935239
19073,1951225
19074,1942761
19074,1935533
19075,1934045
19076,1934485
19076,1939661
19077,1946931
19078,1959481
19571,1959963
19573,1873475
19575,2006307
19576,1959061
19577,1960445
19578,1958935
19579,1959899
19580,1946051
19580,1938047
19581,1934653
20052,1934213
20054,1934191
20056,1942153
20058,1953447
20059,1959921
20060,1959627
20060,1959271
20061,1961009
20062,1899225
20062,2049781
20541,1959857
20543,1956987
20544,1943473
20544,1937271
20545,1934653
20546,1968489
20547,1936391
20548,1944941
20549,1952671
20549,1959501
21018,2009827
21019,1957993
21020,1959229
21021,1988917
21022,1959523
21022,1958727
21023,1954431
21024,1942823
21025,1981647
21026,1934129
21497,1933793
21499,1938257
21499,1946659
21500,1959207
21501,1959019
21502,1959229
21502,1960087
21503,1959397
21503,1959019
21504,1959857
21986,1959397
21988,1952629
21990,1882275
21991,1935909
21992,1933815
21992,1933877
21993,2012153
21993,1946491
21994,1959019
21995,1959229
22469,1959417
22471,1958663
22473,1959585
22473,1870101
22474,1959103
22475,1958643
22475,1951455
22476,1937817
22477,1930211
22478,1934213
22959,1973937
22960,1939263
22961,1950409
22962,1958517
22962,1959983
22963,1959543
22964,1961617
22964,1960255
22965,1959543
22966,2020029
23446,1958915
23447,1951121
23448,1938613
23449,1934821
23450,1934799
23451,1936119
23452,1900145
23453,1956087
23454,1959333
23455,1959605
23923,1961073
23925,1958789
23926,1959983
23926,1959375
23928,1871065
23929,1956777
23930,1943411
23931,1937105
23932,1934715
23932,1934275
24406,1935281
24409,2017495
24410,1958055
24411,1958851
24411,1958727
24412,1960653
24413,1958851
24414,2049969
24414,1959249
24415,1959167
24886,1957407
24887,1867105
24888,1935827
24889,1933103
24890,1977079
24891,1866477
24892,1945191
24893,1958327
24893,1959459
24894,1959019
25380,1869893
25383,1958977
25383,1958789
25384,1958915
25385,1958747
25386,2039011
25387,1940351
25388,1939493
25388,1934737
25389,1933731
25857,1938529
25859,1946071
25860,1959481
25860,1953635
25862,1981919
25862,1957847
25863,1959627
25864,1959397
25864,1976471
25865,1959501
26348,1951875
26350,1938989
26351,2002347
26352,1933563
26353,1935617
26354,1940415
26355,1868489
26355,1959501
26356,1959125
26357,1958957
26826,1959249
26828,1958579
26829,1958893
26829,1960129
26830,1959187
26831,1990111
26832,1936749
26833,1934465
26834,1934233
26835,1936225
27312,1940017
27313,1951895
27314,1959333
27315,1959271
27316,1958851
27316,1959523
27317,1959669
27318,1959899
27319,1960465
27319,1959313
27799,1944249
27801,1935239
27801,1934067
27802,1934045
27803,1937879
27803,1945589
27804,1958327
27805,1959187
27805,1959355
27806,1959963
28284,1959921
28286,1960339
28287,1959291
28288,1959333
28289,1953677
28289,1943097
28290,1935469
28291,1934045
28292,1941441
28292,1939869
28768,1945653
28770,1957805
28771,1959291
28772,1974545
28772,1959207
28774,1896437
28774,1958621
28775,1960025
28776,1959857
28777,1949361
29249,1940415
29251,1935973
29252,1999875
29253,1935595
29254,1939891
29255,1946889
29255,1958705
29256,1960381
29257,1960485
29257,1959565
29734,1958685
29736,1959041
29737,1959313
29738,1959543
29739,2024157
29740,1935575
29741,1935617
29742,1933019
29742,1937963
29743,1944417
30222,1958433
30224,1960297
30224,1958705
30225,1959585
30226,1959249
30227,1962371
30229,1899581
30233,1959773
30234,1952587
30235,1943579
30702,1937649
30704,1933395
30705,1934443
30706,1936895
30707,1948397
30708,1941023
30709,1959921
30709,1960025
30710,1959229
30711,1959417
31190,2049089
31192,1959523
31193,1958327
31193,1956337
31194,1938027
31195,1936245
31196,1888267
31197,1934151
31198,1938613
31199,1945129
31666,1958705
31668,1958391
31669,1959731
31670,1960653
31670,1958977
31671,1959857
31672,1959271
31672,1960801
31673,1952483
31673,1940583
32154,1935951
32156,1933647
32157,1935303
32158,1939451
32159,1946699
32160,1958245
32160,1959439
32161,1959585
32162,1960255
32162,1959523
32636,1960005
32638,1871653
32640,1959313
32640,1946889
32641,1915273
32642,1934401
32643,1933835
32643,1935345
32644,1940247
32645,1953049
33124,1959773
33126,1959187
33128,1958265
33128,2048649
33130,1872783
33131,1959397
33131,1959459
33132,1958957
33133,1944689
33133,1938403
33604,1934673
33605,1932641
33606,1936267
33607,1940645
33608,2018563
33609,1959187
33610,1959061
33611,1958767
33611,1960633
33612,1960171
34099,2049655
34101,1958621
34102,2042301
34103,1943181
34104,1935701
34105,1934129
34105,1906809
34106,2008151
34107,1942489
34108,1957595
34572,1960213
34573,1958055
34575,2050557
34576,1958579
34576,1960403
34577,1960381
34578,1960045
34579,1946595
34580,1943223
34580,1936057
35059,1890383
35061,1934883
35062,1939661
35062,1946323
35063,1960297
35064,1958287
35064,1959439
35065,1960067
35066,1959523
35066,1959397
35544,1959543
35546,1958203
35547,1943703
35548,1938319
35549,1934549
35549,1933459
35550,1936035
35550,1940163
35551,1956799
35552,1959585
36025,1960339
36026,1959187
36028,1959607
36028,1960067
36030,2049005
36030,1959481
36031,1987933
36032,1945275
36033,1936035
36033,1935511
36512,1933983
36513,1936811
36514,1944899
36515,1958307
36516,1959229
36516,1958391
36517,1958705
36519,1960193
36519,1960109
36521,1871693
37003,1959731
37004,1953215
37005,1944249
37006,1937041
37006,1933689
37007,1998093
37008,1937209
37009,1946323
37010,1958601
37010,1959249
37482,1959041
37483,1958621
37484,1960109
37485,1958809
37486,1958999
37486,1959397
37488,1950891
37488,1940143
37489,1935197
37490,1934443
37967,1935827
37969,1938865
37970,1948335
37972,1959313
37973,1959899
37974,1959229
37975,1959879
37975,1959815
37976,1958957
37977,1960885
38441,1954515
38442,1951771
38443,1938341
38444,1934695
38444,1934151
38445,1938151
38446,1940541
38446,1955563
38447,1959585
38448,2048985
38934,1959899
38935,1958999
38936,1959669
38937,1959921
38938,1959837
38939,2037105
38940,1944437
38940,1938697
38941,1935071
38942,1933711
39416,1936979
39418,1945547
39419,1958915
39420,2050515
39421,1959627
39422,1959815
39423,1959815
39423,1959375
39424,1983553
39425,1888037
39910,1951813
39912,1940625
39913,2000063
39913,1934025
39914,1934757
39915,1939513
39915,1946741
39916,1959397
39917,1960171
39918,1959899
40387,1960591
40389,1958999
40390,1959313
40390,1959271
40391,1959543
40392,1953447
40392,1939305
40393,1935009
40394,1935323
40396,1867169
40875,1940351
40876,1946385
40877,1959607
40878,1960465
40879,1959167
40880,1949193
40881,1968049
40881,1959647
40882,1960255
40883,1959731
41350,1936433
41352,1938717
41353,1933669
41353,1934045
41354,1935135
41355,1950743
41355,1946741
41356,1960087
41357,1960045
41358,1960527
41835,2049969
41837,1959815
41838,1959291
41839,1959083
41839,1957971
41840,1943745
41841,1938425
41842,1934841
41842,1934443
41843,1935763
42322,1939869
42324,1978273
42325,1959125
42326,1959355
42326,1960045
42327,1973979
42328,1958013
42329,1959899
42330,1959899
42330,1954347
42807,1943139
42808,1936203
42809,1934527
42810,1934485
42811,1937545
42812,1946301
42813,2034025
42814,1959313
42815,1959249
42816,1960235
43292,1959459
43294,1957449
43295,1959333
43295,1959459
43296,1954703
43297,1943453
43298,1935785
43299,1934443
43299,1934611
43300,1939451
43776,1953803
43778,1959417
43779,1960151
43780,1960045
43781,1959857
43782,1960423
43782,1959689
43784,1959397
43784,1959543
43786,2031343
44263,1938697
44264,1934213
44265,1934737
44266,1935449
44267,1940477
44268,1955877
44269,1959753
44270,1961953
44271,1907165
44272,1959481
44748,1959753
44750,1960005
44751,1959941
44751,1959375
44752,1951141
44753,1943495
44753,1933207
44754,1940791
44754,1935449
44755,1940707
45226,1955017
45228,1957637
45229,1959501
45230,1959921
45231,1958957
45231,1959899
45232,2043999
45233,1959921
45234,1956253
45235,1945715
45718,1937649
45720,1933751
45721,1933249
45722,1936665
45722,1946219
45723,1958391
45724,1959753
45725,1959731
45726,1959501
45726,1960863
46189,1870479
46190,1958727
46191,1959647
46192,1953971
46193,1943431
46193,1936413
46194,1934737
46195,1867399
46195,1940205
46196,1866351
46685,1959207
46687,1959397
46688,1960885
46689,1960109
46689,1959313
46690,1959753
46691,1959857
46691,1959459
46692,1952545
46693,1941399
47167,1934045
47169,1933919
47170,1937251
47170,1939933
47171,1947727
47172,1958495
47172,1959731
47173,1960423
47174,1959523
47174,1959983
47655,1959501
47657,1959083
47658,1956149
47659,1946763
47660,1937293
47661,1934883
47662,1868573
47663,2003415
47663,1945757
47664,1957909
48133,1959753
48134,1958287
48135,1959167
48136,1960445
48136,1960255
48138,1960339
48138,1959207
48139,1954053
48140,1945129
48140,1873789
48613,1934779
48614,1933835
48615,1936077
48616,1946427
48617,1958893
48617,1960087
48618,1959501
48619,1960277
48619,1959711
48620,1959711
49102,1960569
49104,1959271
49105,1954725
49106,1942279
49107,1935239
49109,1867295
49110,1934485
49110,1937837
49111,1946679
49112,1957615
49590,1959565
49591,1959815
49592,1870123
49593,1959459
49594,1959899
49594,1960235
49595,1959773
49595,1953803
49596,1866749
49597,1936581
50074,1933877
50076,1933543
50076,1942467
50078,1925979
50078,1959585
50079,1959313
50080,1958957
50081,1986067
50082,1869263
50082,1958915
50558,1959795
50560,1957259
50561,1948167
50561,1939115
50562,1935197
50563,1934423
50563,1935889
50564,1940393
50564,1957009
50565,1960277
51039,1955583
51042,1913491
51043,1960129
51044,1959167
51044,1960297
51045,1959249
51046,1955017
51047,1945255
51048,1938319
51049,1986969
51525,1934631
51526,1938571
51528,1944583
51529,1959397
51530,1958767
51531,1960193
51531,1960109
51532,2007899
51533,1870123
51534,1960445
52002,1959313
52004,1953133
52005,1943159
52006,1935261
52007,1934423
52008,1933647
52009,1929373
52010,1947475
52010,1958767
52011,1959627
52496,1960485
52498,1960193
52499,1959879
52500,1958935
52501,1959207
52501,1959249
52502,1948857
52502,1938487
52504,1936183
52505,1933731
52977,1935785
52979,1958203
52980,1956715
52980,2018501
52981,1958915
52982,1959921
52982,1959941
52983,1958977
52983,1960821
52984,1959459
53466,1960255
53468,1946385
53469,1938571
53470,1937147
53471,1869201
53473,1935449
53473,1944165
53474,1956401
53475,1959291
53475,1960297
53947,1960549
53949,1959481
53950,1960171
53951,1959103
53952,1960319
53952,1955269
53953,1944165
53953,1935511
53954,1934233
53955,1933521
54432,1936853
54434,1945819
54435,1958453
54436,1959439
54436,1959857
54437,1959753
54438,1960361
54439,1959669
54439,1960737
54440,1959501
54919,2004567
54921,1941441
54922,1936413
54923,1933585
54924,1934673
54925,1939283
54926,1949131
54927,1959417
54928,1960445
54929,1960947
55398,1958181
55400,1959689
55400,1959417
55401,1959753
55402,1960381
55402,1952335
55403,1938823
55405,1934925
55409,1934653
55411,1937251
55887,1939765
55889,1946259
55891,2049719
55892,1960171
55893,1959417
55894,1960339
55895,1959481
55895,1959857
55896,1959103
55896,1956883
56371,2026105
56373,1938697
56374,1935429
56374,1934087
56375,1936749
56376,1942635
56377,1954117
56378,1868971
56379,1960025
56380,1959795
56852,1960087
56854,1959207
56854,1954431
56855,1959291
56856,1953677
56856,1943243
56857,1938843
56858,1934233
56859,1933647
56860,1939221
57343,1945925
57344,1955729
57346,2007941
57348,1960361
57349,1959397
57351,1960485
57351,1960025
57352,2025205
57353,1959543
57353,1954431
57819,1943033
57820,1946679
57821,1934863
57822,1933711
57822,1939619
57823,1946449
57824,1959145
57824,1960005
57825,1960361
57826,2049319
58303,1959607
58304,1959921
58305,1958893
58306,1959083
58307,1953761
58308,1939305
58308,1935909
58309,1934339
58310,1934359
58310,1939157
58780,1952755
58781,1958181
58782,1960549
58783,1960611
58783,1958957
58784,1959355
58785,1959585
58785,1959271
58786,1960319
58786,1948817
59271,1938445
59273,1935553
59274,1934631
59275,1936099
59276,1944019
59276,1957009
59277,1959795
59278,1959523
59279,1960193
59280,1960717
59755,1959271
59757,1943411
59758,1960087
59759,1959753
59759,1943537
59761,1993337
59762,1933187
59762,1934129
59763,1935743
59764,1944375
