device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
500390830,641720341388,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500407406,641720357962,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500423913,641720374458,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500440750,641720391284,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500457372,641720407894,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500473925,641720424443,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500490671,641720441186,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500507338,641720457850,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500523937,641720474442,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500540591,641720491080,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500557207,641720507679,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500573949,641720524408,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500590510,641720540964,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500607077,641720557527,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500623961,641720574406,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500640430,641720590887,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500656946,641720607428,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500673779,641720624288,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500690327,641720640848,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500706816,641720657335,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500723598,641720674115,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500740155,641720690670,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500756685,641720707200,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500773417,641720723934,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500790066,641720740583,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500806554,641720757070,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500823236,641720773751,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500839982,641720790495,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500856424,641720806936,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500873055,641720823568,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500890030,641720840544,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500906293,641720856808,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6714009642601013,0.2301408350467682,94.61333465576172,244.28958129882812,82.07710266113281,1,3.51849365234375,1,37.76338577270508,-55.73971939086914,601.2090454101562,0.41613373160362244,0.6232360601425171,0.40993431210517883,1
500922873,641720873387,0.350685715675354,0.03581869974732399,-82.4214859008789,300.98785400390625,102.71350860595703,1,3.4223785400390625,1,-44.599693298339844,-54.004154205322266,600.89697265625,0.5986130833625793,0.619454026222229,0.4099300503730774,1,0.4718732237815857,0.1253616213798523,-15.525956153869629,274.8614807128906,93.204345703125,1,3.4360809326171875,1,38.793540954589844,-55.03498458862305,601.207275390625,0.4138517677783966,0.6216754913330078,0.40993213653564453,1
500939950,641720890462,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
500956163,641720906674,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5098099112510681,0.5022982358932495,5.415084362030029,164.8809356689453,53.17472839355469,1,2.5850372314453125,1,30.152734756469727,-40.317657470703125,457.80810546875,0.4120711088180542,0.6170492768287659,0.12113616615533829,1
500972692,641720923197,0.513641893863678,0.40499332547187805,7.530326843261719,193.2720489501953,63.508243560791016,1,2.5395965576171875,1,-33.60832214355469,-38.53557586669922,456.84722900390625,0.5977393984794617,0.6121014952659607,0.1193995326757431,1,0.5020045638084412,0.4998677670955658,1.1065443754196167,165.590087890625,53.432838439941406,1,2.562744140625,1,30.54155921936035,-39.38686752319336,457.1255798339844,0.4108074903488159,0.6145129799842834,0.11966931074857712,1
500989870,641720940370,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
501006032,641720956526,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5096763968467712,0.48410552740097046,5.341372966766357,170.18911743164062,55.10676574707031,1,2.57171630859375,1,31.24112319946289,-37.12739181518555,454.64349365234375,0.40827280282974243,0.6085214614868164,0.11445099115371704,1
501022511,641720973003,0.5073313117027283,0.4302736818790436,4.046920299530029,185.89585876464844,60.82353973388672,1,2.525726318359375,1,-32.59567642211914,-35.555755615234375,453.07110595703125,0.5955795645713806,0.6042795777320862,0.11126312613487244,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
501039790,641720990281,0.5038514137268066,0.42198461294174194,2.126002788543701,188.3144073486328,61.70381546020508,1,2.275482177734375,1,-32.35588073730469,-35.18989181518555,452.19342041015625,0.5950593948364258,0.6034049987792969,0.10942645370960236,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
501055901,641721006390,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5115479826927185,0.5075908899307251,6.374517440795898,163.33670043945312,52.61265182495117,1,2.4738922119140625,1,32.34947204589844,-35.31980514526367,450.9743347167969,0.40425559878349304,0.6040687561035156,0.10702105611562729,1
501072330,641721022818,0.5067722201347351,0.4479482173919678,3.738309621810913,180.7388916015625,58.94654083251953,1,2.298675537109375,1,-31.523839950561523,-34.22850799560547,449.28509521484375,0.5932100415229797,0.6012263894081116,0.1033768281340599,1,0.5216153860092163,0.4894953966140747,11.931723594665527,168.6165008544922,54.534332275390625,1,2.4704437255859375,1,32.649009704589844,-34.811439514160156,449.2177429199219,0.4029941260814667,0.6029696464538574,0.10349182039499283,1
501089710,641721040204,0.4965965747833252,0.4432218074798584,-1.8786760568618774,182.1179656982422,59.448482513427734,1,2.2789459228515625,1,-31.04728126525879,-33.57394790649414,447.8743591308594,0.59208744764328,0.5995997786521912,0.10040564090013504,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
501105771,641721056270,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5066112279891968,0.47021234035491943,3.649421215057373,174.24281311035156,56.5821647644043,1,2.57391357421875,1,33.47539520263672,-33.627098083496094,446.9794006347656,0.40004751086235046,0.599958062171936,0.09898156672716141,1
501122149,641721072654,0.5084444284439087,0.4429289400577545,4.661327362060547,182.2034149169922,59.4796142578125,1,2.3113861083984375,1,-30.25881576538086,-32.42776107788086,446.44580078125,0.5900310277938843,0.5965003967285156,0.09728705137968063,1,0.5041931867599487,0.47527286410331726,2.3146307468414307,172.7662811279297,56.04475402832031,1,2.56829833984375,1,33.884361267089844,-33.17560958862305,446.2025451660156,0.39865338802337646,0.5987850427627563,0.09743078798055649,1
501139630,641721090142,0.5036380887031555,0.4349355697631836,2.0082430839538574,184.53567504882812,60.32848358154297,1,2.2611846923828125,1,-29.776193618774414,-32.051334381103516,445.729736328125,0.5887341499328613,0.5955312252044678,0.09574304521083832,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
501155640,641721106158,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5061168670654297,0.49252381920814514,3.376509666442871,167.73289489746094,54.21274185180664,1,2.53302001953125,1,34.839359283447266,-32.792076110839844,445.3128356933594,0.39559558033943176,0.5978359580039978,0.09575134515762329,1
501172064,641721122588,0.5189712047576904,0.42770254611968994,10.4721097946167,186.64610290527344,61.0965690612793,1,2.38433837890625,1,-29.065385818481445,-32.0241813659668,445.5032043457031,0.586654782295227,0.5954987406730652,0.09519482403993607,1,0.5061426162719727,0.5110093951225281,3.390759229660034,162.3392791748047,52.249637603759766,1,2.504913330078125,1,35.291534423828125,-32.85179901123047,445.3777160644531,0.3942587971687317,0.5980002284049988,0.09595990180969238,1
501189550,641721140073,0.5112248063087463,0.486238956451416,6.1961283683776855,169.56663513183594,54.88018798828125,1,2.407012939453125,1,-28.77693748474121,-31.98882484436035,445.6733703613281,0.5857597589492798,0.5953565239906311,0.0954912081360817,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
501205510,641721156033,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.509685754776001,0.5009691715240479,5.346553325653076,165.26873779296875,53.31586456298828,1,2.5624237060546875,1,36.00582504272461,-32.77449035644531,444.71075439453125,0.3919616937637329,0.5979160070419312,0.09473627060651779,1
501221979,641721172501,0.49891915917396545,0.4314183294773102,-0.5966029167175293,185.5618896484375,60.70197677612305,1,2.296142578125,1,-28.148967742919922,-31.57122230529785,445.0940856933594,0.5839928984642029,0.5942316055297852,0.09419873356819153,1,0.5066556930541992,0.4836512506008148,3.673980474472046,170.3216552734375,55.15498733520508,1,2.5945587158203125,1,36.32503890991211,-32.592811584472656,444.66650390625,0.3909950256347656,0.5973817706108093,0.09467334300279617,1
501239470,641721189991,0.49892768263816833,0.43780282139778137,-0.5918992161750793,183.6990509033203,60.023956298828125,1,2.325408935546875,1,-27.920337677001953,-31.364242553710938,444.58331298828125,0.5834048390388489,0.5937201380729675,0.09312396496534348,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
501255379,641721205899,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48410117626190186,0.48371952772140503,-8.776124954223633,170.3017578125,55.14774703979492,1,2.564849853515625,1,36.676700592041016,-32.28175735473633,443.37835693359375,0.38962283730506897,0.5967311263084412,0.0921248197555542,1
501271895,641721222414,0.49746498465538025,0.4288947880268097,-1.399310827255249,186.29820251464844,60.970001220703125,1,2.2595977783203125,1,-27.501304626464844,-31.476154327392578,443.040771484375,0.5824365615844727,0.5943835377693176,0.09001617133617401,1,0.4875921607017517,0.4822171628475189,-6.84912109375,170.74008178710938,55.307289123535156,1,2.60296630859375,1,36.8028678894043,-32.465675354003906,442.42529296875,0.38900578022003174,0.5974935293197632,0.09027770906686783,1
501289390,641721239909,0.5014235973358154,0.4434758722782135,0.7858378291130066,182.0438232421875,59.42150115966797,1,2.260162353515625,1,-27.24349021911621,-31.733213424682617,441.97216796875,0.5818595886230469,0.595386803150177,0.08789324760437012,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
501305248,641721255766,0.4986502230167389,0.48772862553596497,-0.7450589537620544,169.13197326660156,54.72197723388672,1,2.35247802734375,1,-27.10125732421875,-31.870668411254883,441.517822265625,0.5815151333808899,0.5958998203277588,0.0869908481836319,1,0.5020869374275208,0.48662489652633667,1.1520187854766846,169.4540557861328,54.83918762207031,1,2.5228729248046875,1,37.015960693359375,-32.950355529785156,440.94635009765625,0.3879907429218292,0.5992849469184875,0.08744488656520844,1
501321810,641721272327,0.5002215504646301,0.48496487736701965,0.12228734791278839,169.93836975097656,55.015472412109375,1,2.39031982421875,1,-26.95262336730957,-31.89878273010254,441.1650695800781,0.5811318159103394,0.5960615277290344,0.0862744152545929,1,0.5038933753967285,0.48930108547210693,2.149158477783203,168.67318725585938,54.554988861083984,1,2.5127716064453125,1,37.13087844848633,-32.92242431640625,440.1791076660156,0.3874482214450836,0.5993738770484924,0.08593505620956421,1
501339310,641721289827,0.5031520128250122,0.47658511996269226,1.7399367094039917,172.3833770751953,55.90537643432617,1,2.3513336181640625,1,-26.67926788330078,-31.679161071777344,440.25079345703125,0.5804738998413086,0.5955972075462341,0.08438928425312042,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
501355118,641721305634,0.5031061172485352,0.4733888804912567,1.7145938873291016,173.3159637451172,56.24481964111328,1,2.3311614990234375,1,-26.450443267822266,-31.54892349243164,439.38623046875,0.5799392461776733,0.595391035079956,0.08262158185243607,1,0.49642854928970337,0.47591570019721985,-1.9714045524597168,172.57867431640625,55.9764518737793,1,2.5793914794921875,1,37.33519744873047,-32.693748474121094,438.5585632324219,0.38641276955604553,0.5990476608276367,0.08271490782499313,1
501371726,641721322242,0.5020717978477478,0.48967209458351135,1.143660068511963,168.56492614746094,54.515594482421875,1,2.3488006591796875,1,-26.25382423400879,-31.541353225708008,438.64093017578125,0.5794785618782043,0.5955305099487305,0.08111291378736496,1,0.49177682399749756,0.4737500846385956,-4.539176940917969,173.2105712890625,56.206459045410156,1,2.596893310546875,1,37.45433044433594,-32.81947326660156,437.55145263671875,0.38578927516937256,0.599658727645874,0.08075249940156937,1
501389230,641721339746,0.5002380609512329,0.49149295687675476,0.13145826756954193,168.0336151123047,54.32221603393555,1,2.34613037109375,1,-25.94232749938965,-31.819387435913086,437.74212646484375,0.5786945819854736,0.5965728759765625,0.07932617515325546,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
501404987,641721355502,0.4995270073413849,0.48130038380622864,-0.26108551025390625,171.00758361816406,55.40464782714844,1,2.3354644775390625,1,-25.73847770690918,-32.00090026855469,437.1199645996094,0.5781859159469604,0.5972636342048645,0.07808972150087357,1,0.49520424008369446,0.5126692652702332,-2.6472928524017334,161.85498046875,52.0733757019043,1,2.5749664306640625,1,37.696834564208984,-33.34190368652344,436.28985595703125,0.38471946120262146,0.6015421152114868,0.07836572080850601,1
501421641,641721372156,0.5030514001846313,0.4773925244808197,1.684436321258545,172.14779663085938,55.819637298583984,1,2.3239898681640625,1,-25.591976165771484,-32.06184387207031,436.587646484375,0.5778347253799438,0.5975683331489563,0.07702154666185379,1,0.5055698752403259,0.5055212378501892,3.0745959281921387,163.9405517578125,52.83249282836914,1,2.59375,1,37.73249435424805,-33.426612854003906,435.6833801269531,0.38445034623146057,0.6019426584243774,0.07717974483966827,1
501439150,641721389665,0.5010764002799988,0.49870020151138306,0.5941848754882812,165.93075561523438,53.55682373046875,1,2.33453369140625,1,-25.38726043701172,-31.918041229248047,436.2812805175781,0.577264666557312,0.5971981287002563,0.07636670023202896,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
501454857,641721405372,0.5056555271148682,0.49701085686683655,3.121870279312134,166.42367553710938,53.736244201660156,1,2.31634521484375,1,-25.332975387573242,-31.828264236450195,436.5694885253906,0.5770479440689087,0.5968599319458008,0.0769212618470192,1,0.49891746044158936,0.50156569480896,-0.5975594520568848,165.0946807861328,53.252540588378906,1,2.5423126220703125,1,37.89167785644531,-33.32406234741211,435.5660095214844,0.38393259048461914,0.6016566753387451,0.07695843279361725,1
501471556,641721422071,0.505541980266571,0.48849180340766907,3.0591633319854736,168.90931701660156,54.64093780517578,1,2.2992706298828125,1,-25.305973052978516,-31.855602264404297,436.7853698730469,0.5769274234771729,0.5968953371047974,0.07735198736190796,1,0.5031806230545044,0.4932491183280945,1.7557467222213745,167.521240234375,54.13573455810547,1,2.5789031982421875,1,37.92356491088867,-33.4576530456543,435.8915710449219,0.38392171263694763,0.6019887328147888,0.07763110101222992,1
501489070,641721439584,0.5108801126480103,0.48472893238067627,6.005860328674316,170.00721740722656,55.040550231933594,1,2.2864532470703125,1,-25.3055477142334,-32.150089263916016,436.76947021484375,0.5769289135932922,0.5977966785430908,0.07736322283744812,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
501504726,641721455241,0.5091198086738586,0.48700249195098877,5.034163475036621,169.3438262939453,54.799110412597656,1,2.308380126953125,1,-25.347076416015625,-32.44112014770508,436.94415283203125,0.5770246386528015,0.598644495010376,0.07775866985321045,1,0.5157074332237244,0.5039616227149963,8.670536994934082,164.39559936523438,52.998077392578125,1,2.537994384765625,1,37.8455810546875,-34.05975341796875,436.08148193359375,0.3842103183269501,0.6037827730178833,0.0780874639749527,1
501521568,641721472082,0.5049654841423035,0.5037732124328613,2.7409820556640625,164.45059204101562,53.018104553222656,1,2.31732177734375,1,-25.419553756713867,-32.70058059692383,437.3467712402344,0.577174186706543,0.5993434190750122,0.07860729843378067,1,0.519149124622345,0.49024146795272827,10.570314407348633,168.3988037109375,54.45509719848633,1,2.6063995361328125,1,37.805599212646484,-34.35356521606445,436.621826171875,0.3844752609729767,0.6045501828193665,0.07919976860284805,1
501538990,641721489504,0.4968038499355316,0.489534467458725,-1.7642767429351807,168.60513305664062,54.53020477294922,1,2.2894744873046875,1,-25.571975708007812,-32.849029541015625,438.0438537597656,0.5775144100189209,0.5996363162994385,0.08003503084182739,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
501554692,641721505205,0.5072086453437805,0.48605501651763916,3.979177236557007,169.6203155517578,54.899715423583984,1,2.2932281494140625,1,-25.71384048461914,-32.82905197143555,438.478759765625,0.5778681039810181,0.5994765758514404,0.08091448992490768,1,0.509240984916687,0.5019636154174805,5.101028919219971,164.9785919189453,53.21026611328125,1,2.5652618408203125,1,37.67653274536133,-34.39167785644531,437.5572204589844,0.38511452078819275,0.6044421792030334,0.08104168623685837,1
501571387,641721521900,0.5170870423316956,0.4782770276069641,9.432053565979004,171.88973999023438,55.72571563720703,1,2.3151092529296875,1,-25.831825256347656,-32.82860565185547,438.6370849609375,0.5781981348991394,0.599439263343811,0.08124347031116486,1,0.5105171799659729,0.5292986035346985,5.805477142333984,157.00289916992188,50.30735778808594,1,2.5247344970703125,1,37.533538818359375,-34.36172866821289,437.76580810546875,0.3856041431427002,0.6043011546134949,0.08142706006765366,1
501588910,641721539422,0.5109769701957703,0.4946921169757843,6.059300422668457,167.10023498535156,53.98249053955078,1,2.3324737548828125,1,-25.974069595336914,-32.91658401489258,438.5468444824219,0.578646183013916,0.5997268557548523,0.08109362423419952,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
501604561,641721555073,0.5050389766693115,0.48997533321380615,2.781497001647949,168.4764404296875,54.483394622802734,1,2.2991790771484375,1,-26.106739044189453,-33.152957916259766,438.9992980957031,0.5789673328399658,0.6003408432006836,0.0820455327630043,1,0.5099332928657532,0.5079885721206665,5.483176231384277,163.22067260742188,52.57041931152344,1,2.5362396240234375,1,37.32966995239258,-34.72957229614258,438.4864807128906,0.3864108920097351,0.6052465438842773,0.08288171142339706,1
501621399,641721571910,0.5028241276741028,0.4913480877876282,1.5589373111724854,168.07589721679688,54.33760070800781,1,2.2822418212890625,1,-26.224458694458008,-33.377601623535156,439.14886474609375,0.5792973041534424,0.6009877920150757,0.08239105343818665,1,0.5095446705818176,0.49659204483032227,5.2686567306518555,166.54588317871094,53.78070068359375,1,2.554718017578125,1,37.158939361572266,-34.97098159790039,438.360107421875,0.38689687848091125,0.6060101985931396,0.08263995498418808,1
501638830,641721589340,0.5038328766822815,0.4756580889225006,2.1157736778259277,172.6538543701172,56.00386047363281,1,2.26141357421875,1,-26.37511444091797,-33.54902648925781,438.8621520996094,0.579806387424469,0.6015740633010864,0.08186431974172592,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
501654527,641721605037,0.5046688318252563,0.4728563725948334,2.5771756172180176,173.4713592529297,56.301395416259766,1,2.2598724365234375,1,-26.495325088500977,-33.536827087402344,438.59100341796875,0.5802208781242371,0.6015999913215637,0.0813370943069458,1,0.49979454278945923,0.5050857663154602,-0.11343776434659958,164.06765747070312,52.878719329833984,1,2.5498199462890625,1,36.854557037353516,-34.99078369140625,437.912353515625,0.38770702481269836,0.6061790585517883,0.0817025750875473,1
