start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,7.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,7.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,7.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,7.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,7.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,7.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,7.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,7.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,7.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,7.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,7.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,7.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,7.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,7.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,7.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,6.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,4.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,7.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,7.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,4.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,4.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,4.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,7.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,7.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,7.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,7.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,7.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
