Timestamp,Pulse
39758,41251
39800,42794
39850,42889
39946,42846
40000,42860
40093,42839
40141,42816
40190,42919
40286,42541
40340,40167
40384,38269
40484,38561
40531,38474
40626,37931
40680,40178
40723,41600
40821,42571
40869,41795
40918,42768
41015,42832
41064,42806
41160,42825
41208,42857
41258,42683
41354,41396
41405,39527
41451,38678
41548,38540
41597,39283
41694,39604
41744,41055
41790,43715
41887,42641
41937,42363
41984,43556
42081,43550
42129,42103
42227,42843
42278,43075
42324,41877
42421,39452
42469,38414
42518,38512
42614,38603
42665,39370
42761,40753
42810,42797
42857,41893
42954,42832
43005,43471
43052,43946
43148,42520
43197,42487
43294,43713
43344,42018
43391,38822
43488,38265
43537,38547
43584,38994
43682,39296
43731,40513
43828,42795
43875,42818
43924,42798
44021,42865
44070,42854
44117,42854
44215,42869
44264,42852
44360,41775
44410,40350
44458,39572
44555,38445
44603,38674
44655,40146
44749,40605
44803,42065
44901,43343
44943,42873
44994,41970
45090,42882
45138,43448
45187,42895
45284,42520
45332,41751
45429,40126
45483,39264
45525,38694
45626,38380
45671,38803
45722,40210
45816,43331
45868,42742
45962,41969
46011,42865
46059,42854
46155,42844
46204,42816
46253,42845
46350,43046
46404,40335
46496,39150
46546,39094
46593,38509
46691,38236
46740,40128
46787,42416
46883,42852
46933,43595
47031,42873
47078,42422
47126,41715
47223,42844
47272,43079
47321,43584
47416,40733
47467,39447
47564,37816
47613,38522
47659,39053
47759,39748
47809,41750
47854,42817
47951,42853
48000,42818
48098,42860
48146,43239
48194,43100
48292,42829
48339,42816
48388,40571
48485,38604
48534,38024
48582,38202
48678,38676
48728,39393
48824,41066
48875,43850
48921,43020
49018,42525
49067,42397
49115,42795
49213,43919
49266,43888
49359,43666
49409,41012
49456,39307
49552,38040
49601,38475
49649,38993
49750,40053
49799,42960
49903,43898
49940,43942
49990,43918
50087,43917
50135,43908
50185,43922
50280,42847
50332,42845
50426,41295
50474,39195
50524,37887
50620,38450
50668,38156
50716,38671
50815,39755
50865,42264
50959,42810
51008,42839
51057,42820
51154,42840
51203,42816
51251,42889
51348,42791
51397,42025
51495,39798
51542,38925
51592,38522
51688,38548
51736,39232
51785,39714
51882,42608
51931,43598
52028,42813
52075,42197
52124,42853
52222,43887
52272,43206
52319,41872
52417,42507
52465,40767
52563,38959
52612,38576
52660,39104
52756,39173
52807,40207
52854,42499
52951,42840
53000,42838
53103,42849
53146,42885
53196,42841
53291,42878
53346,42831
53388,41954
53489,40062
53534,38832
53584,38488
53679,38578
53727,39194
53829,40008
53876,41685
53923,42850
54018,42796
54067,42873
54118,42845
54214,42854
54261,42849
54359,42787
54411,42303
54456,40375
54553,39036
54603,38563
54650,38456
54747,38970
54796,40650
54897,43444
54942,43757
54991,42886
55087,42818
55137,42171
55185,41845
55280,42740
55330,42755
55427,42786
55476,40572
55523,38448
55626,37817
55671,37678
55718,38095
55815,38849
55864,40418
55961,41773
56010,42146
56057,42822
56155,42813
56202,43399
56252,43924
56349,43669
56405,42941
56496,41535
56543,38744
56594,37937
56688,37659
56738,37926
56786,38608
56888,40518
56931,42655
57029,42867
57077,43492
57125,41944
57228,42787
57271,42827
57321,43750
57417,42677
57469,41076
57567,39207
57611,38733
57662,38564
57758,38622
57808,39306
57854,40596
57952,42716
58001,42824
58098,42406
58151,41883
58195,41975
58293,42753
58339,42801
58389,43187
58485,42331
58536,39812
58582,38674
58680,38545
58728,38073
58825,39540
58874,41555
58923,42563
59020,41824
59070,42285
59116,42772
59213,42807
59263,43601
59359,42689
59412,42036
59457,41772
59554,40830
59603,38980
59652,38546
59749,38369
59803,38832
59895,41302
59944,42079
59997,42625
