Timestamp,Pulse
24357,38468
24402,38651
24452,40143
24547,42199
24596,42465
24693,42484
24744,42513
24791,42477
24886,42401
24936,40652
24983,38750
25080,38588
25129,39035
25226,40473
25274,43106
25321,41641
25419,42510
25468,42479
25518,42518
25613,41944
25668,39695
25759,38448
25807,38407
25855,38443
25952,41430
26002,42006
26055,42472
26148,42536
26195,43235
26292,42439
26341,41716
26389,39561
26491,38540
26534,38813
26581,38431
26680,42125
26734,42468
26829,42503
26872,42986
26922,42706
27019,41596
27069,41729
27116,38929
27212,38273
27261,38635
27357,39897
27407,42353
27455,42499
27551,43390
27599,42362
27648,43570
27745,42266
27793,40444
27891,38180
27938,38435
27987,38852
28084,40884
28140,42228
28181,42439
28285,42126
28327,42984
28423,41554
28472,42548
28520,39888
28617,38602
28666,38927
28717,39288
28812,41067
28860,41706
28956,42575
29005,42499
29053,42492
29150,42557
29199,42174
29247,38436
29342,38889
29392,38513
29489,39403
29540,41465
29585,42498
29683,42503
29732,42518
29781,42530
29879,42301
29926,40548
30021,38837
30070,38332
30118,38762
30216,39917
30265,42204
30360,42475
30409,42177
30458,42617
30554,42502
30602,41991
30650,40432
30748,38005
30796,38238
30894,39102
30947,41022
30990,43074
31088,41632
31136,42501
31184,43001
31281,42035
31330,42105
31426,39435
31473,38580
31523,38340
31619,38475
31669,41543
31717,43487
31815,42518
31860,42543
31959,42486
32008,42518
32055,41141
32151,38923
32201,38781
32256,37823
32350,40179
32396,42386
32491,41612
32541,42861
32588,42354
32685,42503
32735,42430
32783,40844
32879,38396
32931,38480
33025,38761
33073,41067
33121,41552
33219,43340
33266,42227
33315,42560
33412,42505
33462,42170
33558,39153
33605,38870
33655,38444
33751,39247
33801,41902
33847,42526
33950,43236
33994,42519
34091,42485
34139,42494
34188,41654
34289,38757
34336,38352
34381,38444
34478,39688
34528,41825
34622,42521
34673,42531
34721,43095
34817,42457
34866,42839
34914,40408
35011,38537
35060,38463
35157,38078
35206,40357
35254,42365
35350,42573
35398,42498
35447,42514
35543,42866
35593,42484
35690,39859
35741,38676
35786,38990
35883,38792
35933,41189
35980,42548
36077,42898
36125,42851
36222,42594
36272,43105
36319,41875
36416,40044
36466,38326
36514,38342
36610,39523
36659,41876
36756,42521
36804,42308
36852,42459
36949,42868
36999,42514
37051,42578
37150,39149
37192,38937
37289,38486
37339,39850
37385,42199
37483,42797
37531,42900
37579,42525
37676,42164
37724,43058
37821,40793
37869,38873
37918,38284
38015,38789
38065,41088
38112,42476
38209,42587
38258,42537
38354,42507
38403,41974
38451,41561
38549,39980
38597,38555
38694,38323
38743,39251
38791,40901
38887,43479
38935,42480
38984,42550
39082,42505
39134,42499
39227,41217
39276,39109
39324,38227
39419,38571
39469,39817
39518,41225
39618,43334
39661,42521
39761,42525
39809,42511
39856,42193
39955,41911
40002,38565
40050,38309
40147,38241
40197,40724
40292,42319
40341,42518
40389,42513
40488,42456
40539,42541
40583,42298
40680,40237
40729,38576
40825,39078
40873,38626
40921,41441
41019,42495
41068,42509
41116,42533
41213,41716
41262,42532
41359,40768
41408,39882
41455,38568
41553,38436
41602,39766
41649,42170
41751,42514
41795,42498
41892,43572
41950,42060
41989,43175
42094,41060
42135,39136
42179,38362
42279,38476
42328,39836
42425,42492
42472,43133
42521,42487
42618,42544
42667,43102
42714,42563
42812,40856
42860,38353
42958,38274
43007,38843
43054,40658
43151,42439
43199,41897
43253,42482
43348,42682
43399,42199
43490,42126
43539,40324
43588,38459
43684,38324
43734,39548
43781,41491
43878,42517
43926,41850
44023,42790
44072,42429
44121,42673
44217,40659
44266,39682
44314,38303
44411,38890
44460,40225
44557,42186
44605,42514
44653,41649
44751,42564
44800,41849
44847,43548
44945,40656
44992,39015
45090,38294
45138,38821
45186,41233
45284,42483
45336,41854
45381,42591
45477,42781
45526,42526
45623,42322
45670,39928
45719,39155
45816,38372
45871,39027
45913,41727
46010,42912
46059,42777
46155,42684
46204,42566
46253,42379
46349,41966
46398,39502
46448,38373
46542,38407
46591,39225
46688,41173
46740,42517
46785,42513
46882,42509
46938,42541
46978,42505
47083,41449
47125,39217
47221,38280
47270,38961
47319,39857
47421,42055
47465,42131
47513,43313
47610,42496
47658,42457
47759,41590
47804,42511
47852,43341
47949,42560
47998,42530
48050,43566
48145,40306
48192,37796
48289,38555
48339,39672
48386,42105
48482,42511
48531,42494
48580,42546
48676,41804
48725,43352
48822,41216
48870,38735
48922,37546
49016,38676
49070,39947
49113,42347
49214,42149
49265,42260
49356,43431
49404,42539
49456,42483
49551,40430
49599,38236
49652,39054
49742,38375
49791,40686
49890,42495
49937,42540
49985,42502
50082,42538
50132,42495
50179,41904
50276,39629
50324,38593
50421,37652
50470,39126
50518,42447
50619,42469
50666,42520
50759,41478
50815,42478
50856,42530
50958,41443
51002,39790
51052,38346
51149,38524
51196,40052
51293,42250
51342,42547
51391,42524
51486,42499
51543,43099
51584,42612
51682,40722
51729,38863
51826,38239
51875,38821
51923,41199
52019,42491
52068,42580
52117,42531
52214,41815
52263,42495
52359,42475
52408,39776
52456,38572
52553,38304
52601,39210
52650,42552
52751,42014
52795,42169
52892,42540
52943,42512
52989,42543
53086,41904
53135,39436
53183,38270
53279,38362
53329,39205
53425,42222
53472,42422
53521,42394
53618,43202
53668,42072
53715,42488
53812,40588
53861,39059
53958,38353
54008,38983
54054,39347
54151,43269
54202,42482
54258,43557
54347,42568
54395,43292
54491,42419
54542,40597
54588,38624
54684,38782
54734,38973
54781,40443
54878,42398
54926,42566
55022,42436
55079,41956
55121,42556
55217,42235
55266,40154
55314,38451
55411,38356
55461,39122
55556,39896
55608,43091
55653,42491
55751,42569
55799,43221
55847,42556
55944,41813
55992,39397
56089,38378
56138,38828
56187,39598
56282,42296
56335,42461
56380,42541
56477,42901
56526,42547
56622,42553
56670,40355
56719,38988
56815,38236
56866,38725
56914,40379
57010,41964
57061,42573
57155,42531
57204,42562
57253,41609
57349,42718
57399,39454
57446,38672
57542,38874
57592,39057
57688,41526
57739,42490
57785,42525
57882,42562
57932,42523
57980,42612
58076,41542
58125,39435
58222,38367
58271,38654
58319,39422
58416,42154
58464,42913
58562,42519
58610,42549
58658,42556
58755,43399
58802,40970
58851,39727
58949,37643
58998,38557
59094,38944
59142,42720
59190,41793
59287,42490
59335,42531
59382,42531
59482,42311
59531,40493
59627,38086
59677,38446
59724,39448
59820,40464
59869,42489
59918,42573
