Timestamp,Pulse
54017,520917
54492,520863
54494,520411
54496,520575
54497,520421
54498,520295
54499,519949
54500,519997
54501,520049
54502,520065
54504,520103
54980,520483
54982,520195
54984,520469
54985,521345
54986,521485
54987,521263
54988,520733
54989,519993
54990,519317
54991,519303
55467,518499
55469,518263
55471,517979
55472,517661
55473,517623
55475,517637
55476,517965
55477,518399
55478,517979
55479,517907
55959,518585
55961,518317
55963,518817
55964,518663
55965,519019
55966,519367
55967,519481
55968,518591
55970,518297
55971,518523
56443,518109
56445,518119
56446,517887
56447,517975
56448,518023
56449,518277
56450,518167
56451,518485
56452,518191
56454,518937
56931,518975
56933,518119
56935,519179
56936,519081
56938,518475
56939,519977
56940,520271
56941,519853
56942,518731
56943,518269
57422,518317
57425,517117
57426,517243
57427,516967
57429,516491
57430,516063
57431,516283
57432,515503
57432,516259
57434,516053
57898,515817
57900,515845
57902,516689
57903,516443
57905,516413
57906,516423
57907,516443
57908,516659
57909,517251
57910,516853
58395,516115
58397,515899
58398,515345
58399,514729
58400,514439
58402,514305
58403,514357
58404,514203
58405,514405
58406,514377
58881,514603
58884,514391
58885,515229
58886,515657
58887,516323
58888,516689
58889,516727
58890,517131
58891,518075
58892,517931
59377,517527
59379,517391
59381,517275
59383,517141
59384,516823
59386,516925
59387,516583
59388,516751
59389,516559
59390,516665
59860,516495
59863,516775
59864,517213
59866,517031
59867,517463
59868,517121
59869,517821
59870,517883
59871,518817
59872,519091
