device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
563509249,617803565,0.4858763217926025,0.5234002470970154,-7.796249389648437,158.7239227294922,50.933738708496094,1,4.463623046875,1,-27.72835731506348,-119.48951721191406,469.9272766113281,0.5783506035804749,0.838374137878418,0.1713459491729736,1,0.5127478837966919,0.566000759601593,7.036853313446045,146.29417419433594,46.40967178344727,1,4.39501953125,1,29.992639541625977,-122.07916259765624,470.4814147949219,0.4148868024349212,0.8453049659729004,0.1739725917577743,1
563525834,617820149,0.4850085973739624,0.5237271189689636,-8.275253295898438,158.6285858154297,50.8990364074707,1,4.441558837890625,1,-27.7891845703125,-119.42178344726562,469.7113952636719,0.5785592198371887,0.838337779045105,0.1709018498659134,1,0.5141571164131165,0.562426745891571,7.814764499664307,147.33697509765625,46.78919982910156,1,4.37188720703125,1,29.930683135986328,-121.99598693847656,470.2965393066406,0.4150288701057434,0.8452052474021912,0.1735659837722778,1
563542750,617837065,0.491055816411972,0.5157002210617065,-4.937171936035156,160.9706268310547,51.7514877319336,1,4.393356323242188,1,-27.90667152404785,-119.14590454101562,469.3113708496094,0.5789597034454346,0.8378435373306274,0.1700055599212646,1,0.5156959295272827,0.5632008910179138,8.664183616638184,147.11109924316406,46.707027435302734,1,4.339035034179688,1,29.77851676940918,-121.64751434326172,469.8623046875,0.4153817892074585,0.8445369005203247,0.1725337505340576,1
563559169,617853483,0.4864046275615692,0.5209500789642334,-7.504645347595215,159.4388427734375,51.19393539428711,1,4.348434448242188,1,-27.98362922668457,-118.52235412597656,468.9895935058594,0.5792325735092163,0.8363050222396851,0.1690858751535415,1,0.5120046734809875,0.5635313391685486,6.62661075592041,147.01466369628906,46.67195892333984,1,4.304244995117188,1,29.679208755493164,-121.06188201904295,469.5600891113281,0.4156090915203094,0.8430980443954468,0.1716450154781341,1
563575704,617870018,0.4846593737602234,0.5247006416320801,-8.468011856079102,158.34451293945312,50.795654296875,1,4.336883544921875,1,-28.01201438903809,-118.29158020019533,468.9986267089844,0.5793116092681885,0.8356433510780334,0.1689938902854919,1,0.5112258791923523,0.5589900612831116,6.19671630859375,148.33970642089844,47.15422439575195,1,4.2835845947265625,1,29.66793441772461,-120.85702514648438,469.5617980957031,0.4156413674354553,0.8425158262252808,0.171544924378395,1
563609089,617903414,0.4826691448688507,0.526478111743927,-9.566617012023926,157.8258819580078,50.60688400268555,1,4.249755859375,1,-28.163942337036133,-117.7528839111328,468.69580078125,0.5797946453094482,0.8343297839164734,0.168162539601326,1,0.5107507109642029,0.5563817024230957,5.934391498565674,149.1007537841797,47.43124008178711,1,4.224700927734375,1,29.55633354187012,-120.42469024658205,469.233642578125,0.415899246931076,0.841528594493866,0.1706820726394653,1
563625572,617919902,0.4851851165294647,0.5237590074539185,-8.177790641784668,158.6192626953125,50.89564895629883,1,4.2610626220703125,1,-28.210254669189453,-117.73783111572266,468.6189575195313,0.5799393653869629,0.8343418836593628,0.1680119037628173,1,0.51175856590271,0.5549675226211548,6.490756034851074,149.51333618164062,47.58141326904297,1,4.207794189453125,1,29.527233123779297,-120.44556427001952,469.1639709472656,0.4159693717956543,0.8416386246681213,0.1705541312694549,1
563642774,617937104,0.4877997636795044,0.5166774392127991,-6.734559059143066,160.6855010986328,51.6477165222168,1,4.247726440429688,1,-28.277982711791992,-117.66317749023438,468.3433532714844,0.5801790952682495,0.8343265056610107,0.1674497723579406,1,0.5108171701431274,0.5545558929443359,5.9710693359375,149.63352966308594,47.625125885009766,1,4.1898193359375,1,29.47014617919922,-120.44489288330078,468.875244140625,0.4160799384117126,0.8418472409248352,0.1699885874986648,1
563659009,617953339,0.4909467101097107,0.5146229863166809,-4.997413635253906,161.28489685058594,51.86588668823242,1,4.224136352539063,1,-28.337268829345703,-117.35582733154295,467.9049072265625,0.5804231762886047,0.8337653279304504,0.166458249092102,1,0.5124263167381287,0.5557231903076172,6.859315872192383,149.2928924560547,47.50112533569336,1,4.1683197021484375,1,29.40254592895508,-120.28343963623048,468.4702758789063,0.4161997139453888,0.8416839838027954,0.1691171824932098,1
563675442,617969771,0.490302562713623,0.5171316266059875,-5.352965354919434,160.5529327392578,51.59947967529297,1,4.202850341796875,1,-28.37159919738769,-117.1728057861328,467.8711853027344,0.5805267095565796,0.833268404006958,0.1663081645965576,1,0.5113173723220825,0.5551692247390747,6.247182846069336,149.4545135498047,47.55995178222656,1,4.133087158203125,1,29.3795166015625,-120.20182800292967,468.4407348632813,0.4162599146366119,0.8414735794067383,0.1690167188644409,1
563692786,617987119,0.4898642599582672,0.5220378041267395,-5.594938278198242,159.12144470214844,51.07843017578125,1,4.189239501953125,1,-28.438087463378903,-116.86763763427734,468.0963745117188,0.5806770324707031,0.8322398662567139,0.1666043102741241,1,0.5082691311836243,0.5536439418792725,4.564584255218506,149.89959716796875,47.72198867797852,1,4.1506195068359375,1,29.380693435668945,-120.03645324707033,468.6915588378906,0.4163012504577636,0.8408207893371582,0.169419914484024,1
563708929,618003269,0.4923290610313415,0.514554500579834,-4.234363555908203,161.3048858642578,51.873172760009766,1,4.177993774414063,1,-28.50210952758789,-116.51846313476562,468.0942077636719,0.5808594822883606,0.8312481045722961,0.166439026594162,1,0.5050562024116516,0.5514978170394897,2.791048288345337,150.52578735351562,47.94987869262695,1,4.134521484375,1,29.35481834411621,-119.9008331298828,468.7296752929688,0.4163815379142761,0.8404077887535095,0.1694234013557434,1
563725312,618019660,0.4893334805965423,0.517021894454956,-5.887949466705322,160.58499145507812,51.61114883422852,1,4.1716156005859375,1,-28.52953147888184,-116.41381072998048,467.9576416015625,0.5809611678123474,0.831046998500824,0.1661272644996643,1,0.5059283375740051,0.550422728061676,3.272472381591797,150.83944702148438,48.06404495239258,1,4.127349853515625,1,29.333681106567383,-119.8864288330078,468.6192321777344,0.4164219498634338,0.840447187423706,0.1692000776529312,1
563742807,618037159,0.4895262420177459,0.5203619003295898,-5.781533241271973,159.61045837402344,51.25646209716797,1,4.1553497314453125,1,-28.57331085205078,-116.33097839355467,467.6408081054688,0.5811408758163452,0.8310356140136719,0.1654786318540573,1,0.5073175430297852,0.5511594414710999,4.039274215698242,150.62448120117188,47.985816955566406,1,4.121856689453125,1,29.26980209350586,-119.9891128540039,468.3010864257813,0.4165469706058502,0.8409706354141235,0.1686279326677322,1
563758858,618053210,0.4897857308387756,0.5194686055183411,-5.638291358947754,159.87106323242188,51.35127258300781,1,4.14263916015625,1,-28.63315773010254,-116.33405303955078,467.13958740234375,0.5813987851142883,0.8313997387886047,0.1645161807537078,1,0.5131933093070984,0.5425576567649841,7.282736778259277,153.13427734375,48.89928436279297,1,4.1031341552734375,1,29.175067901611328,-120.19041442871094,467.8808288574219,0.4167418479919433,0.8418499827384949,0.1679036915302276,1
563775287,618069640,0.4897666871547699,0.5119858980178833,-5.648788928985596,162.05435180664062,52.14591217041016,1,4.1398468017578125,1,-28.688196182250977,-116.30964660644533,466.8687744140625,0.5816030502319336,0.8315224647521973,0.163986325263977,1,0.5108136534690857,0.5444917678833008,5.9691338539123535,152.56997680664062,48.693885803222656,1,4.1092376708984375,1,29.11113929748535,-120.22599792480467,467.67230224609375,0.4168868362903595,0.8421037793159485,0.1675104349851608,1
563792736,618087088,0.4901188313961029,0.5186967253684998,-5.454415798187256,160.09632873535156,51.43324661254883,1,4.1292877197265625,1,-28.8303279876709,-116.14314270019533,466.32037353515625,0.5821052193641663,0.8314371705055237,0.1628605276346206,1,0.5062289237976074,0.5525692105293274,3.4383819103240967,150.2131805419922,47.836082458496094,1,4.0946197509765625,1,28.906099319458008,-120.12297058105467,467.1623840332031,0.4173808097839355,0.8421837687492371,0.1664487272500991,1
563808778,618103128,0.4903827607631683,0.5164892673492432,-5.308722019195557,160.74038696289062,51.66768646240234,1,4.1102447509765625,1,-29.14389038085937,-115.91738891601562,466.13079833984375,0.5830344557762146,0.8309271931648254,0.1624221801757812,1,0.5088773369789124,0.5474634170532227,4.900299072265625,151.7029266357422,48.37833404541016,1,4.0885162353515625,1,28.58638381958008,-119.92533111572266,467.0841369628906,0.4182785153388977,0.8416776657104492,0.1661611944437027,1
563825156,618119504,0.4916515350341797,0.5164838433265686,-4.6083664894104,160.74197387695312,51.668270111083984,1,4.1114501953125,1,-29.31052589416504,-115.8143539428711,465.9862060546875,0.5835364460945129,0.830735445022583,0.1621127277612686,1,0.5082892775535583,0.5463637709617615,4.575701713562012,152.02378845214844,48.495113372802734,1,4.083221435546875,1,28.43276596069336,-119.8084945678711,467.0041809082031,0.4187026023864746,0.841403067111969,0.1659304201602935,1
563842656,618137002,0.4901954531669616,0.5133646726608276,-5.412132740020752,161.65208435058594,51.9995231628418,1,4.0989990234375,1,-29.62628936767578,-115.79437255859376,465.94049072265625,0.5844471454620361,0.8307108283042908,0.1620532274246215,1,0.5048949122428894,0.5481038689613342,2.702021837234497,151.5160675048828,48.31028366088867,1,4.08367919921875,1,28.11332130432129,-119.71031188964844,467.03228759765625,0.4196182787418365,0.8411026000976562,0.1658986806869506,1
563858698,618153044,0.4897482991218567,0.5185521841049194,-5.658939361572266,160.1384735107422,51.44858932495117,1,4.104888916015625,1,-30.08676528930664,-116.00530242919922,465.7774963378906,0.5857932567596436,0.831429660320282,0.1618963032960891,1,0.5083380937576294,0.5397859811782837,4.602665424346924,153.94297790527344,49.193634033203125,1,4.076339721679688,1,27.696752548217773,-119.83885192871094,466.92877197265625,0.4207885265350342,0.8415448069572449,0.1657141149044037,1
563875122,618169468,0.4906161725521087,0.5221234560012817,-5.179867744445801,159.096435546875,51.0693244934082,1,4.1026763916015625,1,-30.314172744750977,-116.14217376708984,465.5205078125,0.5864912271499634,0.8320042490959167,0.1614932268857956,1,0.5077698230743408,0.5419790744781494,4.288963794708252,153.3031005859375,48.96073532104492,1,4.07598876953125,1,27.483226776123047,-119.90654754638672,466.7179565429688,0.4213620722293854,0.8418923616409302,0.1653156131505966,1
563892576,618186923,0.4902376532554626,0.5219414830207825,-5.38882303237915,159.14955139160156,51.088653564453125,1,4.107147216796875,1,-30.697145462036133,-116.44523620605467,465.2780456542969,0.5876324772834778,0.8330447673797607,0.1612189263105392,1,0.5051910877227783,0.546487033367157,2.865443229675293,151.9878387451172,48.48202133178711,1,4.073287963867188,1,27.06663703918457,-120.09042358398438,466.5043640136719,0.422515332698822,0.842573881149292,0.164946898818016,1
563908618,618202963,0.4927331209182739,0.5265608429908752,-4.0113043785095215,157.80172729492188,50.598087310791016,1,4.099761962890625,1,-31.17422103881836,-116.6414794921875,464.86767578125,0.5890766978263855,0.8339011073112488,0.1605811119079589,1,0.5028819441795349,0.5458926558494568,1.5907875299453735,152.16123962402344,48.54513931274414,1,4.070602416992188,1,26.603206634521484,-120.08572387695312,466.1481323242188,0.4237801730632782,0.8428223729133606,0.1642041057348251,1
563924992,618219332,0.4884721338748932,0.5240253210067749,-6.36336612701416,158.5415496826172,50.86735534667969,1,4.084762573242188,1,-31.366958618164062,-116.61013793945312,464.53021240234375,0.5896940231323242,0.8340539932250977,0.1599377393722534,1,0.5045903325080872,0.5442268252372742,2.533883571624756,152.6472625732422,48.72203063964844,1,4.07159423828125,1,26.39584350585937,-119.97608947753906,465.8525390625,0.4243246912956238,0.8427267074584961,0.1635550558567047,1
563942487,618236822,0.4902004897594452,0.5130395293235779,-5.409341335296631,161.74691772460938,52.03404998779297,1,4.08953857421875,1,-31.722749710083008,-116.53119659423828,464.083740234375,0.590801477432251,0.8341490626335144,0.1590819656848907,1,0.5050179958343506,0.5487108826637268,2.769948005676269,151.3389434814453,48.24583053588867,1,4.076751708984375,1,25.96234703063965,-119.6920394897461,465.3908081054688,0.4254902005195617,0.8422542214393616,0.1624735742807388,1
563958529,618252860,0.4913154244422912,0.5129363536834717,-4.793863296508789,161.7770233154297,52.04500579833984,1,4.0955352783203125,1,-32.188385009765625,-116.5521011352539,463.90631103515625,0.5921728610992432,0.8343369364738464,0.1588107943534851,1,0.5053825974464417,0.5454347133636475,2.971244096755981,152.29481506347656,48.5937385559082,1,4.0783233642578125,1,25.516658782958984,-119.53123474121094,465.2325439453125,0.4267406165599823,0.8419104218482971,0.1620397269725799,1
563974949,618269275,0.4936549365520477,0.5178212523460388,-3.502458095550537,160.35174560546875,51.5262336730957,1,4.100738525390625,1,-32.39908218383789,-116.6667251586914,463.8618469238281,0.5927865505218506,0.8346980810165405,0.1588089019060135,1,0.5073996186256409,0.5453721880912781,4.084606647491455,152.31307983398438,48.60036849975586,1,4.06976318359375,1,25.32379722595215,-119.5400161743164,465.2053527832031,0.4272883832454681,0.8419555425643921,0.1619711369276046,1
563992407,618286728,0.4877563118934631,0.5225136876106262,-6.758487701416016,158.9825897216797,51.02788162231445,1,4.11358642578125,1,-32.75794982910156,-116.95916748046876,463.66314697265625,0.5938571095466614,0.8356815576553345,0.1586157828569412,1,0.5078765153884888,0.5459120869636536,4.347804546356201,152.1555633544922,48.54307556152344,1,4.0838775634765625,1,24.91533088684082,-119.64566040039062,464.9972839355469,0.4284256994724273,0.8424112200737,0.1615785509347915,1
564008449,618302767,0.4927495121955871,0.5174931883811951,-4.002233982086182,160.4474639892578,51.5610466003418,1,4.11029052734375,1,-33.17850112915039,-117.46573638916016,463.3948059082031,0.5951200723648071,0.8373317122459412,0.1584023386240005,1,0.5053551197052002,0.545862078666687,2.9560036659240723,152.17015075683594,48.54836654663086,1,4.091567993164063,1,24.517108917236328,-119.8921890258789,464.7472534179688,0.4295283555984497,0.8433019518852234,0.1611768752336502,1
564024817,618319135,0.4921842217445373,0.514789879322052,-4.314295291900635,161.23617553710938,51.8481330871582,1,4.108734130859375,1,-33.340511322021484,-117.6926727294922,463.3531188964844,0.5955942273139954,0.8380143046379089,0.1584555655717849,1,0.5074875950813293,0.5420107245445251,4.1331095695495605,153.2938690185547,48.957366943359375,1,4.0904083251953125,1,24.36492729187012,-120.00129699707033,464.7052001953125,0.4299580752849579,0.8436456322669983,0.1611345261335373,1
564042327,618336644,0.4897198379039764,0.5240152478218079,-5.674655437469482,158.54449462890625,50.86845397949219,1,4.11212158203125,1,-33.6069450378418,-118.05081939697266,463.3237609863281,0.5963660478591919,0.8390650749206543,0.1586121767759323,1,0.5103021264076233,0.5418576598167419,5.686764240264893,153.3385467529297,48.9736328125,1,4.0978851318359375,1,24.05877113342285,-120.1751480102539,464.6592102050781,0.4308285713195801,0.8441779017448425,0.1611016243696212,1
564058369,618352686,0.4905946850776672,0.516639769077301,-5.191709041595459,160.69647216796875,51.651702880859375,1,4.139617919921875,1,-33.974945068359375,-118.38644409179688,463.1280517578125,0.5974650382995605,0.8401734232902527,0.1584512889385223,1,0.5068060159683228,0.5482839345932007,3.756937742233277,151.46348571777344,48.29116821289063,1,4.1087646484375,1,23.71964454650879,-120.20018768310548,464.4570617675781,0.4317708313465118,0.8443995714187622,0.1606894582509994,1
564074783,618369100,0.4890419244766235,0.5183936357498169,-6.048895835876465,160.1847381591797,51.465457916259766,1,4.138458251953125,1,-34.13527297973633,-118.50602722167967,462.9644775390625,0.5979606509208679,0.8406376838684082,0.1582171022891998,1,0.5057419538497925,0.5505840182304382,3.169557571411133,150.79237365722656,48.04690933227539,1,4.10992431640625,1,23.556591033935547,-120.1817626953125,464.3036193847656,0.4322160184383392,0.8444606065750122,0.1603674292564392,1
564092247,618386563,0.4903525412082672,0.5147882699966431,-5.325367450714111,161.2366485595703,51.84831237792969,1,4.1571197509765625,1,-34.42266845703125,-118.7391586303711,462.64794921875,0.5988550186157227,0.8415419459342957,0.1577620208263397,1,0.504114031791687,0.548255205154419,2.2708957195281982,151.471923828125,48.29423904418945,1,4.111572265625,1,23.20779609680176,-120.18017578125,463.945068359375,0.4331649243831634,0.8447224497795105,0.1596393436193466,1
564108289,618402605,0.4927455186843872,0.523878276348114,-4.00443696975708,158.58445739746094,50.88298034667969,1,4.16265869140625,1,-34.80402374267578,-119.14776611328124,462.41058349609375,0.6000041365623474,0.8428940176963806,0.1575615853071212,1,0.5070679783821106,0.5524544715881348,3.901514053344727,150.2466278076172,47.84828567504883,1,4.1129302978515625,1,22.80579948425293,-120.29280853271484,463.6941223144531,0.4342833459377289,0.8452326059341431,0.1591719388961792,1
564124749,618419065,0.4895057380199432,0.5244234800338745,-5.792829036712647,158.4254150390625,50.825103759765625,1,4.169647216796875,1,-34.95812225341797,-119.3404541015625,462.2419128417969,0.6004846096038818,0.8435743451118469,0.15735425055027,1,0.5074363946914673,0.5516369342803955,4.104883193969727,150.48516845703125,47.93511199951172,1,4.11590576171875,1,22.635072708129883,-120.3415069580078,463.53466796875,0.4347512722015381,0.845491349697113,0.1588718891143798,1
564142167,618436482,0.488346666097641,0.5213860869407654,-6.432610988616943,159.31158447265625,51.14765548706055,1,4.17669677734375,1,-35.216793060302734,-119.70596313476562,462.0681457519531,0.6012679934501648,0.8447569608688354,0.1572391390800476,1,0.5100230574607849,0.5493517518043518,5.532721519470215,151.1519317626953,48.17777633666992,1,4.1302490234375,1,22.308786392211918,-120.48023223876952,463.3275451660156,0.4356599450111389,0.8460446000099182,0.1585104912519455,1
564158209,618452524,0.4914751648902893,0.5279200673103333,-4.705728054046631,157.40516662597656,50.4537467956543,1,4.189224243164063,1,-35.518070220947266,-120.1277847290039,462.03173828125,0.6021443009376526,0.8459998965263367,0.1574247479438781,1,0.5084664821624756,0.5497444272041321,4.673474311828613,151.03736877441406,48.1360969543457,1,4.151214599609375,1,22.021726608276367,-120.61599731445312,463.2624206542969,0.4364760816097259,0.8464835286140442,0.1584263294935226,1
564174619,618468935,0.4890718162059784,0.5262396931648254,-6.032368183135986,157.89544677734375,50.6322021484375,1,4.174163818359375,1,-35.6119384765625,-120.24571990966795,462.0259399414063,0.6024160981178284,0.8463442325592041,0.157486692070961,1,0.5079794526100159,0.5504303574562073,4.404628753662109,150.8372344970703,48.0632438659668,1,4.158462524414063,1,21.92306327819824,-120.64520263671876,463.2551574707031,0.4367586970329284,0.8465728759765625,0.1584179103374481,1
564208129,618502444,0.4910038113594055,0.5236798524856567,-4.9658966064453125,158.64234924316406,50.904075622558594,1,4.20440673828125,1,-35.83213424682617,-120.55701446533205,462.2140197753906,0.6030087471008301,0.8470999598503113,0.1580391228199005,1,0.507192075252533,0.5471158027648926,3.96999716758728,151.80435180664062,48.41522216796875,1,4.18096923828125,1,21.69701766967773,-120.7658233642578,463.3071594238281,0.4374154806137085,0.8468806743621826,0.158558651804924,1
564224585,618518901,0.4918394684791565,0.5306409597396851,-4.504627704620361,156.61129760742188,50.16482162475586,1,4.230010986328125,1,-35.81119537353516,-120.5986557006836,462.1502075195313,0.6029626727104187,0.8472679257392883,0.15793377161026,1,0.5082014203071594,0.5475326776504517,4.527164459228516,151.68270874023438,48.37093734741211,1,4.1830902099609375,1,21.69016456604004,-120.82652282714844,463.217041015625,0.4374230504035949,0.8471227288246155,0.1584144234657287,1
564242007,618536323,0.4923114478588104,0.5239817500114441,-4.2440924644470215,158.5542449951172,50.87200164794922,1,4.240692138671875,1,-35.76508712768555,-120.74722290039062,462.0295104980469,0.6028566956520081,0.8477869033813477,0.1577688604593277,1,0.5047422051429749,0.5556338429450989,2.6176626682281494,149.3190155029297,47.51065826416016,1,4.190887451171875,1,21.719099044799805,-121.05199432373048,463.0325927734375,0.4373149871826172,0.8479094505310059,0.1581742614507675,1
564258049,618552364,0.4917930662631988,0.5216160416603088,-4.530219078063965,159.2445068359375,51.12322235107422,1,4.250289916992188,1,-35.68746566772461,-121.04820251464844,462.1803283691406,0.6025994420051575,0.8485404849052429,0.1582002490758896,1,0.502784252166748,0.548370361328125,1.5369106531143188,151.4382781982422,48.28201675415039,1,4.196685791015625,1,21.773313522338867,-121.52685546875,463.1137390136719,0.4371700584888458,0.8492138981819153,0.158576413989067,1
564274551,618568867,0.4902264475822449,0.5240371823310852,-5.395022869110107,158.5380859375,50.86610412597656,1,4.245529174804688,1,-35.646846771240234,-121.16600036621094,462.32037353515625,0.6024513244628906,0.8487741947174072,0.1585239320993423,1,0.5033754110336304,0.5494794249534607,1.8632322549819944,151.11468505859375,48.16424560546875,1,4.1943359375,1,21.811399459838867,-121.73178100585938,463.2325134277344,0.4370766282081604,0.8497133255004883,0.1589133888483047,1
