device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4013477589,389866955853,0.1816820502281189,0.3112923502922058,-175.7115020751953,220.6116180419922,73.45903015136719,1,5.385269165039063,1,-74.42610168457031,-100.2763214111328,435.8273010253906,0.7271793484687805,0.806162416934967,0.106730468571186,1,0.266267329454422,0.2858226299285888,-129.02044677734375,228.04302978515625,76.16386413574219,1,5.5425567626953125,1,-11.296629905700684,-100.8738250732422,442.5701599121094,0.5337668061256409,0.8032922744750977,0.1081221923232078,1
4013511044,389866989307,0.1608908623456955,0.3029340505599975,-187.1882476806641,223.0503387451172,74.34666442871094,1,5.423797607421875,1,-75.40010833740234,-100.60816955566406,437.1422119140625,0.7294623255729675,0.8062517046928406,0.1097263172268867,1,0.1891019940376281,0.2658186256885528,-171.6156768798828,233.8796844482422,78.2882080078125,1,5.756500244140625,1,-12.980419158935549,-100.3192138671875,443.53656005859375,0.538748025894165,0.8009657859802246,0.1098507717251777,1
4013527458,389867005721,0.1558278501033783,0.2946666777133941,-189.9830322265625,225.46258544921875,75.22464752197266,1,5.4391937255859375,1,-75.60476684570312,-100.61844635009766,436.9546508789063,0.7301846146583557,0.8064146041870117,0.1094382926821708,1,0.1877498775720596,0.26994389295578,-172.362060546875,232.676025390625,77.85013580322266,1,5.7281341552734375,1,-13.268271446228027,-100.21031188964844,443.3754577636719,0.5396267175674438,0.8007482290267944,0.1095052510499954,1
4013560964,389867039227,0.1748629361391067,0.2827396392822265,-179.47567749023438,228.9425811767578,76.49126434326172,1,5.39141845703125,1,-76.61164093017578,-100.62757110595705,435.481201171875,0.7340431213378906,0.807479977607727,0.1069490388035774,1,0.1878877133131027,0.2788721323013305,-172.28599548339844,230.07102966308597,76.90199279785156,1,5.71514892578125,1,-14.419422149658203,-99.67098999023438,442.1889343261719,0.5432002544403076,0.7999316453933716,0.1070243567228317,1
4013577328,389867055591,0.1682167798280716,0.2976481318473816,-183.1443328857422,224.5926513671875,74.90801239013672,1,5.4285430908203125,1,-76.71760559082031,-100.55369567871094,435.2216796875,0.7345069646835327,0.8074374198913574,0.1064536124467849,1,0.1832310259342193,0.2815541625022888,-174.85647583007812,229.2884521484375,76.6171875,1,5.7261505126953125,1,-14.708441734313965,-99.52544403076172,441.9043884277344,0.5440991520881653,0.7996863126754761,0.1064240708947181,1
4013610884,389867089146,0.1801462024450302,0.2728138267993927,-176.55929565429688,231.83868408203125,77.54532623291016,1,5.401275634765625,1,-77.62757110595703,-100.21114349365234,433.98248291015625,0.7379693984985352,0.8072648048400879,0.104232482612133,1,0.1799004822969436,0.2791256904602051,-176.69496154785156,229.9970245361328,76.87506103515625,1,5.695831298828125,1,-15.830202102661133,-98.79177856445312,440.8611450195313,0.5475923418998718,0.7981799244880676,0.1041436791419982,1
4013660813,389867139075,0.1457183957099914,0.2395709007978439,-195.56344604492188,241.5381317138672,81.07565307617188,1,5.4346771240234375,1,-79.07717895507812,-100.12785339355467,434.9266052246094,0.7418906688690186,0.8063423037528992,0.1065097078680992,1,0.1386010199785232,0.2197795212268829,-199.49224853515625,247.3127593994141,83.17744445800781,1,5.7711029052734375,1,-17.369976043701172,-98.32928466796876,441.8179321289063,0.5521296858787537,0.7961397767066956,0.1059215068817138,1
4013677076,389867155337,0.1388700306415558,0.2334971874952316,-199.34375,243.31028747558597,81.7206802368164,1,5.460693359375,1,-79.20574188232422,-100.137451171875,434.9005126953125,0.7422988414764404,0.806390106678009,0.1065087243914604,1,0.1427793204784393,0.2240036129951477,-197.18582153320312,246.0802764892578,82.72883605957031,1,5.770172119140625,1,-17.549280166625977,-98.27848052978516,441.8232421875,0.5526694655418396,0.7959831357002258,0.1059236451983451,1
4013710733,389867188994,0.1448643952608108,0.2421576082706451,-196.03488159179688,240.78341674804688,80.80096435546875,1,5.49761962890625,1,-79.68157196044922,-100.11103057861328,434.5498962402344,0.7439526319503784,0.8065565228462219,0.1059911474585533,1,0.1383069157600402,0.2285358905792236,-199.65457153320312,244.75784301757807,82.24754333496094,1,5.772552490234375,1,-18.05726623535156,-98.06483459472656,441.56256103515625,0.5542325973510742,0.7955136895179749,0.1053624302148819,1
4013726946,389867205207,0.1512700021266937,0.223037302494049,-192.49896240234372,246.36219787597656,82.83147430419922,1,5.459732055664063,1,-79.74908447265625,-100.14971160888672,434.4444580078125,0.7442188858985901,0.8067495822906494,0.1058297082781791,1,0.1349271684885025,0.2186181098222732,-201.52020263671875,247.65159606933597,83.30078887939453,1,5.7840423583984375,1,-18.11356544494629,-98.06311798095705,441.4556884765625,0.5544156432151794,0.7955800890922546,0.1051576510071754,1
4013760653,389867238913,0.152085542678833,0.234463557600975,-192.04876708984372,243.0283050537109,81.61802673339844,1,5.442886352539063,1,-79.9724349975586,-100.2976303100586,434.3912353515625,0.7449334859848022,0.8072406053543091,0.1058718264102935,1,0.1385683715343475,0.2256228774785995,-199.51026916503903,245.6078186035156,82.55686950683594,1,5.763839721679688,1,-18.294527053833008,-98.19136810302734,441.45452880859375,0.554961621761322,0.7959677577018738,0.1052255854010582,1
4013776814,389867255074,0.1445473432540893,0.2385168373584747,-196.2098693847656,241.845703125,81.18759155273438,1,5.439422607421875,1,-79.99755859375,-100.3319320678711,434.4021911621094,0.7450043559074402,0.8073380589485168,0.1059169322252273,1,0.1352965831756591,0.2337164878845214,-201.3162841796875,243.2462921142578,81.69734954833984,1,5.718673706054688,1,-18.338642120361328,-98.2642593383789,441.4699401855469,0.5550928115844727,0.7961772084236145,0.1052908301353454,1
4013810573,389867288833,0.1478093564510345,0.2422194629907608,-194.40921020507807,240.7653045654297,80.79438781738281,1,5.4415130615234375,1,-80.23194122314453,-100.4966049194336,434.1707153320313,0.7458539605140686,0.8080070614814758,0.1056289076805114,1,0.1354691684246063,0.225952073931694,-201.2210235595703,245.51173400878903,82.52197265625,1,5.7642669677734375,1,-18.56310272216797,-98.39739227294922,441.2764587402344,0.555794358253479,0.7967089414596558,0.1049896255135536,1
4013826684,389867304943,0.1540921330451965,0.2258927226066589,-190.94114685058597,245.5290679931641,82.52826690673828,1,5.445220947265625,1,-80.30504608154297,-100.48762512207033,434.189697265625,0.7460673451423645,0.8079659938812256,0.1056872531771659,1,0.1335729211568832,0.2331003546714782,-202.26776123046875,243.42605590820312,81.76282501220703,1,5.74041748046875,1,-18.62687110900879,-98.35808563232422,441.3190307617188,0.5559813976287842,0.7965617179870605,0.1050607934594154,1
4013860493,389867338752,0.1517716348171234,0.2240127176046371,-192.22206115722656,246.0775909423828,82.7279052734375,1,5.414352416992188,1,-80.568115234375,-100.4088134765625,434.61529541015625,0.7466322183609009,0.8074227571487427,0.1065618917346,1,0.1366995424032211,0.2287133485078811,-200.5418701171875,244.70608520507807,82.22871398925781,1,5.768524169921875,1,-18.851015090942383,-98.20016479492188,441.7849426269531,0.5565977096557617,0.7957727313041687,0.1059195548295974,1
4013910413,389867388671,0.1433433145284652,0.2283405810594558,-196.8744964599609,244.81483459472656,82.2682876586914,1,5.454864501953125,1,-80.65789031982422,-100.99827575683594,435.0494995117188,0.746660590171814,0.8089199662208557,0.1076880469918251,1,0.135311022400856,0.2336812615394592,-201.30833435058597,243.25657653808597,81.70114135742188,1,5.7625579833984375,1,-18.91214942932129,-98.80474090576172,442.2677612304688,0.5567197799682617,0.7972699403762817,0.1071291491389274,1
4013926520,389867404778,0.1354382038116455,0.2426035702228546,-201.23812866210935,240.65325927734372,80.75359344482422,1,5.4556732177734375,1,-80.63683319091797,-101.04363250732422,435.0606994628906,0.7465897798538208,0.8090508580207825,0.1077222302556037,1,0.1321838647127151,0.2375001609325409,-203.0345458984375,242.142333984375,81.29557037353516,1,5.7382659912109375,1,-18.90309715270996,-98.893310546875,442.2701721191406,0.5566922426223755,0.7975350022315979,0.1071716919541359,1
4013960333,389867438591,0.1524211913347244,0.2121377140283584,-191.86349487304688,249.5424346923828,83.98896026611328,1,5.445953369140625,1,-80.7761001586914,-101.13469696044922,435.5352783203125,0.7467467188835144,0.8089922666549683,0.1087221652269363,1,0.1334158331155777,0.2190840542316436,-202.35446166992188,247.51565551757807,83.25129699707031,1,5.764663696289063,1,-18.89885711669922,-98.94912719726562,442.779541015625,0.5566139817237854,0.7973603010177612,0.1081890240311622,1
4013976389,389867454646,0.1528776884078979,0.2233923226594925,-191.6115264892578,246.25865173339844,82.79378509521484,1,5.435821533203125,1,-80.79125213623047,-101.08699798583984,435.6629028320313,0.7467206716537476,0.8087559342384338,0.108950987458229,1,0.1322404444217682,0.2247592955827713,-203.00326538085935,245.8597717285156,82.64862060546875,1,5.742340087890625,1,-18.906152725219727,-98.92439270019533,442.9310302734375,0.556616485118866,0.79718416929245,0.1084742397069931,1
4014010253,389867488510,0.1488416045904159,0.249323695898056,-193.8394470214844,238.6925201416016,80.03990173339844,1,5.4813385009765625,1,-80.62955474853516,-101.01490783691406,435.6253662109375,0.7462476491928101,0.808562159538269,0.1087894886732101,1,0.1337976157665252,0.2154663354158401,-202.1437225341797,248.5712127685547,83.63550567626953,1,5.753631591796875,1,-18.7766227722168,-98.91960906982422,442.830810546875,0.5562397837638855,0.7972370982170105,0.1082659885287284,1
4014060173,389867538429,0.146992027759552,0.2299150675535202,-194.86041259765625,244.35546875,82.10108184814453,1,5.471832275390625,1,-80.17378997802734,-101.44090270996094,435.2565307617188,0.7450621724128723,0.8101271390914917,0.1081108972430229,1,0.1348651349544525,0.2262487113475799,-201.55447387695312,245.4252014160156,82.49047088623047,1,5.762176513671875,1,-18.27509117126465,-99.4838409423828,442.3689880371094,0.5547890663146973,0.7992461323738098,0.1075711697340011,1
4014076225,389867554481,0.1486147791147232,0.2410022914409637,-193.9646453857422,241.1204833984375,80.92364501953125,1,5.475128173828125,1,-80.09490203857422,-101.45574951171876,435.25091552734375,0.7448239326477051,0.8101765513420105,0.1080788597464561,1,0.1235032528638839,0.2382460683584213,-207.8262176513672,241.92466735839844,81.21637725830078,1,5.711395263671875,1,-18.165912628173828,-99.55097198486328,442.3434753417969,0.5544635057449341,0.7994654774665833,0.1075420528650283,1
4014110093,389867588349,0.1950476914644241,0.312094897031784,-168.33367919921875,220.37747192382807,73.37379455566406,1,5.447601318359375,1,-79.46929931640625,-101.86646270751952,436.0809326171875,0.7424471974372864,0.8108399510383606,0.109634518623352,1,0.2398973852396011,0.2996997237205505,-143.57664489746094,223.99403381347656,74.69019317626953,1,5.628829956054688,1,-17.136308670043945,-100.33638763427734,443.002685546875,0.5512872338294983,0.8013803958892822,0.1090927720069885,1
4014160004,389867638259,0.5033775568008423,0.775482714176178,1.8644071817398071,85.17266082763672,24.163278579711918,1,5.183319091796875,1,-76.39923858642578,-102.83393096923828,433.0425109863281,0.7347092032432556,0.8159975409507751,0.1031887233257293,1,0.584533154964447,0.8318633437156677,46.66228103637695,68.72223663330078,18.175853729248047,1,5.44482421875,1,-14.914358139038086,-101.42125701904295,438.8644714355469,0.545030951499939,0.8075161576271057,0.101356141269207,1
4014176147,389867654402,0.530407190322876,0.8372434973716736,16.784767150878906,67.15245056152344,17.60444450378418,1,5.1705322265625,1,-76.03551483154297,-102.80142974853516,432.3441467285156,0.7339684367179871,0.8164082169532776,0.1017117276787757,1,0.597606360912323,0.8756377100944519,53.87868118286133,55.949989318847656,13.527132987976074,1,5.4936370849609375,1,-14.790666580200195,-101.48077392578124,438.5403137207031,0.544688880443573,0.8079243302345276,0.1007435321807861,1
4014209924,389867688179,0.6287014484405518,1.249347686767578,71.04318237304688,-53.08909225463867,-26.159893035888672,1,5.145187377929688,1,-74.06424713134766,-102.62605285644533,428.83837890625,0.7297617197036743,0.8184520602226257,0.0942482277750969,1,0.688654899597168,1.2690669298171997,104.13748168945312,-58.8426513671875,-28.25398063659668,1,5.471237182617188,1,-13.502118110656738,-101.65973663330078,434.6900634765625,0.5411393046379089,0.8112019896507263,0.0932468250393867,1
4014226113,389867704367,0.6377116441726685,1.257611632347107,76.0168228149414,-55.50033187866211,-27.03751373291016,1,5.1205902099609375,1,-73.91117858886719,-102.70286560058594,428.6185302734375,0.7294041514396667,0.8188542127609253,0.0938110947608947,1,0.691332995891571,1.3143424987792969,105.61580657958984,-72.05294799804688,-33.0621337890625,1,5.458099365234375,1,-13.34697151184082,-101.76778411865234,434.4631042480469,0.5406853556632996,0.8116958141326904,0.0928449109196662,1
4014259844,389867738098,0.6465081572532654,1.2976396083831787,80.8725357055664,-67.1794662475586,-31.288314819335938,1,5.08258056640625,1,-72.95869445800781,-102.39447021484376,426.2970886230469,0.7276793122291565,0.8196283578872681,0.0889022201299667,1,0.6866040825843811,1.34671950340271,103.00547790527344,-81.49971008300781,-36.50048828125,1,5.3651885986328125,1,-12.350508689880373,-101.78973388671876,432.0987243652344,0.537838339805603,0.8134702444076538,0.0881959199905395,1
4014309764,389867788017,0.6739278435707092,1.256972312927246,96.00818634033205,-55.313743591308594,-26.96954917907715,1,5.0743560791015625,1,-72.31887817382812,-101.70022583007812,424.9675903320313,0.7263874411582947,0.8184536695480347,0.0858225673437118,1,0.6879640221595764,1.3520724773406982,103.75615692138672,-83.06156158447266,-37.06896209716797,1,5.3551177978515625,1,-11.569993019104004,-101.30323791503906,430.8013916015625,0.5355403423309326,0.8129110932350159,0.0854062512516975,1
4014359684,389867837937,0.6664652228355408,1.2581660747528076,91.88880157470705,-55.662052154541016,-27.096336364746094,1,5.075347900390625,1,-71.86554718017578,-101.8180160522461,424.8671875,0.725020170211792,0.8188981413841248,0.0855364352464675,1,0.6714827418327332,1.3217145204544067,94.6584701538086,-74.20386505126953,-33.84503173828125,1,5.452392578125,1,-11.042842864990234,-101.62217712402344,430.7766418457031,0.5339128971099854,0.8139150142669678,0.0854772925376892,1
4014409604,389867887856,0.6597130298614502,1.2805280685424805,88.1615982055664,-62.186710357666016,-29.471160888671875,1,5.07550048828125,1,-71.47450256347656,-101.5017547607422,424.5350341796875,0.7239698171615601,0.8181557655334473,0.0846269503235817,1,0.6702618598937988,1.3121000528335571,93.98455810546876,-71.39862823486328,-32.823974609375,1,5.447601318359375,1,-10.63112449645996,-101.48680877685548,430.4546508789063,0.5326647162437439,0.8137311935424805,0.0847684293985366,1
4014459524,389867937775,0.6493074893951416,1.266452074050903,82.41770935058594,-58.07975006103516,-27.9763298034668,1,5.0681915283203125,1,-71.55597686767578,-101.27843475341795,424.9853820800781,0.7239875197410583,0.8171186447143555,0.0854155272245407,1,0.6686204075813293,1.3449604511260986,93.07846069335938,-80.98648071289062,-36.31367111206055,1,5.4387054443359375,1,-10.563044548034668,-101.29557037353516,430.8936767578125,0.532420814037323,0.812820315361023,0.0855319797992706,1
4014509444,389867987695,0.2754708528518677,1.2487558126449585,-123.94010162353516,-52.91643142700195,-26.097042083740234,1,5.10125732421875,1,-72.95885467529297,-101.25202941894533,425.3980407714844,0.7281614542007446,0.8167281746864319,0.0866531953215599,1,0.3264987468719482,1.3003931045532229,-95.77271270751952,-67.98283386230469,-31.58076477050781,1,5.291839599609375,1,-11.988232612609863,-101.31966400146484,431.6870727539063,0.5367571115493774,0.8123193383216858,0.0871597900986671,1
4014709124,389868187372,0.2765837013721466,1.206446647644043,-123.32582092285156,-40.57160949707031,-21.60389518737793,1,4.975128173828125,1,-73.62838745117188,-100.90477752685548,421.237060546875,0.7325340509414673,0.8187612891197205,0.0787344947457313,1,0.328281819820404,1.2397305965423584,-94.7884292602539,-50.2830696105957,-25.13860321044922,1,5.27294921875,1,-13.370500564575195,-100.26060485839844,427.02685546875,0.5414711833000183,0.8124276399612427,0.0776853635907173,1
4014759044,389868237292,0.261800080537796,1.2589930295944214,-131.4863739013672,-55.90340423583984,-27.18418502807617,1,4.87115478515625,1,-73.2699966430664,-99.36360931396484,416.4174499511719,0.7340819239616394,0.8175248503684998,0.0686659514904022,1,0.3234550356864929,1.2420766353607178,-97.4528350830078,-50.967552185058594,-25.387680053710938,1,5.200241088867188,1,-13.843795776367188,-98.70890808105467,422.5843200683594,0.5434008836746216,0.8108248114585876,0.0683607757091522,1
4014908813,389868387059,0.1617049574851989,0.3396973013877868,-186.73887634277344,212.32379150390625,70.4425048828125,1,4.934371948242188,1,-76.46163177490234,-98.16088104248048,419.7812805175781,0.7423288822174072,0.8111633062362671,0.0756672397255897,1,0.1639179587364196,0.3170917630195617,-185.5172882080078,218.9195098876953,72.84312438964844,1,5.391143798828125,1,-16.97598648071289,-96.74845886230467,426.763671875,0.5527470707893372,0.801661491394043,0.0758439972996711,1
4014924874,389868403119,0.1561252474784851,0.3482990860939026,-189.81886291503903,209.81399536132807,69.52902221679688,1,4.94647216796875,1,-76.64599609375,-98.28263854980467,420.3539733886719,0.7425824403762817,0.8111247420310974,0.0768843963742256,1,0.1639157831668853,0.3162515461444855,-185.5185089111328,219.16465759277344,72.93238067626953,1,5.398971557617188,1,-17.144062042236328,-96.90914154052734,427.56341552734375,0.5531714558601379,0.8015972375869751,0.0774868130683898,1
