device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4279663029,645499574376,0.0868316069245338,1.3003603219985962,-228.0689697265625,-67.97327423095703,-31.57725524902344,1,4.324981689453125,1,-33.54391098022461,4.505881786346436,445.3945617675781,0.6000657677650452,0.4863051772117615,0.0933572351932525,1,0.055700771510601,1.3561211824417114,-245.253158569336,-84.24290466308594,-37.49894332885742,1,4.52618408203125,1,32.32435989379883,4.7824811935424805,445.5302734375,0.4031634330749511,0.4854825735092163,0.0934538543224334,1
4279712949,645499624296,0.0810833498835563,1.2865370512008667,-231.24197387695312,-63.94002532958984,-30.109289169311523,1,4.2223968505859375,1,-33.13543701171875,4.452043056488037,444.2749938964844,0.5990941524505615,0.4864325821399688,0.0910623744130134,1,0.0868541151285171,1.3298327922821045,-228.0565185546875,-76.57259368896484,-34.7071647644043,1,4.512939453125,1,32.64230728149414,4.610272407531738,444.5549011230469,0.4019990563392639,0.4859670400619507,0.091551087796688,1
4279762865,645499674212,0.0710147693753242,1.2923998832702637,-236.79983520507807,-65.65068817138672,-30.731910705566406,1,4.26129150390625,1,-32.51365280151367,4.633815288543701,441.167724609375,0.597916841506958,0.4857899248600006,0.0847769752144813,1,0.1056892871856689,1.3237708806991575,-217.65951538085932,-74.80387115478516,-34.06342315673828,1,4.4708251953125,1,32.832462310791016,4.633098125457764,441.44476318359375,0.4007366001605987,0.4858008921146393,0.0853765904903411,1
4279779275,645499690621,0.0698927342891693,1.2894437313079834,-237.419189453125,-64.78816223144531,-30.41797065734864,1,4.264129638671875,1,-32.427757263183594,4.648470878601074,440.7564392089844,0.5977489352226257,0.4857325851917267,0.0839443355798721,1,0.0992423743009567,1.317070245742798,-221.21823120117188,-72.84878540039062,-33.351844787597656,1,4.4781036376953125,1,32.8828010559082,4.630128860473633,440.769775390625,0.400432825088501,0.4857884645462036,0.0840378403663635,1
4279812785,645499724131,0.0843986272811889,1.2847561836242676,-229.4119873046875,-63.42043685913086,-29.92015838623047,1,4.327682495117188,1,-32.40985107421875,4.75816535949707,444.5100708007813,0.5968679785728455,0.4855225682258606,0.0914308503270149,1,0.1154910400509834,1.31520676612854,-212.2489624023437,-72.30512237548828,-33.1539306640625,1,4.5312042236328125,1,33.43085861206055,4.644442081451416,444.1284484863281,0.3995408713817596,0.4858513474464416,0.0908182337880134,1
4279829241,645499740587,0.0857247784733772,1.2802075147628784,-228.6798858642578,-62.09326553344727,-29.437122344970703,1,4.326416015625,1,-32.45026779174805,4.773534774780273,445.5259704589844,0.5967674255371094,0.4855091571807861,0.0934633165597915,1,0.1141423881053924,1.316354513168335,-212.993408203125,-72.6400146484375,-33.27581024169922,1,4.535919189453125,1,33.62550735473633,4.65829610824585,445.8015747070313,0.399335652589798,0.4858622550964355,0.0941843837499618,1
4279862705,645499774051,0.1271343380212783,1.3444360494613647,-205.82183837890625,-80.83349609375,-36.2580451965332,1,4.3387451171875,1,-32.254642486572266,4.8484954833984375,451.33740234375,0.5949413776397705,0.4854717254638672,0.1050289273262023,1,0.099755197763443,1.3619142770767212,-220.9351501464844,-85.93318176269531,-38.11412811279297,1,4.5933685302734375,1,34.73704147338867,4.689010620117188,450.887451171875,0.3971858024597168,0.4859284460544586,0.1044957265257835,1
4279912625,645499823970,0.1471736878156662,1.3466708660125732,-194.76011657714844,-81.4855728149414,-36.49533462524414,1,4.229751586914063,1,-31.765869140625,4.804965496063232,447.41412353515625,0.5943211317062378,0.4854758083820343,0.0971322655677795,1,0.0987289473414421,1.3528929948806765,-221.50161743164065,-83.30101013183594,-37.15612411499024,1,4.5672149658203125,1,34.930259704589844,4.595516681671143,447.8501281738281,0.3959155082702636,0.4861125349998474,0.0984675288200378,1
4279962545,645499873890,0.1501737684011459,1.332377552986145,-193.1040496826172,-77.31515502929688,-34.977439880371094,1,4.265106201171875,1,-31.46310234069824,4.762603759765625,445.7379760742188,0.5937721133232117,0.4855486154556274,0.0937448143959045,1,0.1098521873354911,1.3496832847595217,-215.3615875244141,-82.36450958251953,-36.815242767333984,1,4.5389404296875,1,34.9726676940918,4.48109769821167,445.6353759765625,0.3952726423740387,0.4863865375518799,0.0940560922026634,1
4279979139,645499890484,0.1539500802755355,1.3294049501419067,-191.01954650878903,-76.44779205322266,-34.66173553466797,1,4.283538818359375,1,-31.380210876464844,4.707732200622559,445.0649108886719,0.5936663150787354,0.4856912195682525,0.0923892855644226,1,0.1158366501331329,1.3383461236953735,-212.05816650390625,-79.05658721923828,-35.611263275146484,1,4.5513916015625,1,34.9548454284668,4.42484188079834,444.78814697265625,0.3951269388198852,0.4865294396877289,0.0923629775643348,1
