device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4259645031,645479556579,0.087190069258213,0.4358204007148742,-227.8710784912109,184.2774810791016,60.2345085144043,1,4.7909698486328125,1,-39.98191833496094,12.89188003540039,452.1363220214844,0.6175315976142883,0.4618075788021087,0.1081673577427864,1,0.1025372371077537,0.3709281682968139,-219.3994598388672,203.21139526367188,67.1258544921875,1,4.993255615234375,1,27.36979484558105,14.905025482177734,452.988037109375,0.4193187654018402,0.4559610486030578,0.1081176772713661,1
4259694951,645479606498,0.1080117523670196,0.4846674799919128,-216.3775177001953,170.02517700195312,55.04705810546875,1,4.758453369140625,1,-39.98711395263672,12.916963577270508,451.6197509765625,0.617681622505188,0.4616901874542236,0.1071410551667213,1,0.1052728816866874,0.3734772801399231,-217.889404296875,202.4676513671875,66.85516357421875,1,4.9551849365234375,1,27.28974151611328,14.908363342285156,452.4586791992188,0.4194602370262146,0.4558999538421631,0.1070520654320716,1
4259711328,645479622875,0.1098516434431076,0.4883482754230499,-215.3618927001953,168.95120239257812,54.65616607666016,1,4.774826049804688,1,-40.01296615600586,12.906732559204102,451.5762023925781,0.617769181728363,0.4617166817188263,0.1070582866668701,1,0.1002471223473548,0.3660885393619537,-220.66360473632807,204.6234741210937,67.63983154296875,1,4.96673583984375,1,27.235151290893555,14.909871101379396,452.4201965332031,0.4196140766143799,0.4558917582035064,0.1069687530398368,1
4259744871,645479656418,0.0712677463889122,0.433261513710022,-236.6602020263672,185.0240936279297,60.50624847412109,1,4.8018798828125,1,-40.02095413208008,12.918965339660645,451.824951171875,0.6177277565002441,0.4617015719413757,0.1075557246804237,1,0.0970878079533577,0.3758325278759002,-222.40750122070312,201.78042602539065,66.60502624511719,1,4.929656982421875,1,27.1782169342041,14.992834091186523,452.6663208007813,0.4198251664638519,0.4556715786457062,0.1074584946036338,1
4259761198,645479672745,0.0632168725132942,0.4308098554611206,-241.10430908203125,185.73944091796875,60.76659393310547,1,4.7997589111328125,1,-40.030906677246094,12.912508964538574,451.8615112304688,0.6177476048469543,0.4617237150669098,0.1076299473643302,1,0.1003371477127075,0.3759198188781738,-220.6138916015625,201.75498962402344,66.59576416015625,1,4.9197845458984375,1,27.161602020263672,14.986830711364746,452.7147216796875,0.419882595539093,0.4556939601898193,0.1075527369976043,1
4259794791,645479706338,0.0690035074949264,0.4414719939231872,-237.9100799560547,182.6285400390625,59.63433456420898,1,4.797897338867188,1,-40.13529586791992,12.784873008728027,452.1236572265625,0.6179866194725037,0.4621216952800751,0.1081632077693939,1,0.0901888757944107,0.3746707737445831,-226.2157592773437,202.11941528320312,66.72842407226562,1,4.911300659179688,1,27.128314971923828,14.918517112731934,452.9786987304688,0.4200269877910614,0.4559204578399658,0.1080709844827652,1
4259811164,645479722710,0.0780494511127471,0.4567390978336334,-232.9166717529297,178.17393493652344,58.01299285888672,1,4.795501708984375,1,-40.16161346435547,12.783453941345217,452.24163818359375,0.6180332899093628,0.4621357023715973,0.108402706682682,1,0.087731160223484,0.3719532191753387,-227.5724029541016,202.9123077392578,67.01701354980469,1,4.912612915039063,1,27.12208747863769,14.901631355285645,453.10205078125,0.4200669825077057,0.4559820294380188,0.1083152443170547,1
4259844711,645479756257,0.0730793923139572,0.4361037313938141,-235.6601409912109,184.19479370117188,60.204402923583984,1,4.781524658203125,1,-40.25809097290039,12.733702659606934,452.8357238769531,0.6181618571281433,0.4623313844203949,0.1096000373363494,1,0.0944274589419364,0.3662164807319641,-223.87608337402344,204.58621215820312,67.62625122070312,1,4.9219818115234375,1,27.118207931518555,14.865522384643556,453.6871032714844,0.4201811850070953,0.4561444818973541,0.1094797328114509,1
4259861034,645479772580,0.0707203969359397,0.423630028963089,-236.9623107910156,187.83428955078125,61.52907943725586,1,4.7967376708984375,1,-40.262813568115234,12.705202102661133,452.9867858886719,0.6181362867355347,0.4624276161193847,0.1099000871181488,1,0.0930642634630203,0.372391939163208,-224.62852478027344,202.7843017578125,66.97042083740234,1,4.914077758789063,1,27.12393379211425,14.857099533081056,453.8668212890625,0.4201959073543548,0.456186443567276,0.1098385006189346,1
4259894631,645479806177,0.0674717351794242,0.4264636635780334,-238.75558471679688,187.00753784179688,61.22813415527344,1,4.76873779296875,1,-40.2082405090332,12.514688491821287,452.8646240234375,0.6180077195167542,0.4629777669906616,0.1096366569399833,1,0.0924221202731132,0.3641029298305511,-224.9829864501953,205.2028350830078,67.8506851196289,1,4.8966064453125,1,27.133983612060547,14.69168186187744,453.7456359863281,0.4201451539993286,0.4566603004932403,0.1095871552824974,1
4259911000,645479822546,0.0644153654575347,0.4351609349250793,-240.4427032470703,184.4698944091797,60.30451583862305,1,4.75946044921875,1,-40.19096374511719,12.49443244934082,452.8469848632813,0.617961585521698,0.46303591132164,0.1095972880721092,1,0.0890059694647789,0.3591844141483307,-226.86871337890625,206.6379547119141,68.37303161621094,1,4.910568237304688,1,27.144824981689453,14.657452583312988,453.7182312011719,0.4201085269451141,0.4567581415176391,0.1095315515995025,1
4259944551,645479856096,0.0668146610260009,0.4295088648796081,-239.1183013916016,186.11903381347656,60.90475845336914,1,4.7611846923828125,1,-40.103851318359375,12.463006019592283,452.9682922363281,0.6176737546920776,0.4631381332874298,0.1098217740654945,1,0.0917149558663368,0.3753545582294464,-225.37335205078125,201.91989135742188,66.65579986572266,1,4.898651123046875,1,27.238126754760746,14.625894546508787,453.81842041015625,0.4198523461818695,0.4568602442741394,0.109740599989891,1
4259994471,645479906016,0.0864435657858848,0.4584413170814514,-228.28317260742188,177.6772918701172,57.83222961425781,1,4.756393432617188,1,-39.938941955566406,12.47991180419922,452.7608642578125,0.6172427535057068,0.4630716145038605,0.10938061773777,1,0.1012945473194122,0.3442677855491638,-220.0854034423828,210.9901885986328,69.9571533203125,1,4.871505737304688,1,27.34042930603028,14.56056785583496,453.5776977539063,0.4195095896720886,0.4570292532444,0.1092683747410774,1
4260010835,645479922380,0.0687939524650573,0.4305228590965271,-238.0257568359375,185.8231811523437,60.79710388183594,1,4.7621002197265625,1,-39.88720703125,12.42611026763916,452.7508239746094,0.6170932054519653,0.4632290303707123,0.1093485727906227,1,0.0969113186001777,0.3510806262493133,-222.50494384765625,209.00241088867188,69.23365020751953,1,4.8939056396484375,1,27.360252380371094,14.51503562927246,453.578125,0.4194514751434326,0.4571629762649536,0.1092686802148819,1
4260044391,645479955936,0.0826672315597534,0.4357282221317291,-230.36770629882807,184.30438232421875,60.24427795410156,1,4.7097015380859375,1,-39.81836700439453,12.354044914245604,452.52728271484375,0.6169486045837402,0.4634230434894562,0.1088873893022537,1,0.0897843241691589,0.3401897549629211,-226.4390563964844,212.1800842285156,70.39022064208984,1,4.88494873046875,1,27.435466766357425,14.366235733032228,453.3418273925781,0.4191886484622955,0.4575778543949127,0.1087968125939369,1
4260060705,645479972250,0.0894594639539718,0.4498506784439087,-226.6183624267578,180.1837921142578,58.744510650634766,1,4.720672607421875,1,-39.79743957519531,12.359965324401855,452.53607177734375,0.616884708404541,0.4634063243865967,0.1089015528559684,1,0.0924459621310234,0.3464468419551849,-224.9698181152344,210.3544158935547,69.72572326660156,1,4.9103851318359375,1,27.437820434570312,14.368794441223145,453.3456726074219,0.4191824197769165,0.4575707018375397,0.1088049337267875,1
4260094311,645480005855,0.0978821441531181,0.4369730353355407,-221.96905517578125,183.94119262695312,60.112098693847656,1,4.757614135742188,1,-39.61604309082031,12.354851722717283,452.5570373535156,0.6163455247879028,0.4634230434894562,0.1089113131165504,1,0.1114848479628562,0.358924925327301,-214.4603576660156,206.7136688232422,68.40058898925781,1,4.94757080078125,1,27.58215713500977,14.363747596740724,453.3315734863281,0.4187559485435486,0.4575842320919037,0.1087939441204071,1
4260110671,645480022215,0.1007817462086677,0.4369787573814392,-220.3684844970703,183.93951416015625,60.11149597167969,1,4.761505126953125,1,-39.56366729736328,12.3474760055542,452.6173706054688,0.6161759495735168,0.463449627161026,0.1090219095349311,1,0.1179647892713546,0.3607589900493622,-210.88345336914065,206.17852783203125,68.20582580566406,1,4.922821044921875,1,27.63235664367676,14.373046875,453.3893127441406,0.4186188280582428,0.4575622677803039,0.1089158356189727,1
4260144231,645480055775,0.1045123264193534,0.4331159591674804,-218.3092041015625,185.0666046142578,60.52172470092773,1,4.742156982421875,1,-39.488128662109375,12.208829879760742,452.2548828125,0.6160467863082886,0.4638287127017975,0.1082793548703193,1,0.115981288254261,0.3677063584327698,-211.9783477783203,204.1514434814453,67.46800994873047,1,4.909713745117188,1,27.657007217407227,14.24849796295166,453.0422058105469,0.4184841811656952,0.4578959941864013,0.1082183867692947,1
4260194151,645480105695,0.1107034236192703,0.4569520950317383,-214.8917236328125,178.11181640625,57.99039077758789,1,4.77984619140625,1,-39.45137786865234,12.206663131713867,451.8243408203125,0.6160492897033691,0.4638008773326874,0.1074153408408165,1,0.1183515936136245,0.3713971972465515,-210.669921875,203.07455444335932,67.07608032226562,1,4.8754425048828125,1,27.64903259277344,14.193915367126465,452.5818786621094,0.4184249639511108,0.4580140113830566,0.1072955355048179,1
4260210505,645480122048,0.1018792688846588,0.4331803917884826,-219.7626342773437,185.0477752685547,60.51486206054688,1,4.765625,1,-39.448272705078125,12.220091819763184,451.8443298339844,0.616034984588623,0.463762879371643,0.1074553206562995,1,0.1223260909318924,0.3712811470031738,-208.4759979248047,203.10841369628903,67.08839416503906,1,4.896484375,1,27.62208366394043,14.217785835266112,452.620849609375,0.4185112416744232,0.4579473733901977,0.1073715239763259,1
4260244071,645480155614,0.0997553020715713,0.439838171005249,-220.9350433349609,183.105209350586,59.80780029296875,1,4.756927490234375,1,-39.5012092590332,12.20038604736328,451.8267822265625,0.6161954998970032,0.4638195633888244,0.107428528368473,1,0.1301591545343399,0.3649713695049286,-204.15213012695312,204.94943237304688,67.75847625732422,1,4.8609619140625,1,27.571653366088867,14.199607849121094,452.5968627929688,0.4186553359031677,0.457998663187027,0.1073163449764251,1
4260260375,645480171918,0.093600682914257,0.4468252062797546,-224.3324279785156,181.06661987304688,59.0658073425293,1,4.760223388671875,1,-39.50291442871094,12.176645278930664,451.9358215332031,0.6161724925041199,0.4638981819152832,0.1076447144150734,1,0.1279696375131607,0.3636964857578277,-205.36073303222656,205.3214111328125,67.89385223388672,1,4.892623901367188,1,27.556861877441406,14.18557071685791,452.7255859375,0.4187219142913818,0.4580518007278442,0.1075704991817474,1
4260293991,645480205534,0.0977196842432022,0.4316006004810333,-222.0587158203125,185.5086975097656,60.68263244628906,1,4.774658203125,1,-39.60421752929688,12.061659812927246,451.9919738769531,0.6164564490318298,0.4642414152622223,0.1077681258320808,1,0.1318188309669494,0.3956505954265594,-203.2360076904297,195.998046875,64.50041198730469,1,4.8734130859375,1,27.493213653564453,14.148467063903809,452.78515625,0.4189197421073913,0.4581663906574249,0.1076793223619461,1
4260343911,645480255453,0.101984217762947,0.4581616222858429,-219.70469665527344,177.75889587402344,57.8619270324707,1,4.738693237304688,1,-39.63253402709961,12.077969551086426,451.4536437988281,0.6166791319847107,0.4641509354114532,0.1067017242312431,1,0.1282454580068588,0.3879193961620331,-205.20851135253903,198.25379943847656,65.32142639160156,1,4.831710815429688,1,27.38553047180176,14.13320541381836,452.2516479492188,0.4191414415836334,0.458162248134613,0.1066008284687995,1
4260393831,645480305373,0.094149112701416,0.4503197371959686,-224.0297088623047,180.0469512939453,58.69471740722656,1,4.6964111328125,1,-39.77008819580078,11.985067367553713,451.781982421875,0.616999626159668,0.4644506871700287,0.107374757528305,1,0.1106371283531189,0.3684562444686889,-214.9283142089844,203.9326019287109,67.38835144042969,1,4.8643951416015625,1,27.31487274169922,14.037715911865234,452.6061096191406,0.4194124639034271,0.4584758281707763,0.1072937026619911,1
4260410177,645480321719,0.1019626930356025,0.455472856760025,-219.7165985107422,178.54339599609375,58.1474609375,1,4.7216796875,1,-39.780757904052734,11.947072982788086,451.7734680175781,0.6170333027839661,0.4645619392395019,0.1073577255010604,1,0.11168172955513,0.3721990287303924,-214.3516998291016,202.840560913086,66.99089050292969,1,4.8541259765625,1,27.299455642700195,14.018035888671877,452.591796875,0.4194552898406982,0.4585323929786682,0.107262022793293,1
