id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
750,2024-02-21T21:36:36.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.25,-16.1875,0,5,false,6
751,2024-02-21T21:36:36.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.375,-15.8125,0,5,false,7
752,2024-02-21T21:36:36.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-0.5,-17.5,0,5,false,8
753,2024-02-21T21:36:36.996+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,0.375,0.9375,-15.875,0,5,false,9
754,2024-02-21T21:36:37.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,0.1875,-17.125,0,5,false,10
755,2024-02-21T21:36:37.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-0.0625,-16.0,0,5,false,11
756,2024-02-21T21:36:37.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.4375,-18.0625,0,5,false,12
757,2024-02-21T21:36:37.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.125,-14.5625,0,5,false,13
758,2024-02-21T21:36:37.221+0900,6,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.5,-17.5,0,5,false,14
759,2024-02-21T21:36:37.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.625,-17.375,0,5,false,15
760,2024-02-21T21:36:37.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.25,-16.75,0,5,false,16
761,2024-02-21T21:36:37.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.1875,-15.3125,0,5,false,17
762,2024-02-21T21:36:37.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.6875,-15.3125,0,5,false,18
763,2024-02-21T21:36:37.484+0900,0,0,7,0,310,93,false,0.0,0.0,0.0,-1.75,-0.625,-16.25,0,5,false,19
764,2024-02-21T21:36:37.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.125,-16.75,0,5,false,20
765,2024-02-21T21:36:37.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,0.3125,-15.75,0,5,false,21
766,2024-02-21T21:36:37.633+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.0,-16.1875,0,5,false,22
767,2024-02-21T21:36:37.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.0625,-14.4375,0,5,false,23
768,2024-02-21T21:36:37.746+0900,0,6,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.0625,-15.875,0,5,false,24
769,2024-02-21T21:36:37.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.1875,-17.3125,0,5,false,25
770,2024-02-21T21:36:37.822+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.875,-17.625,0,5,false,26
771,2024-02-21T21:36:37.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.1875,-17.0625,0,5,false,27
772,2024-02-21T21:36:37.933+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.9375,-15.25,0,5,false,28
773,2024-02-21T21:36:37.970+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.5625,-0.125,-16.1875,0,5,false,29
774,2024-02-21T21:36:38.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.75,-14.5,0,5,false,30
775,2024-02-21T21:36:38.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,2.5625,-17.6875,0,5,false,31
776,2024-02-21T21:36:38.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,2.75,-18.25,0,5,false,32
777,2024-02-21T21:36:38.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.3125,-15.625,0,5,false,33
778,2024-02-21T21:36:38.231+0900,0,6,0,6,0,0,false,0.0,0.0,0.0,-1.25,0.3125,-15.75,0,5,false,34
779,2024-02-21T21:36:38.269+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,1.125,-14.125,0,5,false,35
780,2024-02-21T21:36:38.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,1.125,-16.75,0,5,false,36
781,2024-02-21T21:36:38.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,1.3125,-16.125,0,5,false,37
782,2024-02-21T21:36:38.433+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.8125,-16.0,0,5,false,38
783,2024-02-21T21:36:38.497+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.8125,0.5,-15.625,0,5,false,39
784,2024-02-21T21:36:38.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.75,-15.5,0,5,false,40
785,2024-02-21T21:36:38.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,1.8125,-16.75,0,5,false,41
786,2024-02-21T21:36:38.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.875,-17.625,0,5,false,42
787,2024-02-21T21:36:38.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.5,-16.375,0,5,false,43
788,2024-02-21T21:36:38.723+0900,0,3,6,0,0,0,false,0.0,0.0,0.0,-1.625,1.125,-15.9375,0,5,false,44
789,2024-02-21T21:36:38.802+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.875,-15.625,0,5,false,45
790,2024-02-21T21:36:38.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,0.9375,-15.6875,0,5,false,46
791,2024-02-21T21:36:38.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,1.5,-15.25,0,5,false,47
792,2024-02-21T21:36:38.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.625,-16.0625,0,5,false,48
793,2024-02-21T21:36:38.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.0625,-16.125,0,5,false,49
794,2024-02-21T21:36:39.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.1875,-16.3125,0,5,false,50
795,2024-02-21T21:36:39.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,6.25,-19.625,0,5,false,51
796,2024-02-21T21:36:39.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.625,-18.0625,0,5,false,52
797,2024-02-21T21:36:39.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,3.5,-15.875,0,5,false,53
798,2024-02-21T21:36:39.249+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.9375,-15.1875,0,5,false,54
799,2024-02-21T21:36:39.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.8125,-14.9375,0,5,false,55
800,2024-02-21T21:36:39.321+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-2.4375,0.4375,-15.5,0,5,false,56
801,2024-02-21T21:36:39.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.3125,-16.0625,0,5,false,57
802,2024-02-21T21:36:39.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.0625,-15.75,0,5,false,58
803,2024-02-21T21:36:39.472+0900,0,3,0,6,0,0,false,0.0,0.0,0.0,-2.125,0.0,-16.0625,0,5,false,59
804,2024-02-21T21:36:39.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,0.0,-16.1875,0,5,false,60
805,2024-02-21T21:36:39.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,0.0,-16.3125,0,5,false,61
806,2024-02-21T21:36:39.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-0.125,-16.25,0,5,false,62
807,2024-02-21T21:36:39.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-0.125,-16.0625,0,5,false,63
808,2024-02-21T21:36:39.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-0.375,-16.1875,0,5,false,64
809,2024-02-21T21:36:39.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.1875,-16.375,0,5,false,65
810,2024-02-21T21:36:39.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.125,-16.375,0,5,false,66
811,2024-02-21T21:36:39.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.25,-16.125,0,5,false,67
812,2024-02-21T21:36:39.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.375,-16.1875,0,5,false,68
813,2024-02-21T21:36:39.995+0900,0,0,0,0,180,144,false,0.0,0.0,0.0,-1.625,-0.25,-16.0,0,5,false,69
814,2024-02-21T21:36:40.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-0.3125,-16.625,0,5,false,70
815,2024-02-21T21:36:40.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-0.0625,-16.25,0,5,false,71
816,2024-02-21T21:36:40.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-0.3125,-15.875,0,5,false,72
817,2024-02-21T21:36:40.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.5,-15.375,0,5,false,73
818,2024-02-21T21:36:40.221+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.0,-0.1875,-15.3125,0,5,false,74
819,2024-02-21T21:36:40.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,-0.0625,-17.3125,0,5,false,75
820,2024-02-21T21:36:40.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,1.75,-18.8125,0,5,false,76
821,2024-02-21T21:36:40.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.8125,-16.5625,0,5,false,77
822,2024-02-21T21:36:40.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.6875,-15.1875,0,5,false,78
823,2024-02-21T21:36:40.525+0900,0,4,0,0,0,0,false,0.0,0.0,0.0,-1.5,-1.3125,-14.5625,0,5,false,79
824,2024-02-21T21:36:40.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-1.375,-15.3125,0,5,false,80
825,2024-02-21T21:36:40.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-1.125,-16.3125,0,5,false,81
826,2024-02-21T21:36:40.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-1.0,-16.625,0,5,false,82
827,2024-02-21T21:36:40.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-0.6875,-15.9375,0,5,false,83
828,2024-02-21T21:36:40.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,0.1875,-16.1875,0,5,false,84
829,2024-02-21T21:36:40.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-0.375,-16.5,0,5,false,85
830,2024-02-21T21:36:40.822+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.1875,-15.9375,0,5,false,86
831,2024-02-21T21:36:40.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.125,-15.5625,0,5,false,87
832,2024-02-21T21:36:40.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.25,-16.1875,0,5,false,88
833,2024-02-21T21:36:40.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.5,-16.5,0,5,false,89
834,2024-02-21T21:36:41.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.5625,-16.375,0,5,false,90
835,2024-02-21T21:36:41.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.5625,-15.6875,0,5,false,91
836,2024-02-21T21:36:41.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.6875,-15.875,0,5,false,92
837,2024-02-21T21:36:41.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.875,-16.5,0,5,false,93
838,2024-02-21T21:36:41.235+0900,3,0,0,0,110,44,false,0.0,0.0,0.0,-2.0625,0.75,-17.375,0,5,false,94
839,2024-02-21T21:36:41.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.4375,-16.75,0,5,false,95
840,2024-02-21T21:36:41.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,0.8125,-15.75,0,5,false,96
841,2024-02-21T21:36:41.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,-0.25,-16.4375,0,5,false,97
842,2024-02-21T21:36:41.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.0625,-16.0625,0,5,false,98
843,2024-02-21T21:36:41.510+0900,3,0,4,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.1875,-14.375,0,5,false,99
844,2024-02-21T21:36:41.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.125,-17.5,0,5,false,100
845,2024-02-21T21:36:41.568+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,2.5,-18.0,0,5,false,101
846,2024-02-21T21:36:41.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.625,-15.6875,0,5,false,102
847,2024-02-21T21:36:41.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.0,-15.375,0,5,false,103
848,2024-02-21T21:36:41.720+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-1.1875,-1.25,-16.25,0,5,true,104
849,2024-02-21T21:36:41.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-1.5,-16.375,0,5,true,105
850,2024-02-21T21:36:41.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-1.625,-15.4375,0,5,true,106
851,2024-02-21T21:36:41.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.625,-13.75,0,5,true,107
852,2024-02-21T21:36:41.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,1.375,-15.6875,0,5,true,108
853,2024-02-21T21:36:41.992+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,2.5,-17.9375,0,5,true,109
854,2024-02-21T21:36:42.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,4.3125,-20.0625,0,5,true,110
855,2024-02-21T21:36:42.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,3.4375,-17.25,0,5,true,111
856,2024-02-21T21:36:42.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,1.4375,-16.25,0,5,true,112
857,2024-02-21T21:36:42.172+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.4375,-15.875,0,5,true,113
858,2024-02-21T21:36:42.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-1.1875,-15.4375,0,5,true,114
859,2024-02-21T21:36:42.285+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.375,-2.6875,-15.9375,0,5,true,115
860,2024-02-21T21:36:42.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-3.9375,-15.375,0,5,true,116
861,2024-02-21T21:36:42.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-3.0,-13.6875,0,5,true,117
862,2024-02-21T21:36:42.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-3.4375,-13.125,0,5,true,118
863,2024-02-21T21:36:42.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-3.5625,-15.5625,0,5,false,119
864,2024-02-21T21:36:42.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,-2.375,-17.4375,0,5,false,120
865,2024-02-21T21:36:42.589+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,-0.3125,-17.875,0,5,false,121
866,2024-02-21T21:36:42.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.5625,-15.875,0,5,false,122
867,2024-02-21T21:36:42.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-1.1875,-15.3125,0,5,false,123
868,2024-02-21T21:36:42.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-1.25,-15.25,0,5,false,124
869,2024-02-21T21:36:42.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-1.0,-16.3125,0,5,false,125
870,2024-02-21T21:36:42.846+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.5625,-0.6875,-16.6875,0,5,false,126
871,2024-02-21T21:36:42.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.6875,-16.5625,0,5,false,127
872,2024-02-21T21:36:42.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.6875,-16.5625,0,5,false,128
873,2024-02-21T21:36:42.995+0900,0,0,0,0,160,139,false,0.0,0.0,0.0,-1.875,-0.5,-15.8125,0,5,false,129
874,2024-02-21T21:36:43.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-1.0,-16.0625,0,5,false,130
875,2024-02-21T21:36:43.069+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-1.375,-15.8125,0,5,false,131
876,2024-02-21T21:36:43.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.625,-14.75,0,5,false,132
877,2024-02-21T21:36:43.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-0.9375,-15.625,0,5,false,133
878,2024-02-21T21:36:43.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.875,-14.6875,0,5,false,134
879,2024-02-21T21:36:43.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,1.5625,-16.5625,0,5,false,135
880,2024-02-21T21:36:43.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,3.5625,-18.125,0,5,false,136
881,2024-02-21T21:36:43.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,4.0,-18.5625,0,5,false,137
882,2024-02-21T21:36:43.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,4.1875,-17.6875,0,5,false,138
883,2024-02-21T21:36:43.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,3.375,-16.6875,0,5,false,139
884,2024-02-21T21:36:43.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.875,-14.75,0,5,false,140
885,2024-02-21T21:36:43.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.0,-15.3125,0,5,false,141
886,2024-02-21T21:36:43.635+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-2.0625,0.0625,-16.6875,0,5,false,142
887,2024-02-21T21:36:43.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-0.25,-16.5625,0,5,false,143
888,2024-02-21T21:36:43.746+0900,0,0,0,7,190,71,false,0.0,0.0,0.0,-0.3125,-2.25,-18.4375,0,5,false,144
889,2024-02-21T21:36:43.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-2.6875,-14.5625,0,5,false,145
890,2024-02-21T21:36:43.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,-4.1875,-13.0625,0,5,false,146
891,2024-02-21T21:36:43.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-3.5,-13.0,0,5,false,147
892,2024-02-21T21:36:43.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-2.0625,-13.875,0,5,false,148
893,2024-02-21T21:36:43.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.8125,-17.25,0,5,true,149
894,2024-02-21T21:36:44.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.3125,-20.625,0,5,true,150
895,2024-02-21T21:36:44.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-0.75,-16.0625,0,5,true,151
896,2024-02-21T21:36:44.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.75,-14.3125,0,5,true,152
897,2024-02-21T21:36:44.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.75,-16.125,0,5,true,153
898,2024-02-21T21:36:44.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.625,-17.625,0,5,true,154
899,2024-02-21T21:36:44.272+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.25,-0.5,-16.1875,0,5,true,155
900,2024-02-21T21:36:44.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.25,-15.4375,0,5,true,156
901,2024-02-21T21:36:44.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-1.375,-16.125,0,5,true,157
902,2024-02-21T21:36:44.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-0.8125,-17.375,0,5,true,158
903,2024-02-21T21:36:44.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-0.375,-17.0,0,5,true,159
904,2024-02-21T21:36:44.533+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.75,-16.1875,0,5,true,160
905,2024-02-21T21:36:44.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.125,-16.0625,0,5,true,161
906,2024-02-21T21:36:44.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.0,-16.0,0,5,true,162
907,2024-02-21T21:36:44.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.75,-16.5625,0,5,true,163
908,2024-02-21T21:36:44.721+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-0.875,-16.125,0,5,true,164
909,2024-02-21T21:36:44.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-1.3125,-16.1875,0,5,true,165
910,2024-02-21T21:36:44.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.4375,-15.9375,0,5,true,166
911,2024-02-21T21:36:44.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.375,-15.8125,0,5,true,167
912,2024-02-21T21:36:44.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.625,-15.75,0,5,true,168
913,2024-02-21T21:36:44.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.75,-16.4375,0,5,true,169
914,2024-02-21T21:36:45.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.75,-16.4375,0,5,true,170
915,2024-02-21T21:36:45.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.625,-16.125,0,5,true,171
916,2024-02-21T21:36:45.133+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.6875,-16.1875,0,5,true,172
917,2024-02-21T21:36:45.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.8125,-16.4375,0,5,true,173
918,2024-02-21T21:36:45.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.8125,-16.5,0,5,true,174
919,2024-02-21T21:36:45.281+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-1.6875,-15.75,0,5,true,175
920,2024-02-21T21:36:45.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.75,-15.625,0,5,true,176
921,2024-02-21T21:36:45.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.5,-16.5,0,5,true,177
922,2024-02-21T21:36:45.433+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.0,-16.0625,0,5,true,178
923,2024-02-21T21:36:45.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.1875,-16.5625,0,5,false,179
924,2024-02-21T21:36:45.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.1875,-15.9375,0,5,false,180
925,2024-02-21T21:36:45.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-2.375,-17.75,0,5,false,181
926,2024-02-21T21:36:45.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.125,-15.4375,0,5,false,182
927,2024-02-21T21:36:45.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.375,-15.1875,0,5,false,183
928,2024-02-21T21:36:45.733+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.375,-2.1875,-17.0625,0,5,false,184
929,2024-02-21T21:36:45.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.9375,-16.4375,0,5,false,185
930,2024-02-21T21:36:45.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-2.25,-16.5,0,5,false,186
931,2024-02-21T21:36:45.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-2.0625,-17.0,0,5,false,187
932,2024-02-21T21:36:45.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-1.5,-15.125,0,5,false,188
933,2024-02-21T21:36:45.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-2.125,-15.6875,0,5,false,189
934,2024-02-21T21:36:46.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.8125,-16.0625,0,5,false,190
935,2024-02-21T21:36:46.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-2.4375,-16.5625,0,5,false,191
936,2024-02-21T21:36:46.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-2.0625,-16.1875,0,5,false,192
937,2024-02-21T21:36:46.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.8125,-15.875,0,5,false,193
938,2024-02-21T21:36:46.221+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-1.8125,-1.5625,-15.875,0,5,false,194
939,2024-02-21T21:36:46.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-1.5625,-16.5625,0,5,false,195
940,2024-02-21T21:36:46.333+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-1.1875,-17.125,0,5,false,196
941,2024-02-21T21:36:46.374+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-1.0625,-16.5,0,5,false,197
942,2024-02-21T21:36:46.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-1.1875,-16.0,0,5,false,198
943,2024-02-21T21:36:46.484+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-2.0,-1.375,-16.3125,0,5,false,199
944,2024-02-21T21:36:46.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-1.625,-16.0,0,5,false,200
945,2024-02-21T21:36:46.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-1.75,-15.75,0,5,false,201
946,2024-02-21T21:36:46.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-1.75,-15.6875,0,5,false,202
947,2024-02-21T21:36:46.670+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-1.8125,-16.9375,0,5,false,203
