Timestamp,Pulse
39920,8676
40017,8632
40067,8525
40113,7249
40214,5546
40258,5374
40309,5728
40407,7838
40452,8719
40547,8709
40600,8671
40644,8653
40741,8656
40790,8669
40838,8262
40935,5488
40983,5346
41080,5527
41128,7092
41176,8589
41273,8653
41321,8657
41369,8595
41467,8671
41516,8679
41616,8298
41659,5929
41710,5574
41808,5491
41854,6237
41950,7602
42002,8653
42047,8642
42143,8689
42192,8665
42240,8622
42337,8609
42385,7506
42483,6020
42530,5382
42580,5714
42675,7695
42728,8495
42772,8727
42871,8636
42917,8656
43013,8654
43068,8677
43110,8368
43211,6621
43256,5390
43305,5412
43402,6314
43453,8380
43545,8660
43603,8673
43643,8708
43739,8640
43787,8684
43887,8643
43932,7323
43980,5487
44077,5471
44125,6013
44173,7466
44270,8674
44319,8608
44415,8724
44465,8676
44511,8666
44608,8542
44656,6991
44705,6130
44803,5520
44851,5640
44947,6568
45001,8060
45044,8651
45140,8686
45191,8604
45238,8697
45334,8670
45382,8050
45479,6912
45528,5766
45577,5379
45673,5995
45720,7705
45820,8686
45868,8661
45915,8668
46009,8685
46064,8675
46106,8705
46206,7883
46254,6113
46348,5326
46404,5764
46446,7503
46544,8697
46592,8681
46642,8649
46736,8700
46784,8604
46880,8704
46929,8458
46979,6684
47074,5566
47122,5537
47171,6858
47271,7909
47317,8641
47412,8683
47461,8677
47509,8696
47610,8660
47654,8654
47750,7468
47804,5907
47847,5448
47948,6005
47992,6963
48042,8561
48137,8684
48186,8688
48284,8620
48330,8699
48379,8639
48475,8514
48525,6309
48572,5445
48668,5507
48717,6604
48815,8673
48863,8622
48910,8705
49013,8656
49055,8664
49108,8605
49204,8524
49250,7276
49345,5707
49394,5365
49442,5772
49539,6943
49588,8469
49684,8696
49736,8622
49780,8691
49877,8649
49928,8708
49974,8252
50070,6579
50118,5406
50219,5393
50264,6501
50314,8497
50414,8689
50457,8613
50505,8686
50603,8659
50651,8664
50747,8551
50798,7177
50842,5487
50940,5442
50997,6313
51039,7565
51133,8664
51187,8649
51278,8702
51326,8638
51375,8713
51471,8584
51520,6873
51616,6070
51663,5515
51712,5609
51808,6594
51858,8170
51906,8667
52008,8687
52050,8651
52147,8725
52202,8664
52244,7921
52340,6112
52389,5691
52438,5409
52534,6050
52583,7468
52679,8597
52727,8684
52776,8713
52873,8634
52920,8671
52970,8625
53065,7778
53115,5867
53210,5317
53260,5565
53308,7126
53404,8742
53454,8691
53549,8633
53605,8687
53648,8704
53743,8659
53794,8430
53839,6103
53938,5385
53984,5376
54081,6433
54129,8099
54177,8721
54276,8637
54322,8692
54372,8636
54467,8685
54520,8703
54614,6419
54660,5611
54710,5386
54807,5856
54854,7091
54950,8676
55003,8672
55046,8662
55144,8672
55194,8660
55240,8713
55337,7516
55384,6406
55482,5458
55531,5565
55579,6370
55675,8460
55723,8681
55772,8686
55868,8673
55918,8632
56014,8717
56063,8488
56110,7137
56210,5597
56257,5385
56306,5807
56405,7810
56448,8748
56546,8644
56595,8662
56643,8665
56739,8678
56788,8647
56883,8166
56931,6057
56981,5456
57077,5535
57127,7004
57174,8570
57271,8680
57320,8705
57415,8614
57463,8692
57511,8612
57613,8305
57658,6126
57710,5604
57804,5513
57850,6105
57952,7636
57997,8651
58044,8687
58140,8654
58189,8653
58237,8701
58337,8272
58382,6931
58479,6003
58527,5433
58575,5738
58672,7689
58720,8727
58817,8632
58866,8674
58913,8702
59010,8652
59059,8674
59107,8199
59206,5678
59252,5345
59348,5464
59401,7184
59445,8430
59542,8724
59599,8672
59639,8668
59735,8666
59783,8663
59881,8598
59930,6117
59977,5532
