Timestamp,Pulse
53155,8770
53252,8739
53304,8690
53350,7398
53445,5548
53496,5521
53589,6706
53638,8122
53689,8794
53783,8734
53831,8745
53880,8778
53979,8483
54025,7310
54122,5560
54175,5343
54219,6675
54318,7911
54364,8771
54461,8689
54515,8762
54558,8775
54658,8572
54704,7429
54753,6049
54847,5488
54899,6686
54993,7673
55042,8713
55090,8773
55186,8719
55236,8741
55283,8669
55380,8407
55429,5903
55525,5338
55573,5925
55622,7404
55721,8692
55767,8740
55817,8796
55915,8734
55963,8733
56058,7650
56110,6380
56156,5444
56251,6093
56299,7504
56348,8768
56445,8725
56493,8757
56589,8723
56639,8761
56686,8637
56786,6723
56831,5508
56881,5784
56977,7260
57026,8761
57124,8704
57170,8758
57221,8783
57323,8711
57363,8116
57461,6998
57514,5402
57560,5734
57654,6646
57708,8328
57751,8777
57850,8705
57896,8776
57993,8751
58041,8537
58089,7285
58190,5546
58235,5705
58285,6236
58380,8413
58432,8730
58526,8803
58573,8737
58624,8727
58719,8667
58767,7488
58815,5441
58914,5527
58960,6277
59057,8494
59111,8734
59154,8737
59253,8727
59307,8749
59350,8704
59445,7414
59496,5894
59589,5441
59638,6024
59689,7501
59783,8760
59830,8709
59880,8760
59979,8767
