Timestamp,Pulse
40277,8782
40327,8687
40422,8794
40472,8065
40520,6018
40618,5599
40665,5572
40716,6908
40809,8076
40863,8788
40956,8727
41006,8727
41054,8726
41149,8790
41203,8752
41246,8794
41346,6949
41395,5771
41489,5490
41536,6602
41584,7528
41683,8787
41730,8739
41779,8698
41875,8752
41923,8754
42025,8696
42068,8547
42119,7185
42213,5970
42262,5461
42362,5884
42405,6968
42455,8478
42551,8705
42606,8747
42649,8798
42745,8729
42799,8733
42892,8654
42940,7526
42988,5576
43084,5361
43132,5662
43181,7288
43278,8900
43327,8732
43421,8752
43471,8682
43519,8760
43616,8702
43666,8760
43714,7370
43811,5731
43858,5339
43955,5500
44005,7005
44051,8643
44153,8716
44199,8765
44245,8707
44342,8773
44401,8783
44487,8603
44535,7266
44584,6321
44681,5582
44730,5711
44777,6558
44874,8047
44923,8729
45018,8697
45068,8735
45116,8695
45212,8770
45265,8769
45358,8456
45409,6635
45455,5678
45550,5542
45602,6312
45647,7548
45746,8711
45796,8725
45890,8688
45937,8765
45992,8736
46083,8751
46130,8476
46181,7074
46275,5418
46330,5443
46421,5883
46471,7317
46520,8686
46615,8732
46663,8747
46712,8785
46810,8729
46856,8725
46953,8654
47002,6673
47049,5248
47147,5421
47201,6015
47293,7910
47341,9219
47397,8753
47486,8720
47533,8750
47583,8789
47679,8735
47727,8131
47822,6694
47872,5999
47920,5474
48017,5819
48066,7155
48114,8697
48217,8704
48259,8756
48356,8704
48405,8740
48452,8761
48553,8617
48599,7523
48646,5554
48743,5530
48798,5974
48887,6585
48935,8188
48985,8701
49081,8788
49128,8737
49225,8772
49273,8715
49322,8749
49418,8100
49469,6200
49516,5478
49612,5533
49663,6332
49756,7659
49808,8753
49855,8764
49950,8731
50005,8742
50046,8709
50144,8757
50198,8419
50288,6579
50337,5410
50385,5456
50486,6090
50529,8139
50579,8730
50675,8748
50729,8753
50819,8736
50868,8742
50917,8751
51012,8205
51062,6122
51158,5633
51208,5544
51254,6639
51351,7879
51405,8780
51448,8704
51545,8727
51597,8739
51691,8760
51739,8706
51786,8213
51883,7071
51932,5854
51979,5433
52077,6018
52125,7213
52221,8742
52271,8749
52318,8763
52415,8728
52464,8751
52511,8766
52612,8567
52656,7351
52754,5769
52803,5423
52850,5772
52946,6999
52996,8522
53094,8737
53139,8720
53192,8717
53289,8785
53333,8704
53382,8803
53477,7356
53526,5579
53622,5432
53673,5594
53719,7524
53816,8917
53866,8751
53915,8723
54009,8754
54058,8686
54154,8794
54203,8282
54250,7307
54347,5711
54402,5506
54444,5756
54545,7048
54596,8621
54689,8717
54734,8748
54783,8701
54885,8775
54927,8753
55024,8790
55073,8088
55121,6347
55215,5594
55264,5762
55312,6343
55410,7990
55458,8777
55555,8687
55603,8761
55652,8784
55748,8730
55798,8759
55845,8320
55941,6516
55998,5397
56087,5479
56135,6213
56184,7953
56280,8692
56328,8736
56424,8745
56474,8756
56523,8768
56618,8734
56669,8499
56715,6723
56814,5463
56863,5422
56957,5883
57005,7752
57054,8753
57154,8748
57207,8733
57249,8699
57344,8753
57399,8765
57490,8481
57538,6016
57589,5637
57683,5507
57730,6358
57780,7547
57876,8738
57925,8780
58022,8712
58070,8772
58118,8685
58213,8770
58263,8654
58313,7287
58408,5952
58456,5484
58553,6118
58604,7392
58650,8590
58746,8727
58803,8748
58893,8716
58940,8765
58989,8691
59085,8743
59132,7602
59182,6212
59281,5499
59327,5730
59422,6607
59471,8073
59520,8774
59616,8708
59665,8763
59712,8673
59808,8771
59858,8773
59953,8166
