Timestamp,Pulse
18889,35573
18890,30763
18891,27053
18892,24597
18892,24111
18893,25229
18893,27077
18894,32853
18894,37125
19364,37063
19365,36977
19366,37113
19367,37097
19368,37165
19369,36785
19369,37049
19370,37281
19371,37055
19371,35491
19860,30451
19862,26763
19862,24809
19863,24125
19864,25571
19865,28881
19866,32921
19867,37347
19868,37063
19868,36925
20333,37053
20334,36751
20335,37527
20336,36959
20337,36781
20338,36943
20339,37125
20340,35889
20340,30743
20341,26837
20817,24777
20819,23961
20821,25627
20822,28765
20823,32875
20823,37363
20824,36769
20825,37025
20825,37089
20826,36967
21300,37261
21302,36885
21303,37131
21303,36901
21304,37049
21305,35917
21307,30715
21308,25041
21309,24741
21310,24001
21794,25719
21795,28905
21797,33073
21798,36823
21798,37131
21799,37657
21800,36867
21801,36929
21801,37111
21802,36995
22271,37419
22273,36747
22274,36911
22274,35437
22275,26811
22276,24623
22277,24203
22278,23851
22278,25773
22279,28689
22754,33021
22756,37151
22757,36991
22758,37289
22759,37029
22759,37255
22760,36949
22760,37001
22761,37231
22762,37045
23231,37175
23233,35311
23235,27029
23236,24955
23237,24021
23238,23741
23239,25559
23239,28765
23240,32501
23240,36799
23707,37231
23708,37035
23709,37073
23710,37131
23711,37029
23711,37131
23712,37069
23712,37029
23713,38551
23714,35539
24209,26889
24211,24747
24212,24083
24213,23991
24214,25677
24214,28861
24215,36405
24216,37049
24217,37275
24218,36887
24685,37227
24687,36887
24689,36981
24690,37455
24691,36963
24691,37127
24692,34435
24693,30243
24695,27149
24699,24907
25172,23913
25173,24029
25174,25579
25175,29161
25176,36125
25177,37171
25178,36971
25178,37063
25179,37169
25180,36847
25653,37155
25654,36943
25655,37011
25656,37483
25656,34807
25657,30581
25657,26841
25658,24751
25659,24079
25659,23967
26131,25579
26132,28727
26133,36853
26134,37429
26135,36727
26135,36947
26136,36949
26137,36939
26137,37347
26138,37017
26624,37035
26625,37171
26626,35225
26627,29791
26628,26979
26629,24857
26629,23847
26630,24039
26631,25487
26632,32983
27103,36805
27105,37237
27105,37055
27107,37189
27108,36935
27108,36899
27109,37131
27110,36911
27110,37243
27111,37017
27590,35519
27591,30719
27592,26971
27593,24737
27593,23997
27594,25157
27595,26287
27595,32861
27596,37241
27597,36891
28071,36837
28072,37169
28073,36949
28074,37113
28075,36923
28075,37127
28076,37361
28077,36977
28078,35595
28079,30493
28549,26753
28550,24815
28551,24183
28551,25473
28552,30551
28553,33111
28553,37125
28554,37063
28555,37069
28555,36847
29035,36983
29037,37207
29038,36881
29038,37285
29039,37079
29040,36983
29040,35821
29041,30339
29042,26773
29043,25013
29515,23977
29517,25685
29518,29025
29518,32953
29519,36789
29520,37111
29520,37309
29521,37117
29521,37021
29522,37093
30003,37039
30004,37179
30006,37041
30007,37017
30008,35697
30009,26731
30009,26393
30010,24737
30011,23961
30011,25689
30488,28743
30490,33217
30491,36731
30492,37097
30493,36933
30493,36943
30494,37237
30495,37087
30495,36817
30496,36935
30972,36853
30974,37279
30975,35495
30976,30509
30977,24473
30978,24117
30978,23769
30979,25551
30980,28781
30980,33103
31452,36919
31454,37213
31455,36957
31455,37093
31457,36781
31458,36867
31459,37255
31459,36887
31460,37199
31461,36799
31935,35567
31937,26927
31938,24795
31939,23871
31939,24055
31940,25523
31940,29017
31941,33045
31942,37313
31942,36853
32417,36847
32419,37609
32419,36827
32420,37233
32421,37007
32421,37005
32422,36765
32423,36847
32423,35927
32424,26947
32896,24713
32898,23795
32899,23831
32899,25665
32900,28873
32901,32925
32901,36971
32902,36761
32902,37185
32903,36793
33390,37031
33392,36967
33393,36939
33394,37645
33394,36881
33395,37713
33396,30613
33396,26817
33397,24857
33398,23843
33853,23943
33854,25637
33855,33199
33855,32283
33856,37103
33857,37261
33859,37065
33860,37059
33861,37265
33861,36841
34351,37381
34353,37135
34354,36977
34355,37255
34355,30599
34356,27019
34357,24895
34358,24015
34358,24083
34359,25671
34823,33445
34824,36425
34825,36843
34826,37219
34827,36813
34828,37285
34828,37001
34829,37077
34829,37337
34830,37031
35321,37233
35322,34745
35324,30601
35325,26999
35325,24781
35326,23963
35327,24031
35328,28871
35328,33277
35329,36795
35790,37171
35792,36881
35793,37005
35793,36887
35794,36947
35795,37777
35795,36867
35796,37021
35797,36911
35798,35495
36278,30649
36280,26865
36281,24539
36282,23997
36283,23949
36284,28873
36285,33001
36285,36957
36286,36867
36287,36899
36765,37275
36766,36905
36767,37089
36768,36833
36769,37039
36769,37679
36770,37017
36771,35441
36771,30615
36772,26899
37250,24729
37252,24063
37253,25113
37254,28853
37255,32911
37257,37445
37258,36943
37260,36925
37261,36819
37264,36963
37725,37541
37726,36699
37727,36785
37727,37069
37728,36971
37729,35865
37729,30661
37730,26979
37730,24891
37731,23875
38208,25599
38210,28829
38211,32969
38212,37035
38212,37011
38213,37271
38214,37021
38214,37179
38215,36915
38215,36939
38695,37397
38696,36805
38697,37295
38698,35409
38699,30779
38699,27077
38700,24097
38701,23891
38701,25633
38702,28969
39185,33137
39187,36973
39188,37313
39189,36909
39190,36823
39190,37121
39191,36867
39191,37179
39192,36887
39193,37031
39657,37445
39658,35389
39659,27417
39660,26893
39661,23889
39661,24101
39662,25565
39662,28751
39663,32871
39664,36829
40152,37267
40153,36733
40154,36949
40155,36915
40155,36919
40156,37463
40157,36981
40158,37079
40159,37001
40159,30287
40628,26417
40629,24433
40630,23785
40631,24059
40632,25667
40632,29127
40633,32935
40634,37151
40634,36827
40635,36895
41120,37179
41121,36823
41122,36959
41123,36905
41124,36991
41124,37349
41125,36981
41126,30447
41127,27109
41127,24799
41598,23775
41600,23933
41601,25541
41603,29395
41603,32885
41604,37049
41605,36915
41605,37021
41606,37069
41607,36919
42075,37053
42077,36833
42078,36915
42078,37069
42079,36809
42080,30479
42080,26835
42081,24805
42082,23853
42082,23981
42562,25559
42564,33265
42565,33015
42566,37515
42567,37083
42568,36899
42569,36939
42569,36909
42570,37319
42571,36987
43041,37021
43043,37093
43044,36895
43045,30975
43046,26763
43047,24791
43048,24093
43048,23967
43049,25691
43050,33035
43530,35325
43532,36857
43533,36757
43534,37243
43534,36991
43535,36987
43536,37031
43537,36875
43537,37429
43538,36987
44007,35543
44009,30533
44010,26913
44010,24767
44011,24039
44012,24015
44013,25771
44015,33011
44016,37097
44017,36841
44493,36953
44494,36799
44495,37055
44497,37353
44497,37001
44498,36885
44499,36765
44499,37077
44500,35871
44501,30695
44980,26879
44981,24943
44982,23957
44983,23991
44984,28761
44984,32789
44985,36923
44986,36857
44986,37137
44987,36905
45458,37035
45460,36591
45461,37073
45461,37409
45462,36813
45463,37381
45463,35447
45464,30537
45465,26813
45465,24703
45949,24007
45950,24039
45951,28873
45952,33055
45952,36851
45953,37323
45954,36929
45954,37015
45955,36819
45955,36973
46417,37137
46419,36775
46420,37497
46421,36997
46421,35519
46422,30643
46422,26999
46423,24173
46424,23923
46424,25031
46904,28689
46906,33025
46907,37125
46908,36795
46908,37185
46909,37117
46910,36867
46910,37309
46911,36981
46911,37291
47391,36837
47393,36841
47394,35567
47394,30581
47395,26893
47396,24039
47397,23793
47397,25565
47398,28829
47399,33185
47876,37161
47878,37111
47878,37053
47879,36929
47880,37473
47880,36863
47881,37183
47882,36963
47882,36929
47883,37443
48354,35447
48356,30411
48357,26861
48358,23853
48359,23977
48359,25627
48360,28891
48360,32905
48361,36891
48362,36919
48829,37025
48831,37349
48832,37017
48833,37101
48834,36833
48835,36939
48835,37573
48836,36919
48837,31205
48838,30661
49318,26869
49320,23843
49321,23923
49322,25551
49322,28959
49323,33069
49324,37455
49325,36905
49325,37049
49326,36851
49805,36887
49807,37285
49809,36885
49810,37089
49812,37055
49813,36891
49814,29073
49814,26339
49815,25061
49816,24011
50289,23871
50291,25643
50292,28809
50293,33097
50293,36925
50294,36911
50295,37175
50295,37029
50297,37337
50298,37011
50776,36861
50778,37137
50778,36959
50779,37681
50780,28795
50781,26691
50781,24313
50782,23997
50782,24039
50783,25593
51250,28887
51252,32791
51253,37159
51254,37491
51255,37007
51255,36991
51256,36977
51257,36827
51258,37573
51258,36765
51742,37199
51743,36997
51744,30257
51745,26341
51746,24813
51747,23799
51748,23997
51749,25527
51749,28891
51750,33049
52218,37059
52220,36557
52221,36905
52222,37275
52222,36853
52223,36983
52224,36997
52224,36881
52225,37137
52225,36911
52711,30441
52713,26825
52714,24799
52716,23943
52717,24107
52718,25585
52718,29497
52719,32933
52720,37141
52721,36909
53178,36857
53180,37141
53180,36757
53181,37097
53181,37077
53182,36923
53183,37315
53183,35457
53184,30755
53184,26941
53665,24699
53667,23875
53669,24045
53670,25605
53671,33395
53672,35331
53672,37569
53673,36799
53674,37113
53674,36731
54155,36915
54157,37299
54158,36929
54159,37213
54160,37011
54160,35393
54161,30653
54162,26807
54162,24689
54163,24019
54639,23693
54640,29199
54641,33011
54642,37207
54642,36863
54643,37149
54644,37255
54644,37059
54645,37007
54645,36949
55120,36967
55122,37149
55123,36887
55123,35739
55124,30609
55125,26913
55125,24757
55126,24073
55127,24001
55128,28987
55605,32959
55607,37309
55608,37029
55608,37325
55609,36697
55610,36939
55610,37223
55611,37025
55611,37353
55612,36939
56075,36933
56076,35475
56077,30591
56077,27029
56078,24101
56079,23823
56079,24093
56080,28743
56080,33405
56081,37015
56571,37035
56572,37011
56573,36983
56574,37363
56575,36817
56576,36895
56577,36737
56577,36679
56578,37435
56579,37155
57050,30567
57052,26907
57053,24703
57054,23933
57054,25583
57055,28761
57056,32929
57057,36765
57058,37531
57058,37069
57533,37049
57534,36795
57535,37017
57536,37289
57537,36871
57538,37041
57539,37007
57539,35659
57540,30859
57540,26989
58012,23905
58014,23769
58015,25561
58015,28895
58016,33063
58018,37723
58019,36915
58020,36905
58021,36947
58021,36891
58510,37693
58512,36769
58513,37155
58514,36885
58515,37015
58516,36087
58517,30633
58518,26831
58519,24031
58519,23841
58972,25507
58973,28781
58974,33179
58974,36761
58975,37041
58976,36863
58976,36789
58977,37455
58978,36949
58978,37077
59473,37065
59475,36895
59476,40699
59478,35471
59479,26883
59479,24825
59480,23919
59480,24035
59481,25821
59482,28631
59941,36697
59943,36501
59944,37223
59944,36841
59945,36977
59945,36843
59946,37041
59947,37223
59948,36991
59948,37199
