Timestamp,Pulse
52914,35111
52915,26503
52915,23711
52916,23659
53400,30253
53402,32433
53403,36991
53403,36365
53404,36375
53405,36367
53406,36149
53407,36723
53407,36211
53409,29531
53879,26619
53881,23433
53882,23717
53883,28531
53883,33015
53884,36423
53885,36509
53886,36505
53886,36419
53887,36467
54362,36343
54363,36895
54365,30195
54365,24459
54366,23851
54367,25227
54367,28659
54368,36231
54369,36367
54369,36285
54846,36273
54847,36721
54848,36477
54849,36663
54850,35081
54850,30079
54851,24483
54851,23543
54852,25363
54853,32625
55319,36449
55320,36427
55321,36461
55322,36557
55323,36299
55323,36611
55324,36395
55325,34981
55325,25667
55326,24439
55808,23769
55810,25137
55812,32617
55813,36295
55813,36259
55815,36355
55816,36225
55816,36947
55818,36485
55819,36159
56293,35187
56295,26619
56296,24409
56297,23707
56297,28295
56298,32439
56298,36323
56299,36355
56300,36165
56300,36491
56772,36347
56773,36213
56775,36341
56776,30051
56776,26937
56777,23655
56778,25131
56778,28409
56779,35259
56779,36655
57260,36289
57262,36611
57263,36259
57264,36197
57265,36289
57265,34637
57266,30317
57267,24011
57267,23539
57268,25185
57742,28449
57743,36663
57745,36597
57745,36631
57746,36149
57747,36337
57747,36481
57748,36341
57749,35369
57749,30003
58219,24347
58220,23735
58221,25309
58221,33213
58222,36289
58223,36509
58223,36293
58224,36443
58225,36429
58226,36341
58718,36843
58719,34841
58720,26151
58721,24449
58721,23611
58722,30133
58723,32539
58723,36687
58724,36391
58725,36331
59190,36283
59192,36141
59196,36683
59197,36289
59198,31515
59199,26551
59200,23841
59201,23745
59202,28405
59204,32625
59666,36265
59668,36249
59669,36327
59669,36343
59670,36573
59671,36189
59671,36611
59672,30099
59672,26719
59673,23731
