Timestamp,Pulse
13289,22405
13770,24033
13773,26971
13774,31665
13775,36155
13776,36137
13777,35875
13778,36013
13779,36273
13779,35895
13780,36051
14248,36319
14249,35859
14250,36041
14251,34219
14252,28835
14253,25289
14253,23183
14254,22307
14255,22735
14255,27355
14733,31471
14734,35995
14735,36013
14736,36229
14737,36011
14737,36037
14738,36197
14739,35929
14739,36071
14740,36313
15212,36057
15214,34117
15214,28879
15215,25143
15216,22807
15216,22305
15217,24025
15218,27249
15218,31441
15219,36135
15708,36345
15710,35915
15711,35989
15713,35941
15714,35967
15715,36291
15715,36007
15716,36331
15717,36437
15717,34161
16186,28719
16187,25153
16188,22409
16189,22229
16189,23977
16190,27055
16191,31695
16191,35933
16192,36051
16193,36261
16669,35969
16670,36175
16672,35993
16674,36037
16675,35967
16676,35831
16677,35897
16678,34701
16678,28895
16679,23031
17151,22273
17153,22287
17154,23877
17155,27069
17156,31405
17158,36219
17160,35895
17161,36091
17162,36585
17164,36103
17646,36025
17648,36453
17649,36175
17650,35969
17651,36065
17652,34271
17653,24943
17654,23033
17654,22287
17655,22297
18124,24067
18126,27011
18128,31513
18129,35989
18129,36013
18130,36359
18131,36073
18131,36089
18132,35865
18133,35851
18615,36201
18617,35933
18617,36015
18618,27685
18619,25183
18619,23025
18620,22351
18621,22375
18621,23931
18622,27153
19095,31389
19096,36063
19097,36057
19098,36027
19099,36441
19099,35923
19100,35963
19101,36499
19101,36037
19102,36141
19568,34221
19570,28881
19571,25123
19572,23155
19573,22463
19573,22137
19574,23981
19575,27061
19576,36037
19577,35911
20064,35967
20065,35765
20066,35889
20067,36227
20067,36005
20068,35967
20069,36297
20069,35963
20071,34189
20071,28995
20553,25313
20554,23137
20555,22353
20556,22249
20557,27529
20557,31823
20558,35987
20559,36249
20560,36063
20560,35961
21038,36375
21040,36031
21041,36109
21043,36233
21044,36041
21044,36105
21045,34287
21046,28735
21046,25183
21047,23169
21522,22383
21524,22313
21525,24013
21525,31629
21526,36031
21527,35935
21528,36169
21529,35839
21529,35993
21530,36485
21998,36011
22000,35911
22001,36311
22002,36019
22003,34303
22004,28781
22004,25223
22005,23187
22006,22493
22006,22261
22492,28229
22494,31487
22495,35927
22496,36265
22497,35915
22497,35949
22498,36437
22498,35921
22499,36145
22500,36073
22977,36085
22979,36123
22980,34219
22980,28835
22981,25273
22982,23207
22983,22279
22983,22279
22984,23905
22985,30317
23461,35599
23463,36033
23464,36221
23465,36135
23465,35963
23466,36421
23467,36015
23467,35993
23468,36145
23469,36019
23942,34349
23944,28861
23945,25247
23946,23157
23947,22351
23947,22313
23948,25295
23949,31483
23949,35941
23950,36149
24426,36021
24428,36213
24429,35915
24433,35961
24435,36637
24436,36111
24438,36001
24440,36157
24441,34245
24444,28749
24912,25119
24914,23025
24915,22337
24916,22411
24916,27543
24917,31987
24918,35947
24918,36083
24919,36025
24920,35975
25392,36145
25393,35981
25394,36151
25395,36499
25396,36093
25397,36051
25398,34663
25399,28827
25400,25257
25402,23217
25881,22345
25883,23207
25884,27397
25886,31439
25887,36573
25887,35981
25888,35929
25889,36417
25889,36099
25890,35955
26367,36265
26368,35839
26369,36083
26370,36019
26371,34131
26372,29031
26373,25371
26373,23137
26374,22339
26375,23671
26852,27235
26853,31431
26854,36005
26855,36129
26856,36151
26856,35857
26857,36247
26858,35963
26858,36157
26859,36559
27333,36141
27335,36189
27336,34427
27337,28783
27337,25177
27338,23175
27339,22363
27339,23871
27340,27211
27341,31497
27818,36563
27820,35855
27821,36045
27822,36143
27823,36071
27824,36117
27824,35877
27825,35961
27826,36233
27827,35929
28308,34149
28310,29035
28311,25153
28312,22371
28312,22337
28313,23909
28314,27101
28316,31661
28316,36013
28317,35929
28787,35975
28788,35819
28789,36255
28790,35923
28791,36083
28791,36593
28792,36039
28793,36033
28794,34759
28794,28855
29280,25313
29282,22559
29283,22375
29284,23853
29284,27085
29285,31525
29286,36157
29286,35927
29287,35989
29288,36617
29750,36007
29752,35911
29753,36513
29754,35909
29755,36005
29756,36047
29757,34309
29757,24781
29758,23169
29759,22291
30243,22281
30245,23743
30246,27199
30247,31675
30248,35923
30248,36041
30249,36423
30250,35955
30250,36045
30251,36187
30727,35981
30729,36039
30730,36187
30731,36027
30732,28267
30733,25325
30734,23059
30735,22219
30736,22349
30737,23957
31221,27159
31224,31311
31225,36039
31225,36489
31226,36053
31227,36177
31228,36187
31228,35967
31229,36079
31230,36077
31702,36077
31704,33337
31705,28575
31706,25295
31707,23163
31708,22397
31708,22275
31709,24093
31710,27107
31710,33863
32190,36063
32191,36103
32193,36129
32193,36059
32194,36091
32195,36597
32195,35963
32196,36129
32197,36203
32197,33999
32668,28893
32669,25283
32670,23125
32671,22261
32672,22379
32673,23925
32674,29551
32675,35459
32676,36145
32676,36515
33152,35941
33154,36033
33154,36155
33155,35963
33156,36083
33156,36079
33157,35985
33158,34239
33159,28829
33160,25243
33629,23067
33630,22223
33631,22201
33633,25813
33633,31569
33634,35823
33635,36519
33635,36105
33636,36001
33637,36375
34128,36045
34129,36123
34130,35959
34131,35981
34131,36197
34132,34259
34133,28867
34134,25127
34135,23175
34135,22317
34606,22363
34609,28607
34610,31665
34611,36213
34612,35975
34613,35929
34614,36019
34614,36041
34615,36063
34616,36059
35094,36051
35096,36325
35097,35943
35097,34195
35098,29073
35099,25365
35099,23085
35100,22365
35101,23769
35102,27403
35576,31543
35578,35901
35578,36123
35579,35883
35580,35869
35580,36125
35581,36085
35582,35985
35583,36573
35584,35929
36064,35935
36066,34401
36067,28985
36067,25243
36068,23077
36069,22443
36069,23801
36070,27225
36070,31413
36071,36187
36544,35999
36546,36001
36547,36545
36548,36015
36549,35981
36549,36533
36550,35993
36551,36053
36551,36515
36553,34207
37042,28807
37044,25169
37045,22493
37045,22227
37046,23951
37047,27063
37048,31537
37049,35923
37050,35817
37050,36487
37513,36079
37515,35903
37516,36589
37517,35895
37518,35989
37518,36271
37519,35929
37520,34357
37522,28827
37526,22953
38007,22189
38009,22353
38009,23857
38010,27199
38011,31405
38013,36015
38013,36293
38014,35907
38015,36059
38015,36447
38486,36067
38487,36039
38488,35797
38489,35929
38489,36215
38490,34019
38491,25049
38492,23175
38493,22183
38494,22447
38978,23915
38980,27105
38981,31491
38982,36197
38983,35947
38984,36131
38985,35949
38985,35953
38986,36119
38987,35967
39456,35979
39458,36125
39459,35975
39460,28457
39461,25331
39462,23073
39463,22145
39464,22333
39464,23957
39465,26969
39934,31499
39935,36059
39936,36111
39937,35949
39937,36053
39938,36193
39938,35917
39939,36091
39940,36273
39940,36053
40427,34285
40428,28921
40429,25101
40430,23169
40431,22333
40432,22375
40433,23897
40434,27111
40435,34985
40435,36223
40911,36067
40913,35829
40914,36461
40915,35981
40915,36045
40916,36515
40916,36039
40917,36025
40918,34357
40918,28885
41400,25201
41402,23139
41403,22261
41405,22223
41406,23817
41407,31003
41407,35871
41408,35999
41409,36219
41409,36567
41885,35825
41887,36155
41888,36235
41888,36025
41889,36183
41890,35961
41891,34205
41892,28965
41893,25211
41893,23129
42367,22187
42369,22327
42370,27813
42371,31947
42372,36105
42373,36085
42373,36037
42374,36089
42375,35981
42375,35917
42848,35901
42850,36365
42851,36019
42851,36129
42852,34667
42853,28841
42855,25075
42856,23203
42856,22351
42857,23275
43331,28737
43332,31467
43333,36171
43334,36099
43335,36125
43335,36519
43336,36039
43337,36053
43337,36359
43338,36141
43825,35933
43827,36469
43828,34443
43829,28765
43829,25273
43830,23085
43831,22319
43831,23707
43832,27007
43833,31939
44300,35949
44302,35891
44303,36389
44304,35969
44304,36207
44305,35999
44306,36033
44306,36135
44307,35961
44308,36007
44791,34543
44793,28833
44794,25345
44795,22813
44795,22285
44796,23923
44796,27231
44797,31453
44798,36089
44798,35969
45274,36085
45276,36111
45277,35921
45278,35923
45280,36351
45281,35839
45283,35989
45284,36515
45285,34193
45286,28879
45759,25299
45761,22499
45761,22117
45763,24021
45764,27049
45765,31603
45766,35993
45766,36097
45767,36307
45768,36011
46244,36059
46246,35969
46247,36057
46247,36235
46248,36015
46249,35985
46250,34589
46251,28879
46251,23087
46253,22233
46739,22177
46741,23951
46742,27053
46743,31363
46744,36227
46745,35811
46745,36037
46746,36455
46747,36053
46748,36071
47218,36343
47220,35907
47221,36099
47222,36235
47223,34291
47224,24957
47224,23233
47225,22435
47226,22357
47227,23885
47700,27229
47701,31623
47702,35871
47703,35967
47704,36453
47705,36125
47705,36013
47706,36137
47707,35927
47707,36145
48184,35875
48186,35963
48187,31737
48188,25203
48188,23073
48189,22253
48190,22397
48190,23839
48191,27243
48192,31491
48673,35975
48674,36209
48675,36015
48676,36057
48676,35993
48677,35927
48678,36155
48678,36057
48679,35933
48680,33265
49155,28573
49156,24943
49157,23123
49158,22353
49158,22201
49159,23863
49160,27137
49160,33589
49161,35929
49162,35911
49643,36011
49645,36033
49646,36059
49647,36259
49648,35935
49648,35891
49649,36485
49651,34069
49652,28703
49653,25237
50122,23125
50124,22115
50125,22281
50126,23977
50127,29925
50128,35573
50128,36057
50129,36435
50130,35987
50130,35999
50602,36603
50604,35995
50605,36063
50606,36299
50607,35949
50608,34299
50609,28775
50609,25253
50611,23137
50615,22223
51093,22235
51095,26257
51096,31643
51096,35909
51097,36505
51098,35725
51098,36077
51099,36135
51100,36001
51100,36125
51587,36175
51589,35937
51589,36305
51590,34239
51591,28749
51592,25211
51593,23183
51594,22193
51595,22423
51595,27503
52061,31487
52063,35885
52065,35863
52065,36183
52066,36039
52067,36031
52067,36565
52068,35949
52069,36103
52069,36279
52551,36007
52553,34169
52554,29029
52555,25185
52555,23083
52556,22187
52557,23657
52557,27219
52558,31415
52559,36021
53023,36473
53024,35883
53025,35979
53026,36459
53027,36051
53027,36097
53028,35903
53028,36093
53029,36223
53030,34147
53524,28807
53525,25243
53526,23113
53527,22337
53528,23889
53528,27035
53529,31279
53530,36245
53531,36037
53532,36181
54003,36013
54005,35883
54006,36067
54007,36065
54008,35917
54009,36437
54009,35929
54010,34221
54011,29199
54011,22845
54486,22327
54488,22521
54489,23885
54490,27137
54490,31511
54491,36039
54492,35987
54493,36019
54493,35891
54494,36129
54968,36019
54970,35885
54971,36463
54972,35903
54973,35947
54974,34513
54974,24571
54975,22993
54976,22241
54976,22365
55457,23857
55459,27047
55460,31399
55461,36073
55461,36089
55463,36105
55463,36443
55464,35989
55465,36085
55465,36171
55943,35889
55945,35935
55945,35917
55946,34231
55947,24703
55948,23177
55948,22301
55949,22331
55949,24029
55950,27113
56424,31473
56426,35985
56427,36183
56427,36177
56428,36025
56429,36171
56429,36079
56430,35959
56431,36331
56431,36089
56915,36039
56917,34309
56919,25123
56920,22995
56920,22507
56921,22305
56922,23915
56923,27125
56923,31383
56924,36317
57397,36021
57398,36041
57399,36053
57400,35863
57401,36073
57401,35963
57402,36045
57403,36265
57404,35857
57405,28237
57873,25283
57874,23061
57875,22267
57876,22357
57877,23879
57877,27209
57878,31451
57878,35999
57879,36235
57880,35933
58369,36039
58371,36515
58372,35915
58373,36223
58374,36143
58374,35921
58375,33707
58376,29113
58376,25175
58377,23067
58848,22349
58849,22229
58850,23899
58851,27055
58852,34525
58853,36501
58854,35881
58854,36053
58855,36233
58856,36149
59339,36259
59340,36039
59342,35909
59343,36305
59344,34161
59345,28937
59345,25263
59346,23191
59346,22261
59347,22375
59818,23925
59821,30129
59822,35897
59823,35985
59824,36415
59824,36079
59825,35967
59826,36579
59826,36027
59827,35985
