Timestamp,Pulse
17346,36225
17346,34273
17347,28969
17348,26167
17348,24103
17349,23457
17836,24741
17838,28043
17839,32221
17839,36059
17840,36057
17840,35961
17841,36217
17842,35735
17842,35869
17843,36029
18307,35845
18309,34667
18310,29695
18311,26043
18312,23495
18313,23169
18314,24915
18315,32467
18315,35751
18316,35817
18800,35905
18802,36453
18803,35889
18803,35929
18805,35975
18805,35783
18806,36231
18807,34431
18807,26205
18808,24135
19279,23433
19280,23279
19281,28035
19283,32067
19283,35889
19285,35929
19286,36265
19287,35865
19287,35789
19288,36025
19762,35711
19763,36255
19765,35811
19766,29747
19767,26027
19768,24021
19768,23321
19769,24743
19770,28015
19771,31783
20246,35961
20248,36319
20249,35875
20250,36071
20250,35917
20251,35923
20252,36213
20252,35885
20253,34647
20254,29743
20721,26109
20722,23385
20723,23451
20724,24771
20725,28103
20726,35727
20726,36343
20727,35787
20727,35965
20728,35845
21212,35893
21214,36097
21215,35893
21216,36033
21217,34493
21218,25965
21219,23807
21220,23347
21220,23177
21221,25017
21694,32011
21696,36237
21697,36005
21697,36289
21698,35725
21698,35927
21699,35919
21700,35933
21700,36533
21701,35817
22179,34441
22181,26167
22182,24111
22183,23369
22183,24977
22184,28141
22185,32043
22186,35811
22187,36365
22187,35875
22657,35913
22659,35871
22659,35885
22660,36309
22660,35905
22661,33671
22662,29651
22662,26233
22663,24135
22663,23259
23145,25059
23147,27885
23148,32163
23149,35851
23150,35905
23150,36381
23151,35861
23152,35987
23153,35659
23153,35735
23625,36477
23626,34363
23627,29593
23628,24175
23628,23327
23629,23249
23629,24857
23630,31395
23631,35731
23631,35779
24103,36375
24104,35807
24105,36015
24106,35663
24107,35903
24107,36587
24108,36025
24108,30331
24109,29843
24110,24213
24596,23203
24598,23427
24599,28159
24600,31871
24601,35991
24601,36391
24602,35861
24603,36091
24603,35673
24604,35881
25077,36309
25078,35765
25079,36227
25080,29599
25080,26171
25081,24005
25081,23337
25082,24829
25083,28169
25084,32023
25553,36333
25555,36083
25556,36391
25557,35845
25557,35953
25558,35797
25559,35957
25559,36249
25560,34503
25560,29737
26042,26161
26045,23163
26046,23331
26047,24815
26048,31311
26048,32067
26049,35971
26049,36367
26050,35869
26051,35927
26524,35773
26525,35735
26526,36189
26527,35827
26528,34475
26529,29595
26530,24111
26531,23405
26531,23405
26532,28039
27007,32269
27009,35717
27010,36389
27011,35913
27011,36159
27012,35871
27013,36071
27014,35937
27015,35687
27016,36197
27475,29417
27477,25907
27478,24161
27479,23341
27480,24433
27481,28021
27481,32069
27482,36261
27483,35677
27483,36059
27973,35885
27975,35741
27976,36043
27978,35807
27978,36141
27979,35899
27980,34551
27980,26383
27981,24021
27981,23381
28456,24829
28458,28001
28459,31525
28459,35957
28460,36121
28461,35703
28461,35929
28462,35929
28463,35889
28463,36533
28941,35711
28943,34509
28944,29733
28945,23957
28946,23467
28947,23279
28947,24987
28948,32097
28949,35745
28950,36511
29429,35823
29431,36073
29432,35773
29433,35881
29434,36399
29435,35981
29436,36129
29437,34537
29437,26139
29438,24183
29900,23317
29902,23139
29903,24873
29905,31929
29905,36115
29906,35697
29907,36361
29907,35919
29908,35927
29909,35669
30381,35763
30382,36235
30383,33681
30384,29737
30385,26187
30386,24087
30386,23309
30387,23403
30388,27985
30389,32067
30864,35845
30866,36245
30867,35913
30867,36077
30868,35927
30869,35941
30869,36029
30870,35885
30870,33955
30871,29699
31348,26315
31350,23547
31351,23415
31352,24815
31353,28039
31354,35871
31355,35765
31356,35701
31356,36285
31357,35835
31835,36059
31836,35735
31838,35721
31840,36389
31841,34379
31842,29763
31843,24059
31843,23499
31844,23385
31845,29421
32321,30779
32323,35803
32323,35929
32324,36419
32325,35755
32326,36381
32327,35739
32327,35841
32328,35919
32329,35667
32800,29059
32802,25941
32803,24069
32803,23405
32805,23393
32806,28269
32807,32097
32811,35923
32812,35851
32814,35711
33275,36091
33277,35807
33278,36081
33278,35917
33279,35885
33280,34927
33280,29435
33281,26091
33282,23369
33282,23095
33765,25097
33766,27899
33767,32049
33768,35975
33769,35999
33769,35773
33770,35811
33771,36341
33771,35787
33772,35793
34250,35799
34252,34527
34253,29773
34254,26219
34255,23333
34256,23371
34256,24963
34257,32597
34258,35821
34258,36033
34722,35961
34724,35913
34724,36443
34725,35869
34726,35991
34726,35831
34727,35763
34727,34479
34728,25335
34729,24161
35214,23461
35216,23379
35217,28165
35218,32125
35218,36115
35219,35587
35220,35619
35220,36341
35221,35905
35221,36159
35701,35941
35703,35783
35704,36107
35705,29873
35706,26055
35707,24185
35707,23427
35708,24943
35709,28035
35709,34079
36185,35731
36186,35763
36187,36413
36188,35725
36188,36043
36189,35841
36190,36077
36190,36293
36191,34355
36192,29757
36661,26171
36663,24079
36663,23235
36664,24863
36665,28021
36666,36249
36667,35697
36667,35971
36668,35875
36668,35869
37140,36131
37141,35991
37142,36165
37143,35817
37144,34483
37145,29743
37145,23987
37146,23251
37147,23467
37149,28911
37624,32289
37625,35697
37626,36155
37627,35879
37629,35941
37630,36371
37632,35857
37633,36169
37634,35687
37635,36063
38106,35597
38107,26257
38108,24045
38108,23227
38109,24853
38109,28131
38110,32059
38110,36139
38111,35905
38112,35731
38593,36159
38595,35539
38597,36049
38598,35875
38599,35917
38600,34735
38601,29675
38602,26103
38603,23467
38604,23399
39074,24991
39075,27915
39076,31847
39077,35769
39078,35937
39078,36453
39079,35817
39080,36049
39081,36059
39082,35881
39559,36563
39561,34321
39562,29761
39563,24011
39563,23313
39564,23321
39565,28401
39566,32067
39567,35765
39567,35987
40034,36073
40036,35827
40037,36119
40038,35673
40038,35851
40039,36087
40040,35845
40042,29111
40043,25237
40044,24169
40522,23259
40525,23299
40527,27927
40528,32019
40529,35817
40531,36533
40532,35787
40532,35951
40533,35847
40534,35793
41007,36125
41008,35693
41009,35727
41010,29709
41010,26007
41011,24285
41012,23429
41012,24839
41013,28211
41014,34821
41493,36299
41496,35857
41497,36121
41498,35965
41498,35835
41499,36073
41500,35807
41500,35987
41502,34541
41503,29777
41973,25983
41975,23273
41976,23225
41977,25041
41978,32117
41979,35845
41980,35861
41981,36179
41982,35971
41983,35913
42450,36095
42452,35999
42453,35951
42453,35905
42454,34451
42454,25377
42455,24255
42456,23145
42456,23225
42457,24911
42945,32437
42947,35707
42947,36259
42948,35787
42949,35831
42949,35977
42950,35725
42951,36053
42951,35857
42952,35703
43416,29791
43417,26023
43418,24127
43419,23463
43420,24767
43421,28131
43421,32057
43422,36323
43423,35975
43424,35937
43905,35971
43907,35787
43908,35895
43909,35645
43910,35975
43911,33463
43911,29805
43912,24207
43912,23957
43913,23333
44389,24931
44390,27997
44392,35933
44392,35615
44393,35977
44394,36159
44395,35799
44395,36121
44396,35913
44397,35861
44882,36119
44884,34517
44885,29773
44886,24207
44887,23279
44888,23451
44889,29571
44890,32177
44890,35909
44891,35953
45362,36217
45365,35619
45366,36379
45366,35893
45367,35765
45368,35803
45368,35919
45370,33753
45370,26211
45371,24135
45846,23269
45847,24867
45848,28011
45849,32275
45850,36121
45850,35929
45851,35861
45852,36269
45852,35835
45853,35909
46319,35991
46320,35787
46321,34531
46322,29767
46323,26167
46323,23275
46324,23337
46325,24761
46326,28127
46327,31933
46798,35857
46800,35797
46801,36429
46802,35943
46802,35947
46803,35871
46804,35903
46805,36331
46806,34547
46807,29503
47294,26185
47296,23207
47296,23423
47297,24863
47298,32463
47298,35895
47299,35913
47300,35977
47300,35749
47301,36135
47770,35783
47771,35943
47772,35823
47773,35765
47774,35129
47775,25309
47775,24093
47776,23275
47777,23357
47777,28125
48263,31977
48265,35879
48266,35933
48267,35857
48268,36083
48268,35865
48269,35909
48270,35653
48270,35943
48271,36295
48740,29849
48741,26187
48742,24227
48743,23463
48743,25045
48745,28033
48746,33411
48747,35763
48747,35861
48748,36299
49216,35923
49218,35701
49219,35871
49220,35691
49221,36295
49222,34521
49223,29777
49224,26061
49225,23331
49226,23515
49715,24953
49717,27943
49718,35715
49718,35741
49719,36029
49719,35865
49720,36189
49721,35687
49721,35775
49722,36105
50185,35735
50187,34605
50188,26201
50188,24087
50189,23451
50190,24683
50190,24955
50191,32009
50191,35711
50192,36269
50679,35773
50681,36217
50682,35827
50683,36039
50684,36083
50685,35835
50686,36757
50687,34565
50688,26137
50688,24169
51153,23385
51155,24689
51155,28067
51156,31957
51157,36525
51157,36023
51158,35769
51159,35851
51159,35693
51160,36521
51646,35865
51648,35817
51648,33445
51649,29763
51650,26171
51650,23409
51651,23085
51652,24837
51652,28083
51653,35899
52124,35857
52126,35957
52127,35803
52128,35899
52128,36403
52129,35981
52130,35961
52130,35847
52131,34565
52131,30003
52607,23971
52609,23289
52610,23293
52613,29397
52615,29733
52616,35899
52618,35813
52619,35905
52620,35893
52620,36477
53080,35827
53082,35899
53083,35953
53083,35721
53084,34859
53085,29655
53086,24097
53087,23447
53088,23303
53088,28343
53573,31929
53575,35857
53576,35739
53577,35703
53577,36521
53578,35745
53579,36009
53579,35803
53580,35889
53581,36603
54057,29637
54059,26013
54060,24103
54060,23145
54061,24983
54062,28069
54063,31991
54064,35847
54065,35895
54066,36241
54536,35881
54538,36163
54538,36043
54539,35937
54540,36641
54540,34445
54541,29609
54542,26095
54542,23341
54543,23361
55022,24897
55024,32087
55026,35567
55027,35991
55028,36153
55028,35975
55029,35985
55030,35869
55030,35895
55031,36529
55504,35909
55505,34651
55506,25133
55506,24053
55507,23249
55508,23303
55508,24919
55509,31937
55510,35975
55510,36343
56009,35813
56010,35837
56010,35917
56011,35827
56011,35967
56012,35923
56013,35943
56013,34517
56014,26195
56015,24021
56473,23273
56475,24915
56476,27899
56477,31869
56477,36769
56478,35987
56479,35957
56479,35779
56480,35909
56481,36023
56946,35861
56947,35725
56948,33429
56949,29787
56949,26331
56950,24291
56951,23317
56951,24953
56952,28035
56952,36433
57443,35855
57444,35779
57446,35835
57446,35769
57447,36591
57448,35749
57448,35721
57449,35789
57449,34349
57451,30065
57921,24073
57923,23115
57923,23365
57925,29381
57926,32107
57927,35941
57928,35775
57929,35881
57929,35875
57930,36625
58409,35961
58410,35763
58411,35871
58412,35783
58412,33907
58413,26153
58413,24209
58414,23273
58415,24801
58416,28155
58889,31953
58891,35703
58892,35659
58894,35745
58895,36201
58896,35957
58897,35895
58897,36053
58898,35835
58898,33647
59366,29883
59367,26167
59368,23317
59369,23453
59370,24939
59370,28069
59371,31905
59372,35595
59372,35797
59373,36391
59849,35741
59851,35917
59852,35943
59853,35779
59853,36213
59854,34581
59855,29719
59856,26267
59857,23427
59858,23289
