Timestamp,Pulse
25543,35053
25544,34349
25544,25435
25545,23515
26022,22837
26023,22883
26024,28425
26025,31643
26026,35287
26027,35279
26028,35067
26028,35577
26029,35139
26029,35041
26505,35187
26507,35027
26508,35581
26508,33031
26509,29049
26510,25831
26510,23745
26511,22865
26511,24507
26513,27461
26994,31383
26996,35207
26997,35409
26998,35147
26999,35177
26999,35037
27000,35293
27000,35523
27001,35057
27002,35393
27464,33497
27465,29017
27466,25705
27467,23583
27468,22865
27468,22903
27469,27385
27469,31553
27470,35177
27471,35311
27958,35177
27960,35037
27962,35099
27963,35173
27963,35677
27964,35149
27965,35147
27966,33897
27966,29103
27967,25759
28435,23659
28437,22769
28438,24425
28438,27451
28439,31697
28440,35085
28440,35135
28441,35139
28441,35157
28442,35933
28918,35187
28919,35335
28920,35163
28921,35099
28922,34307
28922,29141
28923,25421
28923,23649
28924,22817
28925,24481
29400,27453
29402,31169
29403,35167
29403,35259
29404,35455
29405,35017
29406,35177
29407,35009
29407,35313
29408,35741
29893,35163
29894,33805
29896,29205
29897,25613
29897,23649
29898,22931
29899,24261
29899,27571
29900,31379
29900,35397
30362,35167
30363,34965
30364,35017
30365,35017
30366,35321
30367,35095
30368,35109
30368,35081
30369,33675
30369,29209
30854,23415
30856,22759
30857,22861
30857,24449
30858,27643
30859,31441
30859,35129
30860,35053
30861,35341
30861,35409
31327,35211
31328,35077
31329,35099
31329,35279
31330,35735
31331,33797
31331,29145
31332,23727
31333,22745
31333,22835
31816,24463
31817,30661
31818,31337
31819,35041
31819,35653
31820,35123
31820,35365
31821,35219
31822,35129
31822,35527
32300,35159
32302,35053
32303,33729
32303,25545
32304,23505
32305,22855
32306,22927
32307,24315
32308,31539
32308,35089
32786,34993
32787,35177
32788,35181
32789,35183
32790,35851
32790,35077
32791,35085
32791,35143
32792,35177
32793,28285
33266,24813
33268,23429
33269,22961
33269,23095
33270,24405
33271,31371
33271,35101
33272,35089
33272,35197
33273,35543
33754,35277
33757,35205
33758,35129
33759,35005
33760,35337
33761,35061
33762,29089
33763,25595
33764,23519
33765,22967
34222,24271
34223,27891
34224,31431
34225,35307
34225,35485
34226,35255
34227,35289
34228,35197
34228,35243
34229,35433
34716,35061
34718,35313
34719,35061
34720,28939
34720,25609
34721,23703
34722,22801
34722,24409
34723,27765
34724,31621
35198,35359
35199,35451
35201,35231
35202,35225
35202,34975
35204,35075
35205,35587
35206,34959
35208,35139
35209,32569
35683,29299
35684,25561
35686,23679
35687,22731
35689,24481
35690,27365
35691,31629
35692,35317
35693,35019
35693,35057
36164,35219
36166,35397
36167,35129
36168,35239
36169,35111
36170,35089
36171,34167
36171,29127
36172,25445
36173,22871
36652,22739
36654,24377
36654,27385
36656,31369
36657,35215
36658,35057
36658,35441
36659,35077
36659,35029
36660,35123
37122,35201
37124,35481
37125,35191
37126,34037
37127,29155
37127,25715
37128,22917
37129,22947
37130,24401
37130,27403
37618,31221
37619,34995
37620,35225
37621,35835
37621,35123
37622,35075
37623,35099
37623,34893
37624,35845
37624,35029
38096,33733
38098,28979
38099,25641
38100,22769
38101,22789
38101,24363
38102,27601
38103,31335
38103,35769
38104,35409
38583,35303
38585,34945
38586,35191
38587,35677
38588,35125
38588,35211
38589,35153
38590,33695
38590,29285
38591,25565
39059,23539
39061,22955
39061,24381
39062,27389
39063,31225
39063,35561
39064,35047
39065,34993
39066,35219
39066,35067
39550,35697
39551,35277
39552,35321
39553,35183
39553,33809
39554,24699
39555,23317
39556,22749
39557,22823
39557,24361
40016,27495
40018,31125
40019,35711
40019,35053
40020,35205
40021,35207
40021,34965
40022,35383
40022,35277
40023,35215
40506,34981
40507,33859
40508,29155
40508,23371
40509,22807
40509,22801
40510,24483
40511,27933
40512,31371
40512,35423
40994,35109
40996,35017
40997,35173
40997,35171
40998,35799
40999,35413
40999,35037
41000,35303
41000,33719
41001,29305
41476,23689
41478,22817
41479,22951
41479,24439
41480,31813
41481,34435
41481,35221
41482,35037
41482,35157
41483,35567
41960,35081
41962,35109
41963,35029
41963,35051
41964,35591
41965,33809
41966,29099
41967,23529
41967,22893
41968,22831
42442,24439
42444,31183
42445,35173
42446,35105
42447,35283
42448,35091
42449,35071
42449,35543
42450,35245
42450,35163
42931,35167
42932,34897
42933,29027
42934,25665
42934,23635
42935,22985
42936,24079
42937,26623
42937,31311
42938,35149
43408,34995
43409,35081
43410,35615
43410,35287
43411,35361
43412,34995
43412,35053
43413,35779
43415,35123
43416,29059
43896,25877
43898,23413
43899,22811
43900,24491
43901,27891
43901,31715
43902,35027
43902,35293
43903,35365
43904,35317
44379,35519
44380,35005
44381,35303
44382,35043
44382,35135
44383,32791
44383,29027
44384,25675
44385,23525
44386,22957
44862,24169
44863,27303
44864,31529
44865,35547
44866,34691
44867,35229
44867,34639
44868,34985
44869,35413
44869,35057
45346,35393
45348,35235
45349,33501
45349,29377
45350,25685
45350,22773
45351,22769
45352,24459
45352,27591
45353,31365
45822,34937
45823,35611
45824,35177
45825,35467
45826,35013
45827,35061
45827,35787
45828,35071
45828,35379
45829,33709
46314,29089
46316,25743
46317,23707
46318,22831
46318,24351
46319,27485
46320,31739
46320,35009
46321,35153
46321,35553
46788,35177
46789,35149
46790,35143
46791,35129
46792,35465
46792,35109
46794,33925
46795,29145
46796,25667
46797,23625
47282,23073
47284,24305
47285,27405
47286,31253
47287,35653
47288,35231
47288,35171
47289,35037
47290,34995
47290,35625
47759,35057
47761,34931
47762,35053
47762,33657
47763,29209
47764,23101
47764,22919
47765,22807
47766,24457
47767,27423
48245,31505
48247,35259
48247,35229
48248,35043
48249,35219
48249,35075
48250,35081
48251,35505
48251,35123
48252,35181
48727,33763
48729,28847
48730,23765
48731,22847
48731,22717
48732,24387
48733,31043
48733,31027
48734,35173
48735,35183
49220,34979
49222,35111
49223,35471
49224,35099
49224,35249
49225,35071
49226,35173
49227,31905
49228,25701
49229,23463
49687,22855
49688,22715
49689,24353
49690,31265
49691,34911
49691,35171
49692,35125
49693,35441
49694,34907
49694,34975
50179,35489
50180,35061
50181,35153
50182,35187
50183,28607
50183,25801
50184,23639
50185,22777
50185,22919
50186,24391
50649,31821
50651,34959
50651,35013
50652,35205
50652,35041
50653,35619
50654,35263
50654,35177
50655,35349
50656,35129
51151,35269
51153,29195
51153,25699
51154,23711
51155,23005
51156,24337
51157,29367
51157,31399
51158,35413
51158,35159
51623,35095
51624,35043
51625,35207
51626,35663
51627,35075
51628,35019
51628,34993
51629,33651
51630,29309
51630,25667
52115,23385
52117,22807
52118,24401
52119,27519
52119,31201
52120,34959
52120,35157
52121,34907
52122,35345
52122,34921
52584,35111
52586,35369
52586,35033
52587,35269
52588,33715
52588,29137
52589,25771
52589,23641
52590,22749
52591,24429
53076,27557
53077,31683
53078,35205
53078,35123
53079,35205
53080,35269
53080,35653
53081,35041
53081,35167
53082,35043
53560,34927
53562,33983
53563,29217
53564,25579
53565,23703
53566,22855
53567,24353
53567,27471
53568,31417
53568,35499
54045,35139
54046,34961
54047,35017
54048,35279
54048,35779
54049,35163
54050,35147
54050,35503
54051,33691
54051,29059
54528,25743
54530,22649
54530,22793
54531,24405
54532,27543
54532,31403
54533,35289
54534,35621
54534,35153
54535,35017
55012,35053
55014,35105
55015,35787
55017,35075
55017,35211
55018,33867
55019,29205
55019,23617
55020,23673
55021,22715
55497,24357
55498,27361
55499,31525
55500,35235
55501,35105
55501,35721
55502,35019
55503,35125
55503,35427
55504,35125
55983,35399
55985,35119
55986,33867
55987,29435
55988,23485
55989,22937
55989,22745
55990,24443
55991,30127
55991,31431
56465,35187
56466,35219
56467,35133
56468,35269
56468,34981
56469,35167
56470,35481
56470,35187
56471,35307
56471,33647
56946,25677
56947,23597
56948,22961
56949,22869
56949,24375
56950,31351
56951,35177
56951,35197
56952,35289
56953,35533
57432,34937
57434,35215
57434,35017
57435,35157
57436,35289
57437,35027
57438,28601
57438,25691
57439,23573
57440,22903
57917,22883
57919,24463
57920,31345
57920,35003
57921,35379
57922,35123
57923,35211
57923,35725
57924,35077
57925,35307
58390,35133
58392,34955
58393,34021
58394,28993
58396,25555
58397,23687
58397,22879
58398,24281
58399,28935
58399,31193
58891,35287
58892,35153
58893,35243
58894,35235
58895,35383
58896,35769
58896,35067
58897,35337
58898,35205
58898,33821
59359,29305
59361,25665
59362,23519
59362,22837
59363,24541
59363,27659
59364,31225
59365,35119
59366,35191
59367,34969
59851,35573
59852,35065
59853,35135
59854,35129
59855,35029
59856,35621
59856,33833
59857,29301
59858,25653
59858,22927
