Timestamp,Pulse
11428,35299
11429,35297
11431,33163
11432,26951
11433,24697
11434,22557
11434,21961
11435,21865
11911,23383
11913,26627
11914,30869
11914,35511
11916,35345
11916,35239
11917,35489
11918,35255
11918,35193
11919,35293
12385,35277
12386,35635
12387,35149
12388,35213
12389,33603
12389,28269
12390,24655
12390,22587
12391,21915
12392,21819
12879,23317
12881,26495
12882,30913
12882,35175
12883,35331
12884,35609
12884,35281
12885,35401
12886,35285
12887,35241
13348,35599
13349,35059
13350,35241
13352,33797
13353,28287
13354,24671
13354,22687
13355,21825
13356,21881
13357,23317
13849,26569
13851,31005
13852,35271
13853,35297
13854,35423
13854,35277
13855,35381
13856,35141
13857,35219
13857,35647
14328,35319
14330,35125
14331,35369
14332,33511
14334,25073
14336,22301
14337,21833
14338,21779
14338,23397
14339,26579
14812,31029
14814,35193
14815,35193
14816,35201
14817,35175
14817,35487
14818,35137
14819,35201
14819,35441
14820,35235
15296,35313
15298,35345
15299,33329
15300,28361
15300,24709
15301,22597
15302,21611
15302,21807
15303,23425
15303,26463
15775,30713
15777,35261
15778,35287
15781,35313
15783,35779
15784,35339
15786,35011
15787,35559
15788,35363
15790,35383
16261,35311
16263,33303
16264,28283
16265,24767
16266,22461
16267,21863
16268,21927
16268,23131
16269,26565
16270,30801
16754,35825
16755,35143
16756,35225
16757,35533
16757,35369
16758,35273
16759,35235
16759,35203
16760,35553
16761,35305
17235,33643
17237,26925
17238,24587
17239,22651
17240,21819
17240,21871
17241,23363
17241,26523
17242,30697
17243,35917
17724,35177
17726,35297
17727,35501
17728,35239
17728,35323
17729,35105
17729,35287
17730,35377
17731,35149
17731,35343
18203,33815
18205,27991
18206,24711
18207,22597
18207,21969
18208,22671
18209,28113
18209,30971
18210,35427
18211,35245
18693,35533
18694,35305
18696,35021
18697,35433
18697,35199
18698,35345
18699,35517
18699,35129
18700,35377
18701,33747
19172,28255
19174,24611
19174,22519
19176,21875
19176,21655
19177,23399
19178,26637
19178,30965
19179,35089
19180,35407
19661,35241
19662,35279
19663,35485
19664,35161
19664,35359
19666,35489
19666,35169
19667,35137
19668,33861
19669,28119
20133,24707
20135,22551
20137,21967
20138,21883
20138,23353
20139,26517
20141,31041
20141,35129
20142,35141
20143,35377
20619,35079
20621,35365
20622,35163
20623,35225
20624,35481
20625,35065
20626,35371
20627,35823
20627,33507
20628,25073
21110,24711
21111,21651
21113,21845
21114,23365
21116,26555
21117,30837
21118,35135
21119,35311
21120,35135
21120,35129
21602,35443
21604,35297
21605,35111
21606,35651
21608,35343
21608,35239
21609,35489
21610,33603
21610,28197
21611,24637
22075,22657
22076,21833
22077,21785
22078,23373
22079,26627
22080,30763
22081,35209
22081,35351
22082,35199
22082,35303
22566,35147
22568,35207
22569,35907
22569,35141
22570,35213
22571,35525
22571,33597
22572,28177
22572,24747
22573,22587
23047,21767
23049,21853
23050,23359
23051,26755
23053,30809
23054,35305
23054,35467
23055,35279
23056,35371
23057,35307
23531,35271
23533,35625
23534,35291
23535,35193
23536,35265
23536,35313
23537,33655
23538,28391
23538,24657
23539,22697
24016,21813
24018,21749
24019,23383
24020,26529
24021,30745
24021,35279
24022,35245
24023,35799
24024,35285
24025,35285
24506,35739
24508,35255
24509,35189
24510,35181
24510,35329
24511,33553
24512,28263
24512,24747
24513,22541
24513,21833
24985,21759
24987,23389
24988,26627
24988,30829
24989,35261
24990,35117
24990,35521
24991,34991
24992,35297
24992,35655
25470,35077
25472,35221
25473,35481
25473,35025
25474,33429
25475,28029
25476,24567
25476,22565
25477,21807
25478,21985
25951,23345
25953,26507
25954,30699
25955,35631
25956,35069
25956,35273
25957,35241
25958,35161
25958,35551
25959,35181
26444,35141
26446,35519
26447,35199
26448,35233
26449,33685
26450,28365
26450,24631
26451,22657
26452,21823
26452,22721
26915,23347
26917,30311
26918,35207
26918,35239
26919,35173
26920,35155
26920,35363
26921,35221
26922,35085
26922,35305
27417,35537
27419,35349
27420,35157
27422,33767
27423,28341
27423,24501
27425,22863
27426,21811
27426,21883
27427,23467
27888,26533
27890,30867
27892,35157
27893,35123
27894,35557
27896,35183
27897,35411
27897,35337
27898,35219
27899,35813
28381,35183
28383,35369
28384,33857
28385,28243
28386,24571
28387,22505
28387,21787
28388,21853
28389,23493
28389,26547
28853,31029
28854,35225
28856,35271
28857,35183
28857,35357
28858,35877
28859,35311
28859,35221
28860,35473
28861,35319
29349,35303
29351,35207
29352,27579
29355,26119
29357,22437
29359,21885
29360,21827
29362,23437
29363,26611
29364,30785
29829,35189
29830,35511
29831,35355
29832,35125
29833,35569
29833,35195
29834,35161
29834,35157
29836,35303
29837,35557
30311,35227
30313,33569
30314,28443
30314,24587
30316,22591
30316,21915
30317,21843
30318,23317
30318,26469
30320,34039
30798,35611
30799,35019
30800,35215
30801,35539
30802,35391
30803,35329
30803,35177
30804,35161
30804,35537
30806,35173
31283,33493
31285,28289
31287,24681
31288,22597
31289,21963
31290,21849
31291,23291
31292,26509
31292,30867
31294,35785
31767,35259
31769,35161
31770,35611
31770,35235
31771,35345
31772,35221
31772,35189
31773,35531
31773,35213
31775,33185
32247,28345
32249,24555
32250,22449
32251,21897
32252,21979
32253,23311
32254,26489
32254,30743
32256,35719
32256,35221
32736,35207
32738,35311
32738,35251
32739,35397
32740,35121
32741,35155
32741,35755
32742,35043
32742,35209
32744,33745
33227,28297
33229,24587
33230,22849
33231,21877
33231,22897
33232,28003
33233,30725
33233,34965
33234,35097
33234,35227
33699,35573
33700,35225
33701,35345
33702,35059
33703,35285
33703,35751
33704,35199
33705,35137
33706,33771
33706,28281
34193,24727
34194,22515
34195,21911
34196,21773
34198,23565
34199,26475
34199,30931
34200,35313
34201,35277
34201,35235
34669,35177
34671,35417
34672,35151
34673,35137
34674,35625
34675,35209
34677,35395
34678,33309
34679,28179
34679,24591
35162,22559
35163,21907
35164,21839
35164,23533
35166,26579
35166,30719
35167,35203
35168,35505
35168,35115
35169,35167
35640,35499
35641,35091
35642,35201
35643,35239
35643,35259
35644,35407
35645,35245
35646,33669
35647,28485
35648,24507
36126,22587
36128,21849
36131,23097
36133,27321
36135,31113
36137,35077
36138,35687
36139,35163
36141,35169
36142,35291
36603,35401
36604,35369
36606,35317
36607,35359
36607,35715
36608,35051
36609,33543
36609,28185
36610,24681
36611,22577
37098,21857
37100,21871
37101,23463
37102,26647
37103,30743
37104,35595
37104,35381
37105,35421
37106,35255
37107,35131
37581,35721
37582,35181
37583,35147
37584,35655
37584,35203
37585,33429
37586,28093
37587,24677
37587,22551
37588,21823
38063,21715
38064,23507
38066,26625
38067,30719
38067,35265
38068,35079
38069,35479
38069,35241
38070,35273
38071,35877
38550,35209
38551,35099
38552,35201
38553,35091
38554,35517
38554,33453
38556,28251
38556,23585
38557,21891
38558,21853
39031,23443
39033,26851
39034,30723
39035,35163
39036,35117
39037,35545
39038,35167
39038,35083
39039,35421
39040,35271
39506,35177
39508,35007
39509,35453
39509,35449
39510,33497
39511,28323
39512,24889
39513,22687
39513,21773
39514,22109
40005,23365
40007,26665
40007,30895
40008,35265
40009,35531
40010,35213
40011,35239
40012,35597
40012,35137
40013,35339
40471,35109
40473,35201
40474,35937
40476,33531
40477,28229
40478,24801
40478,22579
40479,21785
40480,21837
40480,23463
40973,26565
40975,30697
40976,35281
40977,35513
40978,35331
40978,35273
40979,35151
40980,35175
40980,35525
40981,35227
41453,35255
41455,35617
41456,32805
41458,28599
41459,23859
41460,22561
41462,21823
41463,21941
41464,23389
41465,26731
41938,30779
41940,35215
41940,35351
41941,35291
41942,35141
41942,35099
41943,35265
41944,35395
41944,35215
41946,35129
42423,35447
42425,35105
42426,33559
42428,28471
42429,24839
42430,22535
42431,21865
42432,21907
42433,26561
42434,31113
42916,34059
42918,35747
42918,35213
42919,35209
42920,35383
42921,35253
42921,35385
42922,35141
42923,35069
42923,35499
43381,35307
43383,33579
43384,28399
43385,24665
43386,22487
43386,21881
43387,21915
43388,23333
43388,26543
43389,30797
43874,35831
43876,35137
43877,35271
43878,35537
43878,35213
43879,35267
43880,35271
43881,35033
43881,35415
43882,35345
44359,33371
44361,28183
44362,24729
44362,22559
44363,21801
44364,21897
44364,23451
44365,26513
44366,30691
44367,35725
44848,35039
44849,35213
44850,35531
44851,35209
44852,35281
44853,35019
44853,35245
44854,35629
44855,35343
44856,35111
45328,33779
45330,28211
45331,24799
45332,22635
45333,21753
45333,22765
45334,28119
45335,30901
45336,35181
45337,35279
45818,35069
45820,35247
45821,35177
45822,35403
45822,35345
45823,35151
45824,35485
45824,35281
45825,35307
45826,33837
46295,28329
46296,24527
46297,22781
46298,21875
46299,21827
46299,23385
46300,26593
46301,30909
46302,35265
46303,35329
46782,35251
46784,35417
46785,35453
46786,34999
46787,35207
46787,35629
46788,35157
46789,35213
46789,33803
46790,28303
47257,24587
47259,22639
47260,21947
47260,21793
47261,23603
47262,26611
47262,30935
47263,35149
47264,35213
47265,35443
47752,35227
47754,35323
47756,35193
47757,35151
47757,35693
47758,35221
47759,35195
47759,37299
47761,26929
47762,24957
48225,22435
48227,21773
48228,21715
48229,23405
48229,26465
48230,31083
48231,35235
48231,35011
48232,35689
48233,35115
48730,35183
48731,35533
48733,35279
48733,35251
48734,35331
48735,35141
48736,35595
48737,33389
48741,28333
48743,24763
49199,22713
49200,21817
49201,21877
49202,23581
49203,29673
49203,34783
49204,35333
49205,35563
49206,35319
49206,35201
49685,35635
49687,35285
49688,35193
49689,35193
49690,35259
49690,35481
49691,33583
49692,28295
49693,24709
49694,22649
50174,21791
50176,21767
50177,23339
50178,26483
50178,30737
50179,35219
50180,35727
50180,35271
50181,35199
50182,35605
50652,35287
50654,35495
50655,35167
50656,35169
50657,35543
50658,33465
50658,28225
50659,24535
50660,22675
50660,21869
51143,21909
51144,23383
51145,26581
51146,30783
51147,35331
51148,35417
51148,35241
51149,35285
51150,35097
51150,35337
51632,35481
51634,35189
51635,35187
51636,35703
51637,35271
51638,33423
51639,28479
51640,24643
51641,22599
51642,21745
52110,21845
52111,25727
52112,30945
52113,35181
52113,35647
52114,35111
52115,35337
52116,35267
52117,35299
52117,35629
52596,35089
52597,35271
52598,35511
52599,35181
52600,33663
52600,28385
52601,24685
52601,22635
52602,21875
52603,21869
53077,23521
53078,26477
53079,30739
53080,35125
53080,35291
53081,35415
53082,35253
53082,35207
53083,35739
53084,35273
53565,35469
53567,35441
53567,35265
53568,33627
53569,28219
53569,24743
53570,22597
53571,21831
53571,21785
53572,23455
54046,26461
54048,30725
54049,35157
54049,35105
54050,35761
54051,35209
54051,35345
54052,35383
54053,35401
54053,35285
54533,35235
54534,35261
54536,35811
54537,33597
54537,24441
54538,22397
54539,21995
54539,21907
54540,23457
54541,26533
55008,30727
55010,35213
55011,35099
55011,35565
55012,35129
55013,35227
55013,35261
55014,35313
55014,35415
55015,35017
55505,35155
55507,35721
55508,33473
55509,28307
55510,24553
55510,22701
55511,21807
55512,21969
55512,23495
55513,26533
55984,30751
55986,35229
55986,35273
55987,35103
55988,35349
55988,35137
55989,35121
55990,35531
55990,35203
55991,35207
56476,35161
56478,33395
56478,28365
56479,24721
56480,22605
56480,21921
56481,21909
56482,23351
56482,26565
56483,30733
56953,35655
56955,34897
56956,35225
56957,35695
56958,35245
56958,35297
56959,35175
56960,35203
56961,35533
56962,35281
57429,33011
57431,26617
57432,24619
57433,22613
57434,21955
57435,21871
57436,23469
57437,26689
57438,30775
57439,35305
57920,35189
57922,35095
57923,35085
57924,35117
57924,35629
57925,35207
57926,35299
57927,35261
57928,35131
57928,35421
58406,33649
58407,28293
58409,24821
58410,22733
58410,21813
58411,21897
58411,27905
58412,30931
58413,35199
58413,35095
58883,35583
58884,35241
58885,35453
58886,35297
58886,35247
58887,35389
58888,35001
58888,35173
58889,35525
58890,33585
59371,28203
59373,24743
59374,22649
59374,21831
59375,21857
59377,23385
59377,26633
59378,30763
59379,35219
59379,35791
59854,35259
59856,34999
59857,35253
59858,35317
59859,35507
59859,35313
59860,35221
59861,35599
59861,33465
59862,28263
