Timestamp,Pulse
16816,34673
16817,34715
17283,34931
17284,34681
17285,34673
17286,34673
17286,34633
17287,35265
17288,34673
17288,34627
17289,33271
17289,28365
17774,25171
17775,23313
17776,22437
17777,22659
17778,23899
17778,26961
17779,30975
17780,34591
17780,34863
17781,34749
18246,34797
18247,34567
18248,34673
18248,34959
18249,34551
18250,34793
18250,34685
18251,34647
18252,33551
18252,28761
18735,25295
18736,22611
18737,22537
18738,22697
18739,24141
18740,27053
18741,34565
18742,34841
18743,35101
18744,34687
19222,34941
19224,34753
19225,34667
19226,34643
19227,34623
19227,35293
19228,34589
19229,33419
19229,28679
19230,25401
19708,23245
19710,22373
19711,22423
19715,24059
19717,27061
19718,31327
19721,34555
19722,34767
19723,34695
19724,34709
20187,35321
20189,34531
20189,34637
20190,34667
20191,34543
20191,35397
20192,33141
20193,28211
20193,24435
20194,23039
20671,22917
20674,22577
20675,23953
20676,27015
20677,30879
20678,34969
20679,34435
20679,34827
20680,34863
20681,34781
21142,34849
21143,34585
21144,34913
21144,34579
21145,34639
21146,35173
21147,33371
21147,28805
21148,25335
21149,23351
21648,22611
21650,22567
21651,23899
21652,26999
21654,30979
21655,34999
21655,34721
21656,34705
21657,34527
21657,34637
22116,34927
22118,34547
22119,34619
22119,34681
22120,34543
22121,33551
22121,28641
22122,25205
22123,23251
22124,22469
22613,22643
22615,23877
22616,26991
22617,30947
22618,34489
22618,34971
22619,34609
22620,34801
22620,34589
22621,34705
23084,35215
23086,34721
23086,34609
23087,34547
23088,34551
23089,33839
23090,28611
23090,23125
23091,22715
23092,22519
23576,23389
23577,23953
23578,30923
23579,34787
23580,34681
23580,34889
23581,34663
23581,34873
23582,34873
23583,34685
24052,34769
24054,34283
24055,34629
24055,35047
24056,33339
24057,28655
24058,25251
24058,23119
24059,22653
24059,22533
24537,23953
24539,27033
24540,30849
24541,35027
24541,34643
24542,34839
24543,34627
24544,34893
24545,35105
24546,34701
25015,34685
25017,34653
25018,34851
25019,33705
25020,28597
25020,25137
25021,23109
25022,22471
25022,22499
25024,24053
25504,27043
25506,31211
25508,34681
25510,34777
25511,34661
25512,34711
25512,35123
25513,34777
25514,34763
25515,34475
25987,34805
25988,35085
25989,34451
25990,33483
25991,28679
25992,25287
25993,23361
25994,22485
25994,23867
25995,28761
26471,30585
26473,30411
26477,34555
26478,34627
26479,34639
26481,34783
26482,35009
26483,34627
26484,34733
26485,34673
26947,34497
26948,35085
26949,33371
26950,28617
26950,25445
26951,23389
26951,22643
26952,22653
26953,24015
26954,27129
27426,30961
27427,35265
27428,34743
27429,34711
27429,34603
27430,34753
27430,35057
27431,34807
27431,34681
27432,34781
27917,34575
27919,37377
27919,33425
27920,28751
27921,23451
27921,22643
27922,22431
27923,23899
27924,27549
27925,31119
28412,34585
28414,34981
28415,34769
28416,34615
28417,35067
28417,34887
28418,34995
28419,34825
28419,34709
28420,34841
28876,34687
28877,33455
28878,28767
28879,25097
28880,23433
28880,22691
28881,22505
28882,24067
28882,26927
28884,30711
29375,34845
29378,34709
29379,34591
29381,34637
29382,35005
29384,34681
29385,34815
29386,34821
29387,34599
29387,34889
29844,33337
29845,28553
29847,25469
29847,23415
29848,22471
29849,22683
29849,24001
29850,26927
29851,30899
29851,35195
30329,34551
30331,34945
30331,34671
30332,34749
30332,34945
30333,34589
30334,34745
30335,34673
30335,34671
30336,37281
30817,33391
30819,29001
30820,25309
30821,23139
30821,22599
30822,23997
30822,28329
30823,31067
30824,33031
30825,34667
31307,34543
31309,35027
31309,34581
31310,34763
31311,34537
31311,34801
31312,34893
31313,34745
31314,35013
31314,33463
31777,28713
31779,25251
31780,23297
31780,22379
31781,22731
31782,24161
31782,27187
31783,30917
31784,35109
31785,34701
32265,34633
32267,34667
32268,34663
32269,35159
32269,34835
32270,34797
32270,34753
32271,34815
32272,36793
32272,33453
32748,25275
32750,23109
32751,22417
32752,22481
32752,23901
32754,27307
32754,31023
32755,34777
32756,34541
32756,34869
33227,35005
33229,34701
33230,34541
33231,34677
33232,34651
33232,34927
33233,34681
33234,34897
33234,33337
33235,28733
33704,25421
33705,23091
33706,22437
33707,22509
33708,24043
33708,31231
33709,33761
33709,34935
33710,34721
33711,34653
34191,34633
34193,34615
34195,35019
34196,34753
34197,35043
34198,34651
34199,34825
34200,33431
34201,28645
34201,25335
34672,23443
34674,22489
34675,22505
34676,23977
34677,27241
34678,30917
34678,34797
34680,34791
34681,34845
34681,34767
35160,34677
35161,35269
35162,34589
35162,34661
35163,34473
35164,34859
35166,38201
35166,33189
35167,28767
35168,25349
35635,23337
35636,22615
35637,24199
35638,27751
35638,31191
35639,33383
35640,35125
35640,34781
35641,34793
35642,34579
36136,34571
36138,34581
36139,34565
36140,35019
36141,34547
36141,34547
36142,33195
36142,28723
36143,25319
36144,23345
36600,22481
36601,22481
36601,23943
36602,27227
36603,30879
36603,34677
36604,34551
36605,34739
36605,35201
36606,34835
37091,35029
37092,34637
37094,34657
37094,35157
37095,34687
37096,37063
37096,33277
37097,25261
37098,23355
37099,22575
37570,22537
37572,23885
37573,27119
37574,31019
37575,34777
37575,34849
37576,34605
37576,34715
37577,35075
37578,34541
38058,34927
38059,34639
38060,34561
38060,35067
38061,34705
38062,33537
38063,28915
38064,25209
38064,23347
38065,22403
38539,22455
38540,23929
38542,30673
38543,30345
38544,34547
38545,34945
38545,34749
38546,34507
38546,34739
38547,34609
39032,34721
39034,34629
39035,34701
39035,34971
39037,33229
39038,28847
39038,25535
39040,23143
39042,22649
39045,22551
39496,24175
39498,27119
39498,30845
39499,35037
39500,34643
39500,34825
39501,34503
39501,34677
39502,35327
39502,34677
39985,34841
39987,34739
39988,34855
39989,38047
39990,33271
39991,28699
39992,25203
39993,22451
39994,22611
39995,23967
40468,27581
40469,31063
40470,33397
40471,35043
40472,34589
40472,34673
40473,34749
40474,34663
40475,34825
40476,34671
40959,35013
40961,34763
40962,34547
40962,33551
40963,28771
40965,25229
40966,23207
40967,22561
40967,22599
40968,24011
41444,27109
41446,30709
41447,34767
41448,35003
41449,34547
41450,34873
41451,34541
41452,34697
41452,34917
41453,34633
41952,34591
41954,34509
41955,33241
41955,33655
41956,25459
41957,23249
41957,22385
41958,22399
41958,23981
41959,27119
42405,30945
42408,34489
42409,34609
42410,35115
42410,34657
42411,34633
42411,34497
42412,34739
42413,35417
42414,34615
42892,34735
42894,34797
42895,33289
42896,28963
42897,25191
42897,23241
42898,22485
42899,22413
42899,24049
42900,30947
43374,34555
43377,34397
43378,34581
43379,35013
43380,34561
43381,34733
43381,34691
43382,34811
43382,34899
43383,34671
43854,34831
43856,33401
43856,28775
43857,25381
43858,23201
43858,22509
43859,22543
43860,24045
43860,27249
43861,31023
44341,34627
44343,34521
44345,34639
44346,34887
44347,34697
44347,34687
44348,34743
44349,34821
44349,35153
44350,34461
44830,34271
44831,27085
44832,24833
44833,24737
44834,23309
44835,22485
44835,24093
44836,27057
44837,31759
44837,34827
45303,34835
45304,34353
45305,34497
45306,35089
45306,34561
45307,34965
45308,34595
45308,34643
45309,35095
45309,34729
45785,33623
45786,28577
45787,25251
45787,23433
45788,22537
45789,22595
45790,23971
45790,27145
45791,31091
45791,34759
46268,34965
46269,34603
46270,34653
46271,34651
46271,34725
46272,35259
46273,34851
46274,34729
46275,34637
46275,32987
46754,32439
46756,25373
46756,23331
46757,22461
46758,22431
46759,24251
46760,27053
46760,30981
46761,34651
46762,34835
47239,35101
47241,34567
47242,34769
47244,34629
47245,34657
47245,35029
47246,34903
47247,34801
47248,34531
47248,33421
47730,28569
47732,25359
47733,23135
47734,22609
47735,22253
47735,27423
47736,31037
47737,34427
47737,34653
47738,34647
48199,35177
48201,34469
48202,35047
48203,34667
48204,34797
48205,34681
48205,34605
48206,35027
48207,33137
48207,28727
48682,25229
48684,23259
48685,22619
48685,22457
48686,23937
48687,26995
48687,30859
48688,35153
48688,34849
48689,34623
49168,34585
49169,34497
49170,35283
49171,34651
49172,34709
49172,34647
49173,34685
49174,32343
49174,27191
49175,25357
49652,25165
49654,22563
49655,22447
49656,23925
49656,27193
49657,31057
49658,34603
49658,35277
49659,34613
49659,34671
50137,34485
50138,34557
50139,35075
50140,34557
50141,34677
50141,34705
50142,34721
50143,33719
50144,28577
50145,25179
50615,23269
50616,22433
50617,22739
50618,23971
50619,27095
50619,30933
50620,34705
50621,34555
50621,34543
50622,35349
51102,34623
51103,34589
51104,34769
51105,34673
51106,34849
51106,34701
51107,32733
51107,26801
51108,25243
51109,23419
51589,22609
51591,22351
51592,24103
51594,26965
51595,31003
51595,34663
51596,34661
51597,34827
51597,34663
51598,35111
52058,34691
52059,34873
52060,34647
52061,34615
52061,35013
52062,34773
52063,33555
52064,24593
52064,23203
52065,23203
52554,22561
52556,22609
52557,23981
52558,30955
52559,34609
52559,34753
52560,35265
52560,34749
52561,34661
52562,34637
53023,34677
53025,34931
53026,34677
53027,34981
53028,34627
53029,33377
53029,28737
53030,25093
53031,23143
53031,22407
53517,22431
53518,24151
53519,27177
53521,31423
53522,34807
53522,34623
53523,34691
53524,34609
53525,35013
53525,34661
53998,34907
54000,34661
54001,34715
54002,34839
54004,33323
54005,28083
54005,24271
54006,23293
54007,22503
54007,22635
54489,23991
54491,27287
54492,30947
54493,34807
54494,34709
54495,34835
54495,34623
54496,34721
54496,34989
54497,34637
54952,34733
54954,34449
54954,34657
54955,35085
54956,33183
54956,28843
54957,25281
54957,23091
54958,22553
54958,22519
55447,24121
55448,27159
55449,30995
55450,34793
55450,34585
55451,35317
55452,34585
55452,34777
55453,34585
55454,34711
55934,35307
55935,34497
55936,34969
55937,33501
55937,28683
55938,25493
55939,23307
55939,22423
55940,22495
55940,23847
56419,27167
56421,30879
56422,34889
56423,34513
56424,34759
56425,34873
56425,34729
56426,34721
56427,34849
56427,34619
56895,35057
56897,34605
56898,32543
56899,27143
56899,25285
56900,25367
56901,23293
56902,22431
56902,24097
56903,27091
57384,31027
57386,34531
57387,34893
57387,34603
57388,34815
57389,34697
57389,34827
57390,35009
57391,34489
57391,34735
57851,34581
57852,34473
57853,33727
57854,28593
57855,25015
57855,23365
57856,22495
57856,22351
57857,24209
57858,26913
58344,30957
58346,34633
58348,35147
58351,34851
58352,34787
58353,34627
58354,34733
58355,35111
58356,34869
58357,34595
58818,34541
58819,32929
58820,27529
58821,24569
58822,23347
58822,22455
58823,22489
58824,24021
58825,27081
58825,30971
59303,34739
59305,34651
59305,35037
59306,34543
59307,34825
59307,35197
59308,34619
59309,34955
59309,34619
59310,34603
59795,34851
59797,33161
59797,28737
59799,25271
59800,22711
59802,22455
59803,22421
59805,24021
59806,27265
59806,34805
