Timestamp,Pulse
23416,35727
23418,35537
23418,34105
23419,25085
23420,23889
23421,23095
23421,24683
23422,27865
23423,31995
23423,35349
23890,35731
23891,35383
23892,35619
23893,36033
23894,35537
23895,35693
23895,35529
23896,34259
23896,25961
23897,23949
24380,22955
24382,24493
24383,27707
24384,35383
24385,35673
24386,35909
24387,35543
24388,35549
24389,35653
24390,35561
24871,36149
24873,33739
24873,28993
24874,25921
24875,23357
24876,23125
24877,24719
24878,27707
24881,35567
24883,35427
25352,35807
25354,35465
25354,35591
25355,35707
25356,35503
25356,35967
25357,34235
25358,29487
25358,25907
25359,23193
25837,23227
25838,24497
25839,32241
25841,35605
25841,35639
25842,35909
25843,35693
25843,35677
25844,35479
25844,35485
26312,36019
26313,33915
26314,29463
26314,23611
26315,23173
26316,23125
26316,24853
26317,31939
26317,35547
26318,35581
26805,35919
26807,35365
26808,36245
26808,35505
26809,35595
26810,35489
26811,34189
26812,29619
26813,23963
26814,23187
27288,23155
27290,28057
27291,31857
27292,35467
27293,35667
27293,35419
27294,35475
27294,35793
27295,35465
27296,35595
27762,35365
27763,34023
27764,25369
27765,23697
27765,23047
27766,23173
27767,27745
27767,31947
27768,35489
27769,35633
28255,35519
28257,35683
28258,35759
28258,35585
28259,35775
28260,35409
28261,34273
28262,26115
28262,23875
28263,23227
28728,24719
28729,27605
28731,35289
28731,35529
28732,35861
28733,35681
28733,35537
28734,36097
28734,35373
28735,35889
29217,35601
29219,29301
29221,25901
29222,23169
29222,23201
29223,24655
29224,27697
29224,35533
29225,35571
29225,35961
29701,35601
29702,35513
29703,35475
29704,35465
29705,35909
29705,35399
29706,29507
29706,26133
29707,23019
29708,23085
30186,24699
30187,31361
30188,36009
30189,35527
30190,35765
30191,35423
30191,35547
30192,35759
30193,35635
30193,35711
30666,33131
30667,29391
30668,25531
30669,23977
30670,23043
30671,24747
30672,31643
30672,36039
30673,35423
30673,35649
31140,35457
31141,35563
31142,35981
31142,35505
31143,35881
31143,34103
31144,29391
31145,24073
31145,23337
31146,23173
31631,29445
31633,31687
31634,35431
31634,35515
31635,36011
31636,35499
31636,35639
31637,35467
31637,35515
31638,36197
32115,34201
32117,26137
32118,23977
32120,23111
32121,22941
32121,27879
32123,31923
32124,35413
32125,35549
32126,35625
32587,35513
32588,35369
32589,35561
32590,35755
32591,36035
32591,34201
32592,26081
32592,23923
32593,23009
32594,24685
33083,27725
33084,32023
33085,35577
33086,35461
33087,35503
33088,35509
33088,35975
33089,35611
33090,35657
33091,35375
33560,28231
33561,25759
33562,23925
33563,23139
33564,24753
33564,27773
33565,36131
33566,35537
33566,35479
33567,35413
34051,35481
34053,35991
34053,35375
34054,35519
34055,35397
34055,29561
34056,26115
34057,24029
34057,23067
34058,24775
34524,31881
34525,36077
34526,35413
34527,35465
34528,35351
34528,35563
34529,36163
34530,35503
34530,35549
34531,33121
35013,29469
35015,24539
35016,23991
35017,23115
35018,24729
35019,31785
35020,35875
35021,35547
35021,35669
35022,35397
35482,35557
35484,35625
35485,35635
35486,35683
35487,34137
35488,29477
35490,25985
35491,23279
35491,23129
35492,29535
35982,31813
35984,36097
35985,35221
35986,35581
35987,35567
35987,35533
35988,36025
35988,35495
35989,35539
35990,34059
36462,25561
36464,25127
36465,23053
36465,22995
36466,27847
36467,31703
36467,36059
36468,35389
36469,35653
36470,35373
36946,35481
36948,35749
36949,35491
36950,35561
36950,34041
36951,29493
36952,23875
36952,23167
36953,24559
36953,27851
37422,31639
37423,35799
37424,35495
37425,36053
37425,35543
37426,35447
37427,35683
37429,35527
37432,35871
37433,33993
37904,25879
37906,23985
37907,23153
37907,24621
37908,27591
37909,31721
37910,35763
37910,35635
37911,35799
37912,35515
38393,35697
38394,35755
38395,35457
38396,35787
38397,34199
38397,25719
38398,24035
38399,23029
38399,24645
38400,27841
38880,34273
38881,35663
38883,35481
38883,35677
38884,35605
38885,35505
38885,35937
38886,35437
38887,35337
38887,34137
39362,26065
39364,23799
39365,23115
39366,24669
39367,27735
39368,35313
39368,35967
39369,35677
39370,35755
39371,35609
39840,35433
39842,36077
39843,35451
39843,35527
39844,29305
39845,25897
39845,23167
39846,23097
39847,24491
39847,27823
40323,35433
40325,35755
40327,35537
40328,35533
40328,35431
40329,35567
40330,35845
40330,35499
40331,34095
40333,29435
40813,25913
40815,23169
40816,23115
40816,24693
40817,31631
40818,35609
40818,36011
40819,35485
40820,35533
40821,35397
41314,35407
41316,36149
41316,35491
41317,34273
41318,29525
41320,23779
41320,23085
41321,24477
41322,28555
41322,32045
41771,35567
41773,35913
41774,35745
41774,35557
41775,35683
41776,35667
41776,35715
41777,35543
41777,34099
41778,28755
42257,23833
42258,22869
42260,23409
42260,27987
42261,32155
42262,35673
42262,35571
42263,35499
42263,35503
42264,35717
42751,35625
42753,35625
42754,35587
42754,34263
42755,25965
42756,23853
42756,23061
42757,24511
42758,27799
42758,31347
43228,35543
43230,35547
43231,35539
43231,35563
43232,35755
43233,35605
43234,35639
43234,35491
43235,28805
43236,25913
43705,23831
43706,23129
43707,24597
43708,27735
43708,36101
43709,35515
43710,35701
43711,35393
43711,35601
43712,35903
44192,35549
44193,35547
44194,35385
44195,29497
44196,26079
44196,23871
44197,23275
44198,24761
44198,31571
44199,35813
44663,35537
44664,35489
44665,35489
44665,35703
44666,35835
44667,35567
44668,35515
44669,33111
44670,29453
44670,24675
45150,23905
45151,22985
45151,24631
45152,31799
45153,35917
45153,35633
45154,35663
45154,35467
45155,35433
45155,36059
45644,35467
45646,35447
45648,34277
45649,29411
45650,23747
45651,23119
45651,23073
45652,29651
45653,31833
45653,35787
46120,35549
46122,35481
46123,35721
46124,35529
46125,35837
46125,35595
46126,35441
46126,34667
46127,25261
46128,24231
46605,23289
46607,23057
46609,28015
46610,31629
46611,35663
46612,35413
46613,35681
46614,35871
46614,35515
46615,35499
47087,35503
47088,35529
47089,34603
47090,26153
47091,23721
47091,23235
47092,24623
47092,27727
47093,31761
47093,35639
47582,35509
47584,35471
47585,35995
47585,35455
47586,35657
47587,35451
47587,35581
47588,33685
47589,29483
47590,23885
48054,23169
48056,24611
48057,27867
48057,31919
48058,35783
48058,35573
48059,35571
48060,36149
48061,35509
48061,35615
48549,35711
48551,35663
48552,29551
48553,25925
48553,23707
48554,23081
48554,24645
48555,30509
48556,31489
48556,35519
49025,35855
49027,35447
49028,35967
49028,35751
49029,35543
49030,35999
49031,33633
49032,29541
49032,25853
49033,23833
49512,23355
49513,24645
49514,31861
49515,35529
49516,35697
49517,35817
49517,35547
49518,35923
49519,35703
49520,35573
49991,35893
49993,34055
49994,29679
49995,25901
49996,23091
49996,23265
49997,29055
49998,30305
49998,35503
49999,35581
50472,35567
50474,35427
50475,35961
50476,35591
50476,35621
50477,35765
50477,34093
50478,29417
50479,26017
50480,23191
50948,23167
50949,27799
50950,32091
50951,35601
50952,35467
50952,35499
50953,35693
50954,35845
50954,35523
50955,35335
51442,36053
51444,34177
51444,29583
51445,24005
51446,22977
51447,24587
51448,28933
51448,32097
51449,35547
51450,35587
51925,35621
51926,35361
51927,35961
51928,35529
51928,35549
51929,35543
51930,34243
51931,28141
51932,23953
51932,23019
52415,24637
52417,27677
52418,32081
52419,35561
52420,35611
52421,35581
52422,35681
52423,36083
52423,35457
52424,35663
52887,35523
52889,34095
52890,26037
52891,23779
52892,23095
52893,24723
52893,27759
52894,31447
52895,35519
52896,35789
53381,35509
53382,35297
53383,35905
53384,35489
53385,35663
53385,35547
53386,28775
53387,26033
53388,23957
53388,23169
53846,24709
53847,27619
53848,35677
53848,35489
53849,35855
53850,35491
53851,35563
53852,36005
53853,35529
53853,35917
54337,35519
54338,29287
54340,26057
54341,23179
54342,23047
54343,24693
54343,31187
54344,35447
54345,35461
54345,35881
54815,35515
54816,35451
54817,35567
54818,35639
54819,36255
54820,33251
54821,29483
54821,25927
54822,23155
54823,23193
55312,24617
55313,31701
55314,35639
55315,35543
55316,35823
55316,35539
55317,35621
55317,35605
55318,35537
55319,35861
55788,33963
55790,29421
55791,23385
55792,23091
55792,23201
55793,29059
55794,32117
55794,35663
55795,35717
55795,35553
56271,35485
56273,36179
56274,35539
56274,35635
56275,35471
56276,34205
56276,29593
56277,23997
56277,23077
56278,23167
56753,27991
56755,32115
56756,35481
56757,35669
56758,35529
56758,35433
56759,35707
56760,35321
56761,35615
56761,35687
57243,34263
57244,25205
57245,23957
57246,22985
57247,23245
57247,27577
57248,31915
57248,35465
57249,35683
57251,35443
57720,35519
57721,35331
57722,35703
57723,35851
57724,35495
57724,34157
57725,26031
57726,23779
57726,23013
57727,24723
58202,27899
58204,35325
58205,35423
58207,36049
58208,35465
58210,35513
58211,35441
58213,35293
58214,35667
58214,35595
58678,28829
58680,25743
58681,24021
58682,23197
58682,24925
58683,27953
58684,35547
58684,35503
58685,35985
58685,35707
59160,35611
59161,35515
59162,35567
59163,35769
59163,35373
59164,29329
59165,25887
59165,23915
59166,23115
59166,24781
59648,32265
59650,35361
59651,35751
59652,35385
59653,35519
59654,36149
59654,35585
59655,35817
59655,35375
59656,33819
