Timestamp,Pulse
8458,36751
8459,36327
8939,36587
8941,34931
8941,30243
8942,24789
8943,23741
8944,25285
8945,33001
8945,36361
8946,36235
8947,36313
9425,37035
9427,36331
9428,36419
9428,36375
9429,35147
9430,30441
9430,24169
9431,23663
9432,25275
9432,28511
9913,36843
9915,36391
9915,36693
9916,36437
9917,36557
9917,36447
9918,36453
9919,34485
9919,30229
9920,26605
10390,23635
10391,23523
10392,28871
10393,32415
10394,36625
10395,36285
10395,36655
10396,36953
10397,36313
10397,36929
10876,36515
10878,35147
10878,26715
10879,23723
10880,23583
10880,28695
10881,32607
10882,36495
10882,36641
10883,37131
11351,36563
11352,36303
11353,36409
11354,36529
11355,35489
11356,25879
11356,24473
11357,23793
11357,25373
11358,28621
11837,36409
11839,36673
11839,36173
11840,36453
11841,36611
11842,36655
11842,36827
11843,35057
11844,30311
11845,24623
12314,23629
12316,25199
12317,28531
12318,36403
12319,36885
12320,36521
12320,36683
12321,36341
12322,36559
12322,36519
12814,36519
12817,30437
12818,26633
12818,23567
12819,23915
12820,28477
12820,32501
12821,36275
12822,36371
12822,36557
13291,36429
13293,37007
13295,36525
13295,36453
13296,28257
13297,26595
13297,24245
13298,23751
13299,25325
13299,32755
13778,36485
13780,36707
13781,36283
13781,36553
13782,36381
13783,36449
13784,36775
13785,35047
13785,26465
13786,24481
14245,23689
14246,25391
14248,32669
14248,36789
14249,36361
14250,36461
14250,36841
14251,36521
14252,36567
14252,36471
14739,35099
14740,30253
14741,24473
14742,23923
14742,25073
14743,31915
14744,36559
14745,36485
14746,36865
14746,36471
15219,36535
15221,36227
15222,36471
15223,34011
15224,30425
15225,24597
15225,23843
15226,23703
15227,28713
15227,32611
15699,37063
15701,36583
15702,36437
15703,36371
15704,36437
15706,36785
15707,36453
15708,35135
15709,26649
15710,23819
16184,23735
16186,28553
16187,32555
16188,36535
16189,36437
16189,36789
16190,36437
16191,36621
16191,36557
16192,36497
16672,35455
16674,26671
16675,24469
16676,23827
16676,29203
16677,32583
16677,36521
16678,36953
16679,36659
16679,36509
17134,36381
17135,36249
17136,36957
17137,34955
17137,27067
17138,24627
17139,23867
17139,25685
17140,28293
17140,36583
17621,36553
17622,36405
17623,36651
17624,36543
17625,37039
17626,36309
17626,36617
17627,30229
17628,26633
17628,23663
18101,25315
18103,28477
18104,32549
18105,36631
18106,36847
18107,36409
18107,36597
18108,36355
18109,36539
18109,36611
18593,35047
18594,26663
18595,24627
18596,23591
18596,25295
18597,32439
18598,36781
18599,36313
18599,36603
18600,36439
19074,36391
19076,36731
19077,36289
19078,35099
19079,26681
19080,24545
19081,23817
19081,25295
19082,32921
19083,36255
19569,36429
19571,36505
19572,36375
19573,37029
19574,36389
19575,36639
19576,34879
19576,26445
19577,24545
19577,23629
20044,25223
20046,28285
20047,36515
20047,37029
20048,36347
20049,36895
20049,36641
20050,36511
20051,36473
20051,34855
20527,30373
20529,26725
20531,23639
20532,23877
20532,28583
20534,36803
20534,36409
20535,36655
20536,36391
20536,36519
21007,36901
21008,36309
21009,36829
21009,30315
21010,26565
21011,23735
21011,23807
21012,30301
21013,32721
21013,36635
21490,36559
21491,36443
21492,36789
21492,36487
21493,37179
21494,36477
21494,35173
21495,26601
21495,23843
21496,23567
21965,25439
21966,32627
21967,36331
21968,36391
21969,36707
21969,36539
21970,36737
21970,36485
21971,36485
21971,35027
22454,30263
22456,24333
22457,23625
22458,25321
22458,32577
22459,36463
22460,36895
22460,36611
22461,36533
22462,36395
22938,36331
22940,36721
22941,34883
22942,30253
22942,24553
22943,23547
22944,25165
22945,28531
22946,32057
22946,36389
23415,36557
23417,36463
23418,36433
23419,36977
23420,36529
23420,36639
23421,28505
23422,26609
23423,23693
23423,23779
23897,28483
23899,32511
23900,36511
23901,36351
23901,36539
23902,36557
23903,36519
23904,36805
23905,36453
23905,35255
24387,26537
24389,24531
24390,23861
24390,28583
24391,32661
24392,36525
24392,36545
24393,36689
24394,36655
24395,36789
24870,36453
24872,36631
24872,35095
24873,26259
24874,24443
24875,23717
24876,25219
24877,28477
24877,36501
24878,36511
25349,36447
25351,36789
25352,36525
25353,36553
25354,36429
25355,34787
25356,30373
25356,26697
25357,23529
25358,25345
25829,28351
25831,36569
25832,36379
25834,36799
25835,36201
25836,36519
25836,36457
25837,36611
25838,37241
25838,30483
26309,26455
26310,23771
26311,23831
26311,28733
26312,35789
26312,36627
26313,36463
26314,36505
26314,36817
26315,36419
26803,36867
26804,36343
26805,29585
26806,26517
26807,23841
26807,23937
26808,25397
26809,32587
26810,36473
26810,36545
27284,36823
27285,36343
27286,37113
27287,36567
27288,36665
27288,35041
27289,30161
27290,24419
27291,23655
27292,25263
27768,32637
27769,36295
27770,36559
27771,36405
27771,36981
27772,36577
27773,36519
27774,36437
27774,34999
27775,30359
28277,24419
28279,23641
28280,25397
28280,28439
28281,36563
28282,36697
28282,36559
28283,36673
28285,36521
28285,36391
28727,36365
28729,34161
28730,30321
28731,26551
28732,23751
28732,23723
28733,28719
28734,32521
28735,36649
28736,36365
29206,36521
29207,36615
29208,36355
29209,36795
29210,36535
29210,35129
29211,26653
29211,24511
29212,23877
29213,29997
29682,32617
29684,36413
29684,36351
29685,36823
29686,36419
29686,36649
29687,36375
29687,36567
29688,35403
29689,25983
30174,24399
30176,23735
30177,25343
30177,32689
30178,36355
30179,36659
30179,36533
30180,36579
30180,36437
30181,36361
30652,36885
30654,35003
30655,30219
30655,24645
30656,23641
30657,25271
30657,28453
30658,36409
30659,36351
30659,36319
31143,36439
31144,36433
31145,36939
31146,36423
31147,36433
31147,30007
31148,26553
31149,23775
31149,25093
31150,28433
31625,32775
31626,36583
31627,36895
31628,36443
31628,36935
31629,36487
31630,36415
31630,36569
31631,29285
31631,26705
32109,24449
32110,23559
32111,25311
32112,32665
32112,36785
32113,36549
32114,36717
32115,36473
32116,36553
32116,36895
32580,36553
32582,35481
32583,26513
32584,24487
32585,23795
32586,25449
32586,33487
32587,36425
32587,36679
32588,36477
33067,36495
33069,36389
33070,36491
33070,36723
33071,34865
33072,30133
33072,24097
33073,23741
33074,25517
33075,28423
33553,36641
33555,36275
33556,36351
33557,36785
33557,36627
33558,36779
33559,36241
33559,35653
33560,30201
33560,26551
34038,23727
34039,23631
34040,28569
34040,36367
34041,36413
34042,36871
34042,36355
34043,36679
34044,36597
34044,36487
34515,37073
34516,35019
34517,26465
34518,23775
34518,23853
34519,30345
34520,32539
34520,36727
34521,36251
34521,36385
35007,36905
35009,36511
35009,36615
35010,36505
35011,35081
35011,25795
35012,24515
35013,23539
35014,25261
35015,32583
35477,36841
35478,36357
35479,37089
35480,36481
35480,36477
35481,36587
35481,36529
35482,35365
35483,30273
35483,24645
35976,23745
35978,25151
35979,28693
35980,36535
35980,36405
35981,36409
35981,36747
35982,36929
35983,36559
35984,36649
36444,36433
36445,30105
36446,24589
36447,23639
36447,25073
36448,28617
36449,35195
36449,36911
36450,36501
36450,36757
36941,36587
36942,36433
36944,36737
36945,36413
36946,29407
36947,26551
36947,23747
36948,23751
36949,28491
36950,32675
37408,36355
37409,36447
37409,36269
37410,36559
37411,37161
37411,36583
37412,36591
37412,35205
37413,26605
37414,24607
37896,23851
37897,25287
37898,33029
37899,36245
37899,36409
37900,36409
37900,37125
37901,36553
37902,36569
37903,36615
38374,34729
38375,25945
38376,24613
38377,23635
38377,25287
38378,28511
38379,36603
38379,36521
38380,36453
38380,36521
38863,36259
38865,36901
38866,36437
38866,37285
38867,30345
38868,26787
38868,23913
38869,25325
38870,28589
38871,36235
39340,36645
39341,36461
39342,36227
39343,36779
39343,36285
39344,36255
39345,36375
39345,30057
39346,26673
39346,23731
39828,23673
39829,30167
39830,35313
39831,37015
39831,36351
39832,36461
39833,36149
39834,36351
39835,36621
39836,36453
40316,29507
40317,26735
40318,24069
40319,23813
40319,25459
40320,32649
40321,36463
40321,36509
40322,36433
40323,36351
40798,37049
40799,36379
40800,36415
40801,35105
40802,30345
40802,24507
40803,23755
40804,25319
40805,32747
40805,36283
41274,36635
41275,36207
41276,36607
41277,36395
41277,36525
41278,36909
41278,35139
41279,30435
41280,24497
41280,23669
41762,25291
41764,28497
41765,32307
41765,36357
41766,36717
41766,36481
41767,36569
41767,36837
41768,36481
41769,36679
42243,28333
42245,24305
42245,23755
42246,23775
42247,28573
42247,32491
42248,36471
42249,36457
42249,36601
42250,36885
42732,36419
42734,36515
42735,36501
42736,34951
42737,26647
42737,24531
42738,23673
42738,25435
42740,32707
42740,36385
43209,36577
43210,36847
43211,36357
43212,36683
43213,36683
43214,36409
43215,35017
43215,26517
43216,24733
43217,23799
43687,25363
43689,28477
43690,36683
43691,37073
43692,36511
43692,36645
43693,36501
43694,36543
43695,36341
43696,34883
44169,30247
44171,26743
44172,23491
44172,25209
44173,28423
44174,36819
44175,36457
44176,36583
44177,36593
44177,36587
44651,36549
44652,36449
44653,36843
44654,30199
44655,26533
44655,23775
44656,23751
44656,29979
44657,32555
44658,36443
45134,36429
45136,36235
45137,36803
45138,36529
45138,36587
45139,36515
45140,29873
45141,26687
45142,23809
45142,23593
45625,25223
45626,32591
45627,36687
45628,36477
45629,36521
45629,36395
45630,36461
45630,36703
45631,36251
45632,35409
46096,30249
46097,24303
46098,23759
46099,25391
46099,32733
46100,36425
46100,36463
46101,36519
46102,36473
46102,36669
46584,36423
46586,36703
46587,34981
46588,30225
46589,24217
46590,23813
46590,24709
46591,28483
46591,36545
46592,36367
47070,36367
47072,36675
47073,36371
47074,36663
47075,36481
47075,36495
47076,35325
47076,26369
47077,23639
47078,23853
47561,28395
47562,33021
47563,36415
47564,36687
47565,36477
47566,36429
47566,36919
47567,36389
47568,36621
47568,34935
48042,26657
48044,23607
48045,23655
48045,29367
48046,32627
48047,36385
48047,36559
48048,36395
48048,36741
48049,36405
48520,36621
48521,36923
48522,35187
48523,26103
48524,24659
48524,23663
48525,25455
48526,28617
48526,36785
48527,36429
49003,36509
49005,36341
49005,36395
49006,36997
49007,36399
49007,35013
49008,30283
49009,24491
49009,23707
49010,25353
49491,28579
49493,36419
49494,36471
49495,37017
49496,36497
49497,36631
49497,36529
49498,36385
49498,36665
49499,30161
49963,26493
49964,23779
49965,25219
49966,28661
49967,35467
49967,36919
49968,36251
49969,36525
49969,36403
49970,36461
50457,37233
50459,36423
50460,29603
50461,26681
50462,23785
50462,23495
50463,25301
50464,32669
50465,36487
50466,36631
50925,37087
50926,36331
50927,36851
50927,36285
50928,36289
50929,35417
50929,30345
50930,24429
50930,23789
50931,25319
51414,32767
51416,36447
51417,36631
51418,36453
51419,36429
51419,36535
51420,36521
51421,37103
51421,35019
51422,30219
51900,24439
51902,23699
51904,25219
51905,32957
51905,36471
51906,36627
51907,36563
51907,36911
51908,36529
51909,36607
52388,36515
52389,34651
52390,30537
52391,24155
52392,23851
52392,23861
52393,28491
52394,32685
52395,36615
52395,36645
52866,36471
52867,36285
52868,36919
52869,36419
52870,36649
52870,35129
52871,26695
52871,24025
52872,23875
52873,28535
53340,32635
53341,36525
53342,36769
53343,36477
53344,36741
53345,36501
53345,36429
53346,36905
53346,35095
53347,26437
53821,24439
53822,23663
53823,30345
53824,32567
53824,36711
53825,36415
53825,36425
53826,36973
53827,36333
53827,36809
54319,36713
54321,35101
54322,25797
54322,24457
54324,23713
54325,25463
54325,28569
54326,36559
54326,36521
54327,36765
54796,36149
54798,36245
54799,36491
54799,36173
54801,39297
54802,30219
54802,26517
54803,23617
54804,25397
54805,28603
55288,35871
55290,36711
55291,36403
55292,36593
55293,36737
55294,36497
55295,36529
55295,36385
55296,29873
55297,26643
55768,23881
55770,23567
55771,25343
55771,32471
55772,37021
55773,36409
55774,36543
55774,36557
55775,36443
55776,36717
56253,36381
56254,35115
56255,26671
56256,24603
56257,23841
56257,25343
56258,32539
56259,36535
56259,36405
56260,36757
56722,36391
56724,36419
56725,36583
56726,36545
56727,35051
56727,30263
56728,24493
56728,23837
56729,25287
56730,33113
57214,36347
57216,36997
57217,36395
57218,36525
57219,36525
57219,36495
57220,37117
57221,34787
57222,30417
57223,24221
57696,23711
57698,24045
57699,28679
57699,36601
57700,36549
57701,36461
57702,36707
57703,36559
57704,36837
57708,36543
58173,35543
58175,30243
58176,26529
58177,23597
58178,23677
58178,28443
58180,32815
58180,36515
58181,37131
58182,36463
58657,36519
58659,36323
58660,36563
58661,36939
58661,35177
58662,26421
58663,23717
58664,23851
58665,30401
58666,32247
59145,36627
59146,36583
59147,36545
59148,36799
59149,36463
59149,36549
59150,36539
59150,35157
59151,25415
59152,24505
59627,23769
59628,25295
59629,32685
59630,36533
59630,36341
59631,36745
59632,36409
59632,36669
59633,36405
59635,36439
