Timestamp,Pulse
14413,34127
14890,25797
14892,23833
14893,23197
14893,24515
14894,32043
14895,35663
14895,35941
14896,35471
14897,36063
14897,35455
15373,35567
15375,35611
15376,35653
15378,34603
15379,25227
15380,23785
15381,23135
15382,24747
15383,28067
15384,35577
15855,35573
15857,35349
15858,35621
15859,35789
15860,35461
15861,36235
15862,35529
15863,34191
15864,25973
15865,23953
16347,23061
16349,24703
16349,32043
16350,31837
16351,35673
16352,35903
16353,35389
16353,35893
16354,35523
16355,35721
16820,35905
16822,34013
16823,25575
16824,24107
16824,23111
16825,24897
16826,27785
16827,36347
16828,35441
16828,35571
17313,35629
17314,35621
17315,36227
17316,35505
17317,35687
17317,34561
17318,29565
17318,23963
17319,23183
17320,24747
17783,27799
17785,35437
17786,35741
17787,35673
17787,36083
17788,35779
17788,35479
17789,35547
17790,35515
17790,34513
18263,25311
18264,23771
18265,23235
18265,24647
18266,27885
18267,31841
18267,35653
18268,35605
18268,35553
18269,35905
18745,35611
18746,35775
18747,35553
18748,34273
18749,29497
18749,23831
18750,23135
18750,24671
18751,27745
18753,35157
19232,35643
19233,36213
19234,35635
19235,35659
19235,35711
19236,35557
19237,35861
19237,34259
19238,29537
19238,23525
19717,23163
19719,23251
19720,27773
19721,32057
19722,35509
19723,35553
19724,35659
19724,35443
19725,35741
19726,35595
20199,35923
20200,34199
20201,29565
20202,23933
20203,23173
20204,24717
20205,27947
20206,31939
20207,35605
20207,35585
20680,35591
20682,35481
20683,35821
20683,35639
20684,35943
20685,34109
20685,29667
20686,23597
20687,23047
20687,24111
21158,27933
21159,31821
21160,35645
21161,35639
21161,35851
21162,35549
21163,35889
21163,35581
21164,35567
21164,37631
21646,29465
21648,25877
21648,23061
21649,23191
21650,27915
21650,31759
21651,36063
21652,35447
21653,35751
21654,35609
22127,35427
22129,35485
22129,35585
22130,34503
22131,29513
22132,23813
22133,23081
22133,23163
22134,26277
22135,31961
22604,35797
22606,35423
22607,35479
22608,35567
22608,35653
22609,35817
22610,35571
22610,35313
22611,29561
22612,26043
23092,22965
23094,23249
23095,27745
23096,31759
23097,35533
23098,35633
23098,35681
23099,35903
23099,35629
23100,35633
23576,35461
23578,35611
23579,28457
23579,26151
23580,23207
23581,23043
23582,28809
23583,31929
23583,35693
23584,35951
24064,35561
24066,35715
24067,36033
24067,35513
24068,35739
24069,33359
24069,29465
24070,25867
24070,23261
24071,23191
24544,24671
24546,31745
24546,35697
24547,35677
24548,36025
24548,35591
24549,35793
24550,35633
24550,35479
24551,35857
25030,29193
25032,26013
25033,23279
25034,23071
25034,24775
25035,31855
25036,36189
25036,35491
25037,35563
25038,35581
25506,35673
25507,36035
25508,35831
25509,35653
25509,27587
25510,25901
25511,24063
25512,23153
25513,24635
25513,31607
25988,35587
25990,35447
25991,35611
25992,36125
25993,35659
25993,35629
25994,35481
25995,35499
25995,34565
25996,25921
26462,23837
26464,23039
26465,24695
26465,28507
26466,35577
26467,35871
26467,35657
26468,35645
26468,35619
26469,35485
26960,36015
26962,35437
26963,30075
26963,25913
26964,23913
26965,23293
26966,24665
26966,31871
26967,35601
26968,35683
27427,35741
27428,35419
27429,35787
27429,35457
27430,35609
27431,35433
27432,34243
27432,25979
27433,23943
27434,23091
27924,24717
27926,31745
27927,36077
27928,35587
27928,35721
27929,35489
27930,35413
27930,35929
27931,35567
27932,36053
28399,27947
28400,25831
28401,23933
28402,23215
28403,24935
28403,27803
28404,35625
28405,35601
28405,35379
28406,36159
28881,35455
28883,36337
28884,35465
28885,35727
28885,34147
28886,25975
28887,24005
28888,23191
28888,24603
28889,27875
29365,35763
29366,35913
29367,35587
29368,36025
29368,35717
29369,35659
29370,35373
29370,35621
29371,34681
29372,25171
29847,24035
29849,23159
29850,24729
29850,27961
29851,35561
29852,36159
29853,35621
29854,35515
29854,35423
29855,35625
30320,35875
30321,35663
30322,34513
30323,25999
30323,23889
30324,23203
30325,24491
30325,27933
30326,34961
30326,35787
30820,35433
30822,35741
30823,35533
30824,35479
30824,36153
30825,35595
30826,34483
30826,24877
30827,23915
30827,23187
31285,24707
31287,28049
31288,35495
31289,35625
31290,35503
31291,35619
31292,36149
31293,35587
31294,35697
31295,35625
31782,34123
31783,29681
31784,23915
31785,23067
31786,24671
31786,27721
31787,35587
31788,35461
31788,36163
31789,35601
32263,35557
32265,35505
32266,35563
32266,35899
32267,34253
32268,25705
32268,23961
32269,23037
32269,24967
32270,27735
32742,31855
32743,35427
32744,35657
32745,35433
32746,35403
32746,35799
32747,35653
32747,35667
32748,34305
32749,29287
33225,23987
33227,23047
33229,24849
33230,27875
33231,35619
33232,35751
33232,35649
33233,36097
33234,35625
33234,35587
33708,35495
33710,35625
33710,34651
33711,29549
33712,24115
33713,23203
33714,23163
33714,27973
33715,31667
33716,35857
34189,35527
34190,35609
34191,35491
34192,35413
34193,36231
34194,35515
34194,34411
34195,29489
34196,23851
34196,23285
34674,23173
34675,27991
34676,31683
34677,35715
34677,36057
34678,35557
34679,35755
34679,35539
34680,35649
34680,35701
35147,34239
35149,29483
35150,23881
35151,23101
35152,23097
35152,27953
35153,31663
35154,35461
35154,35727
35155,35379
35643,35581
35645,35797
35646,35601
35647,35621
35648,35653
35648,29465
35649,26283
35650,23169
35650,22947
35651,27899
36122,31847
36124,35515
36125,35635
36126,35905
36126,35571
36127,35667
36128,35403
36129,35667
36130,34531
36131,29503
36593,23759
36594,23245
36595,24549
36596,28125
36596,31881
36597,35707
36597,35423
36598,35479
36598,35639
36599,35605
37088,35721
37090,35505
37091,34507
37092,29689
37092,26065
37093,23203
37094,23163
37095,27765
37095,31985
37096,35615
37565,36009
37567,35515
37568,35561
37569,35775
37570,35605
37570,35879
37572,35491
37573,29257
37573,26047
37574,23293
38049,23097
38050,29219
38052,31841
38053,35523
38053,35633
38054,35893
38055,35653
38055,36307
38056,35659
38056,35649
38539,33223
38540,29583
38541,24997
38542,23273
38543,22985
38544,27833
38545,32011
38545,35879
38546,35691
38546,35765
39021,35615
39023,35355
39024,35523
39025,35455
39025,35835
39026,29401
39027,25969
39027,23303
39028,23047
39028,29311
39496,31913
39497,35711
39498,35451
39498,35813
39499,35885
39500,35557
39500,35751
39501,35537
39502,35653
39502,34239
39983,25975
39984,23525
39985,23163
39986,24569
39986,31785
39987,35821
39988,35977
39988,35605
39989,35725
39989,35561
40472,35605
40474,35739
40475,35683
40476,29853
40476,25913
40477,23169
40478,23015
40478,24487
40479,32461
40480,35537
40943,35659
40945,35509
40946,35697
40946,35943
40947,35597
40948,36201
40948,35513
40949,28963
40949,25999
40950,23313
41427,23289
41429,24733
41430,31909
41431,35731
41432,35821
41432,35793
41433,35611
41434,35851
41434,35513
41435,35653
41914,35519
41916,34083
41917,26139
41917,23977
41918,23201
41919,24839
41919,31621
41920,36221
41921,35553
41922,35591
42402,35547
42403,35615
42404,36081
42405,35543
42405,35985
42406,29395
42406,26043
42407,24043
42408,23273
42408,24757
42880,27687
42882,35431
42883,35505
42884,35515
42885,36009
42885,35553
42886,35683
42887,35759
42887,35597
42888,34599
43362,25999
43364,23785
43365,23255
43365,24791
43366,32063
43367,35557
43367,35903
43368,35563
43369,35587
43369,35687
43844,35533
43846,35861
43847,35427
43848,34397
43849,25883
43849,23909
43850,23177
43851,24651
43852,30989
43853,35595
44326,35571
44328,35927
44330,35645
44331,35677
44332,35633
44333,35597
44334,35953
44335,34307
44335,25965
44336,23699
44838,23227
44839,24849
44840,27659
44841,35577
44842,35601
44843,35587
44843,35621
44844,35687
44845,35909
44845,35643
45288,35681
45290,34239
45291,25733
45295,23939
45297,23273
45299,24459
45300,27837
45302,35609
45303,35797
45304,35701
45765,35799
45766,35321
45767,35851
45768,35633
45769,35423
45769,34647
45770,29555
45771,23895
45772,23211
45773,24603
46260,28049
46261,35431
46262,35725
46263,35557
46264,35567
46264,36059
46265,35369
46266,35947
46267,35419
46267,34119
46735,25969
46736,23841
46737,23239
46738,24733
46738,27751
46739,35375
46740,35561
46741,35967
46741,35523
46742,35835
47225,35639
47227,35645
47228,35677
47229,34311
47229,27831
47230,23847
47231,23351
47232,24823
47233,27881
47234,35951
47702,35467
47704,35519
47705,35669
47706,35827
47706,35813
47707,35433
47708,35783
47708,34363
47709,29477
47709,23889
48194,23211
48196,24607
48197,27831
48198,34041
48198,35533
48199,35547
48200,36169
48200,35667
48201,35779
48202,35615
48661,35533
48662,34335
48662,25435
48663,23783
48664,23179
48664,24661
48665,27819
48665,31601
48666,35711
48666,35625
49160,35605
49161,35673
49162,35619
49163,35841
49164,35573
49164,34177
49165,29655
49165,23881
49166,23273
49167,24741
49636,27707
49638,35053
49639,35609
49640,35543
49641,35595
49642,36095
49643,35683
49644,35513
49644,35577
49645,34003
50109,29729
50111,23741
50112,23087
50113,23321
50113,27735
50114,32059
50115,35419
50115,35573
50116,35731
50116,35725
50601,35799
50603,35707
50604,36395
50605,34147
50606,29595
50607,24043
50607,24049
50608,24713
50609,27795
50610,33477
51084,35691
51086,35427
51087,36081
51088,35683
51088,35975
51089,35539
51090,35633
51090,34031
51091,29411
51092,23735
51563,23187
51565,24203
51566,27813
51567,31793
51568,36015
51569,35619
51570,35893
51571,35447
51571,35611
51572,35437
52047,35443
52049,36251
52050,29511
52052,25891
52052,23211
52053,23197
52054,27995
52055,31707
52056,35745
52059,35523
52526,35611
52528,35365
52528,35481
52529,36009
52530,35467
52531,34243
52532,29411
52533,23891
52534,23245
52534,23087
53022,27831
53023,31899
53024,35755
53025,35547
53025,35489
53026,36047
53027,35563
53027,35721
53028,35523
53029,35741
53487,29657
53488,25911
53489,23275
53490,23227
53491,28425
53492,32111
53492,35677
53493,35947
53494,35557
53494,35529
54000,35703
54001,35605
54002,36125
54003,35663
54004,28867
54004,26177
54005,23369
54006,23231
54006,24727
54007,32023
54457,35461
54459,35527
54460,35417
54461,35633
54462,35899
54464,35597
54465,35985
54467,35441
54468,29705
54469,25935
54949,23217
54950,23215
54951,28233
54952,31739
54953,35407
54954,35413
54954,35899
54955,35567
54956,35977
54956,35571
55426,35811
55428,35447
55429,29117
55430,25959
55432,23275
55433,23073
55433,24699
55434,31741
55435,35909
55435,35803
55905,35835
55906,35653
55907,35639
55908,35537
55908,35609
55910,38025
55911,34263
55912,25897
55913,23939
55913,23143
56379,24915
56381,31821
56382,35953
56383,35523
56384,35601
56384,35417
56385,35587
56385,36261
56386,35403
56387,35721
56872,29449
56873,26071
56874,23269
56875,23073
56876,24853
56876,31655
56877,35645
56877,35471
56878,35937
56879,35807
57356,35423
57358,35601
57359,35549
57359,35563
57360,34277
57361,25873
57361,24053
57362,23053
57363,24661
57363,31621
57828,35635
57829,35869
57830,35601
57831,35735
57832,35499
57832,35457
57833,36029
57833,35639
57834,34345
57835,25931
58312,23971
58314,23183
58314,24741
58315,29667
58316,35481
58316,35797
58317,35653
58318,35707
58318,35847
58319,35711
58805,36107
58807,35485
58808,29579
58809,26013
58809,24035
58810,23115
58810,24717
58811,27755
58812,35499
58813,35673
59278,35967
59280,35581
59281,36053
59282,35447
59283,35609
59283,35663
59284,34263
59285,26081
59285,24055
59286,23231
59776,24809
59777,31337
59778,35433
59779,35479
59780,35741
59780,35553
59781,35467
59782,35643
59783,35523
59783,35865
