Timestamp,Pulse
19421,36171
19422,36333
19909,34487
19910,24825
19911,23273
19912,22513
19913,22377
19914,28303
19914,31675
19915,36105
19916,36325
19916,36287
20390,36247
20392,36037
20393,36155
20393,36817
20394,36223
20395,36119
20395,27599
20396,25229
20397,23229
20397,22429
20873,23999
20874,27205
20875,31583
20876,36207
20877,36475
20877,36145
20878,36183
20878,36571
20879,36115
20880,36245
21366,36015
21368,34251
21369,29261
21371,25391
21373,22453
21374,22431
21375,23879
21376,27069
21377,36005
21378,36135
21850,36271
21852,36137
21853,35953
21853,36513
21854,36149
21855,36371
21855,36369
21856,34495
21857,28973
21857,23243
22319,22437
22320,22405
22321,28875
22322,31561
22323,36591
22324,36085
22324,36305
22325,36125
22326,36143
22326,36411
22816,36319
22818,36193
22818,36677
22820,27455
22821,25273
22822,23311
22823,22301
22823,23785
22824,27365
22825,31607
23296,36473
23297,36105
23298,36247
23299,36331
23299,36247
23300,36167
23301,36059
23302,36161
23303,33819
23304,29075
23781,25365
23783,22767
23784,22567
23785,24025
23786,27339
23786,35495
23787,36197
23788,36013
23788,36157
23789,36301
24265,36125
24267,36207
24268,36761
24269,36245
24270,34401
24270,28979
24271,22979
24272,22293
24273,22369
24273,24007
24754,31763
24756,35979
24757,36119
24758,36739
24759,36109
24759,36105
24760,36129
24761,36183
24762,36403
24763,36115
25234,34329
25236,24767
25237,23325
25238,22313
25238,23973
25239,27263
25239,31509
25240,36157
25241,36109
25242,36521
25717,36239
25718,36201
25719,36461
25720,36033
25721,36253
25722,37851
25723,28951
25724,25267
25725,23259
25725,22447
26192,24061
26194,27127
26195,31653
26196,36707
26197,36155
26197,36093
26198,36167
26199,36271
26200,36279
26200,36247
26687,36105
26689,33737
26690,28969
26692,25325
26693,23269
26694,22333
26694,24085
26695,27219
26696,31641
26696,36229
27173,36197
27175,36105
27176,36343
27177,36193
27177,36059
27178,36437
27179,36097
27179,34473
27180,29047
27180,25305
27665,22379
27666,22369
27668,23905
27669,32459
27669,36111
27670,36079
27671,36571
27672,36083
27673,36195
27673,35843
28143,36105
28145,36609
28146,36167
28147,34343
28148,24431
28149,23177
28150,22377
28150,22405
28151,27377
28153,31869
28629,36145
28631,36169
28632,36261
28633,36137
28634,36421
28635,36085
28635,36187
28636,36709
28637,33629
28638,28893
29108,25423
29109,23145
29110,22337
29111,24133
29112,27171
29113,31667
29114,36145
29115,36091
29115,36415
29116,36155
29594,36163
29596,36271
29597,36161
29598,36641
29598,34343
29599,29017
29600,24833
29601,22379
29602,22275
29603,24015
30072,31223
30073,36299
30074,36109
30075,36145
30076,36531
30076,36135
30077,36197
30079,36401
30082,36079
30084,36293
30567,34459
30568,25197
30569,23103
30570,22541
30570,22385
30571,27483
30572,31595
30573,36247
30574,36163
30574,36177
31046,36385
31048,36065
31049,36057
31050,36609
31050,36135
31051,36207
31052,29021
31053,25429
31054,23207
31055,22513
31532,23949
31534,27137
31535,31439
31536,36151
31536,36469
31537,36293
31538,36141
31538,36429
31539,36219
31539,36255
32012,36163
32014,34313
32016,29303
32016,25263
32017,22349
32018,22377
32018,23975
32019,27333
32020,36137
32020,36305
32501,36511
32503,36013
32504,36137
32504,36773
32505,36045
32506,36157
32506,36433
32507,34349
32508,25539
32508,23255
32982,22353
32984,22319
32985,28841
32986,31393
32987,36511
32988,36105
32988,36245
32989,36235
32989,36183
32990,36249
33476,36065
33478,36201
33478,36437
33479,28745
33480,25353
33481,23113
33482,22483
33483,23981
33484,27321
33484,31575
33946,36455
33948,36053
33949,36137
33951,36365
33952,36157
33953,36275
33953,36223
33954,36065
33955,34413
33956,28989
34444,25231
34446,22449
34447,22369
34449,24067
34450,27827
34450,36171
34452,36239
34452,36013
34453,36221
34454,36779
34917,36027
34918,36027
34919,36505
34920,36279
34921,34459
34922,29113
34923,23191
34923,22533
34924,22479
34925,28035
35413,31627
35414,36239
35415,36177
35415,36039
35416,36313
35417,36391
35417,36275
35418,36379
35419,36521
35419,36057
35889,28385
35891,25339
35892,23241
35893,22375
35894,23963
35894,27053
35895,31795
35896,36131
35897,36105
35898,36091
36366,36197
36367,36377
36368,36213
36369,36063
36369,36565
36370,34115
36370,29127
36372,25405
36372,23227
36373,22327
36857,24073
36859,27157
36860,31561
36860,35999
36862,36261
36862,36125
36863,36245
36864,36495
36864,36151
36865,36047
37343,36363
37345,34521
37346,28895
37347,22875
37348,22391
37348,22299
37349,24107
37350,31575
37350,36605
37351,36383
37828,36169
37830,35963
37831,36039
37832,36363
37833,36099
37833,36259
37834,36733
37835,34299
37835,25137
37836,23273
38309,22447
38311,22371
38312,27403
38313,31523
38314,36753
38315,36129
38315,36149
38316,36459
38317,36151
38317,36261
38800,36057
38802,36083
38803,36689
38804,28921
38805,25319
38806,23311
38806,22525
38807,23909
38807,27287
38808,31499
39285,36459
39286,36105
39287,36255
39288,36415
39289,36167
39289,36301
39290,36161
39290,36091
39292,34591
39292,28951
39760,25383
39761,22429
39763,22401
39763,23879
39764,27445
39765,36155
39765,36313
39766,36077
39767,36071
39768,36603
40255,36027
40257,36245
40258,36433
40258,36351
40259,34441
40260,28945
40260,23093
40261,22345
40262,22479
40263,27481
40732,31679
40733,35979
40734,36213
40735,36221
40736,36135
40736,36545
40737,36135
40737,36253
40738,36353
40739,36099
41224,28349
41226,25409
41227,23197
41228,22357
41228,23943
41229,27275
41229,31705
41230,36027
41231,36245
41232,36843
41698,36015
41700,36123
41701,36123
41702,35961
41703,36467
41703,34383
41704,28985
41705,25457
41705,22631
41706,22345
42183,24107
42184,27159
42185,36099
42186,36265
42187,36183
42188,36571
42188,36093
42189,36247
42189,36183
42190,36189
42670,36629
42672,34409
42673,28977
42673,23155
42674,22467
42675,22423
42676,24081
42676,31701
42677,36643
42678,36245
43156,36015
43158,36389
43159,36275
43160,36259
43161,36111
43162,36145
43162,36553
43164,34423
43165,25263
43166,23333
43641,22421
43643,23279
43644,27217
43645,31525
43645,36427
43646,36123
43647,36077
43647,36427
43648,36031
43649,36145
44130,35987
44132,36105
44133,36963
44134,28947
44134,25405
44135,23233
44136,22293
44136,23961
44137,27293
44138,31733
44607,36375
44608,35915
44609,36141
44610,36463
44611,36015
44612,36175
44613,36365
44613,36297
44614,34617
44614,28983
45095,23091
45096,22353
45098,22411
45098,23995
45099,32071
45100,36073
45102,36253
45104,36079
45104,36193
45105,36671
45566,36103
45567,36039
45568,36485
45569,36215
45570,34577
45571,24337
45572,23083
45573,22463
45574,22215
45574,27775
46063,31575
46064,36129
46065,36349
46066,36137
46067,36157
46067,36747
46068,36065
46068,36181
46069,36505
46070,36183
46540,28853
46541,25263
46542,23125
46543,22385
46544,24055
46544,27111
46545,31821
46546,36123
46546,36301
46547,36201
47021,36145
47023,36547
47025,36169
47025,36239
47026,36663
47027,34371
47027,28965
47028,25347
47029,22363
47029,22435
47512,23955
47513,27089
47514,36163
47515,36083
47515,36193
47516,36129
47517,36213
47517,36729
47518,36135
47519,35985
47995,36417
47997,34381
47998,25807
47999,23293
47999,22421
48000,22301
48002,28593
48003,31629
48003,36433
48004,36119
48486,36247
48487,35897
48488,36235
48489,36433
48490,36219
48490,36197
48491,36429
48493,34407
48494,25145
48494,23187
48973,22505
48975,23949
48976,27189
48976,31523
48977,36565
48978,36119
48978,36015
48979,36359
48980,36123
48981,36323
49448,36203
49449,36079
49451,33409
49455,28979
49456,25261
49457,23305
49458,22379
49459,23969
49459,27081
49460,31613
49935,36459
49937,36109
49938,36151
49939,36667
49940,36031
49940,36275
49941,36109
49942,36051
49943,34601
49944,29005
50418,23057
50420,22363
50421,22431
50422,24051
50424,32081
50425,36071
50425,36203
50427,36125
50428,36099
50429,36513
50904,36253
50906,36209
50907,36681
50908,36233
50908,34441
50909,24359
50910,23109
50910,22443
50911,22447
50912,27173
51387,31659
51388,36117
51389,36357
51390,36085
51391,36129
51392,36667
51393,36123
51394,36287
51395,36135
51396,36219
51875,28141
51877,25327
51878,23151
51879,22567
51880,24013
51880,27121
51881,31649
51882,36131
51883,36681
51883,36259
52355,36213
52356,36033
52357,36187
52358,36433
52358,36109
52359,34539
52360,29077
52360,25283
52362,22435
52362,22337
52839,23935
52840,27267
52841,35871
52842,36169
52843,36765
52844,36057
52844,36109
52845,36323
52846,36089
52846,36267
53311,36149
53312,34519
53313,29041
53314,22905
53315,22421
53315,22421
53317,24097
53317,31491
53318,35967
53319,36253
53806,36643
53808,36129
53808,36317
53809,36385
53810,36267
53810,36085
53811,36313
53813,28043
53813,25279
53814,23197
54291,22467
54293,23827
54294,27153
54296,31491
54297,36311
54298,36339
54299,36427
54299,36093
54300,36227
54301,36495
54784,36235
54786,36115
54787,33195
54788,29099
54788,25253
54789,23285
54790,22501
54790,23845
54791,27307
54792,35033
55258,36495
55260,36039
55261,36171
55262,36489
55262,36229
55263,36383
55264,36103
55264,36149
55265,34611
55266,28983
55750,25321
55752,22333
55752,22533
55753,24039
55754,32173
55754,36091
55755,36311
55756,36215
55756,36047
55757,36459
56231,36189
56233,35993
56237,36327
56238,36169
56240,34305
56241,28777
56243,23235
56244,22161
56245,22493
56246,27527
56714,31823
56715,36085
56716,36247
56717,36459
56718,36301
56718,36259
56719,36259
56720,36267
56720,36189
56721,36119
57198,28973
57199,25229
57200,23261
57201,22383
57203,24189
57204,27283
57205,31337
57206,36047
57206,36183
57207,36117
57688,36157
57689,36149
57690,36741
57690,36249
57692,36129
57692,34719
57693,28947
57694,25267
57694,22429
57695,22509
58168,23827
58170,27323
58171,36151
58172,36655
58173,36171
58173,36149
58174,36501
58175,36155
58175,36187
58176,36203
58654,36097
58656,34595
58657,29067
58658,23157
58659,22441
58660,22403
58661,23947
58662,32011
58663,36259
58663,36197
59142,36039
59144,36215
59145,36521
59145,36169
59146,36171
59147,36651
59147,36037
59148,34427
59149,25247
59149,23165
59617,22235
59619,22455
59619,27249
59621,31847
59622,36099
59623,36143
59624,36463
59624,36255
59625,36297
59626,36045
