device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
513878768,437176637156,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
513910805,437176669234,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
513941819,437176700253,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
513958235,437176716672,0.5700111389160156,0.057849496603012085,38.646175384521484,294.55975341796875,100.37401580810547,1,5.5782012939453125,1,-81.98828125,-128.6074981689453,585.3142700195312,0.6863061189651489,0.7923682332038879,0.40971851348876953,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
513999181,437176757627,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
514015740,437176774190,0.5538020730018616,0.07859291136264801,29.698774337768555,288.5074157714844,98.17103576660156,1,5.4540557861328125,1,-80.63016510009766,-126.3102798461914,586.0068969726562,0.6829995512962341,0.7868022322654724,0.4097265601158142,1,0.4260283410549164,0.10115829110145569,-40.83235549926758,281.92340087890625,95.77470397949219,1,5.7790374755859375,1,-0.006649803835898638,-127.08859252929688,591.3990478515625,0.4997917711734772,0.7859377264976501,0.40980052947998047,1
514032426,437176790880,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4210662841796875,0.1609317511320114,-43.57141876220703,264.4830017089844,89.42691802978516,1,5.412689208984375,1,0.31857138872146606,-122.74922180175781,573.6837158203125,0.49903732538223267,0.7847018837928772,0.37333789467811584,1
514049176,437176807634,0.43087339401245117,0.39684343338012695,-38.15788650512695,195.64996337890625,64.37374114990234,1,4.2168731689453125,1,-64.7137680053711,-101.69979095458984,478.1341857910156,0.680008590221405,0.7830168604850769,0.1861906796693802,1,0.431080162525177,0.4260932207107544,-38.04375076293945,187.1156463623047,61.267494201660156,1,4.4071807861328125,1,0.8831167817115784,-102.45205688476562,482.7551574707031,0.4973408281803131,0.7823807597160339,0.18701519072055817,1
514065609,437176824070,0.42851677536964417,0.40242353081703186,-39.458736419677734,194.02186584472656,63.78115463256836,1,4.1839447021484375,1,-64.46501922607422,-101.41533660888672,477.78887939453125,0.6794455647468567,0.7824287414550781,0.18533855676651,1,0.4319482743740082,0.4288383722305298,-37.564537048339844,186.31468200683594,60.97596740722656,1,4.3623809814453125,1,1.139723300933838,-102.07864379882812,482.0749206542969,0.4966285824775696,0.7817479968070984,0.18553045392036438,1
514082438,437176840902,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.42717379331588745,0.43247997760772705,-40.20006561279297,185.2521514892578,60.589229583740234,1,4.2799530029296875,1,1.5667264461517334,-101.81731414794922,481.2628173828125,0.4954417645931244,0.7815007567405701,0.18383562564849854,1
514099096,437176857554,0.4266567528247833,0.40672624111175537,-40.485496520996094,192.76644897460938,63.3242301940918,1,4.0163421630859375,1,-63.48930358886719,-101.0375747680664,476.5873107910156,0.6771722435951233,0.7820858359336853,0.1825985163450241,1,0.4279274046421051,0.4414072036743164,-39.7840690612793,182.6473846435547,59.641170501708984,1,4.20782470703125,1,1.968572735786438,-101.97515106201172,480.9417419433594,0.49432623386383057,0.7821258306503296,0.18327569961547852,1
514115479,437176873915,0.43046560883522034,0.40466153621673584,-38.38299560546875,193.3688507080078,63.543487548828125,1,3.984375,1,-63.34017562866211,-101.08070373535156,476.41162109375,0.6768208742141724,0.7823105454444885,0.18223688006401062,1,0.4295811057090759,0.4378945827484131,-38.871185302734375,183.67225646972656,60.01421356201172,1,4.147491455078125,1,2.176171064376831,-102.07460021972656,480.7351379394531,0.49374884366989136,0.7825226783752441,0.18291449546813965,1
514132450,437176890862,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4330790936946869,0.4358099699020386,-36.9403190612793,184.28050231933594,60.23561477661133,1,4.075469970703125,1,2.464817523956299,-102.21444702148438,480.48846435546875,0.49294576048851013,0.783055305480957,0.18249285221099854,1
514149016,437176907412,0.45752236247062683,0.43055400252342224,-23.447677612304688,185.8140869140625,60.79376983642578,1,3.8313751220703125,1,-62.53709030151367,-101.46011352539062,476.0733642578125,0.6747003197669983,0.7835724949836731,0.18153125047683716,1,0.46941977739334106,0.4580617845058441,-16.88027572631836,177.78805541992188,57.87251663208008,1,3.99505615234375,1,2.8470451831817627,-102.48594665527344,480.3289794921875,0.4918838441371918,0.783902108669281,0.18229815363883972,1
514165348,437176923744,0.4767439663410187,0.4719047248363495,-12.837333679199219,173.74900817871094,56.402427673339844,1,3.8037567138671875,1,-62.268184661865234,-101.59029388427734,475.64703369140625,0.6741043329238892,0.784191370010376,0.18068957328796387,1,0.4939343333244324,0.49647286534309387,-3.348241090774536,166.58065795898438,53.793357849121094,1,3.93609619140625,1,3.111180067062378,-102.67350006103516,479.7712097167969,0.49114155769348145,0.7847530245780945,0.18128882348537445,1
514182462,437176940859,0.488768607378006,0.5183659195899963,-6.199723243713379,160.19281005859375,51.46837615966797,1,3.7548065185546875,1,-61.812198638916016,-101.8783187866211,474.49102783203125,0.6732493042945862,0.785692572593689,0.17845116555690765,1,0.4949289560317993,0.5474377870559692,-2.7991979122161865,151.7104034423828,48.38106155395508,1,3.853973388671875,1,3.4430055618286133,-103.05290222167969,478.8511962890625,0.4902021586894989,0.7863556146621704,0.17965351045131683,1
514198936,437176957331,0.4889521896839142,0.5139641761779785,-6.0984039306640625,161.4771728515625,51.935848236083984,1,3.711395263671875,1,-61.74287033081055,-102.96165466308594,475.3661193847656,0.6727357506752014,0.7882009744644165,0.18058398365974426,1,0.49273166060447693,0.539027214050293,-4.012115001678467,154.1643829345703,49.27421951293945,1,3.80645751953125,1,3.6745219230651855,-104.00318145751953,479.61395263671875,0.4895745813846588,0.7885382771492004,0.18154919147491455,1
514215314,437176973703,0.4871846139431,0.5118722319602966,-7.074101448059082,162.0875244140625,52.15799331665039,1,3.679595947265625,1,-61.616455078125,-103.30547332763672,475.1227111816406,0.6724700331687927,0.7893123626708984,0.18022485077381134,1,0.49365976452827454,0.5362194180488586,-3.4997730255126953,154.98361206054688,49.572391510009766,1,3.773895263671875,1,3.7917706966400146,-104.42007446289062,479.3217468261719,0.48924267292022705,0.7898725271224976,0.1811569780111313,1
514232474,437176990856,0.4865870475769043,0.5185182094573975,-7.4039154052734375,160.14837646484375,51.452186584472656,1,3.6249237060546875,1,-61.387516021728516,-103.91357421875,474.7108154296875,0.671977698802948,0.7912694215774536,0.17962609231472015,1,0.4929574131965637,0.538898229598999,-3.887488842010498,154.20199584960938,49.28791046142578,1,3.723876953125,1,3.9856507778167725,-105.09185791015625,478.86041259765625,0.48869335651397705,0.7920200824737549,0.18054571747779846,1
514248856,437177007233,0.4896259009838104,0.511387050151825,-5.72653341293335,162.2290802001953,52.20954132080078,1,3.563323974609375,1,-61.10139465332031,-104.4885025024414,474.09124755859375,0.6713990569114685,0.7932652235031128,0.17859844863414764,1,0.4908803105354309,0.5478290915489197,-5.034069538116455,151.59625244140625,48.33949279785156,1,3.679046630859375,1,4.180514335632324,-105.57752227783203,478.2977294921875,0.488137811422348,0.7937160134315491,0.17965875566005707,1
514265280,437177023657,0.48840266466140747,0.5147502422332764,-6.401715278625488,161.24774169921875,51.85236358642578,1,3.5505828857421875,1,-60.97503662109375,-104.63885498046875,473.8050537109375,0.6711475849151611,0.7938650846481323,0.17807665467262268,1,0.49328070878982544,0.5447394251823425,-3.709033966064453,152.49771118164062,48.667606353759766,1,3.6595001220703125,1,4.2744646072387695,-105.74156951904297,477.9670715332031,0.4878680109977722,0.7943764328956604,0.1790853887796402,1
514282486,437177040863,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49195730686187744,0.5425564050674438,-4.439593315124512,153.1346435546875,48.89942169189453,1,3.6086273193359375,1,4.441984176635742,-105.99342346191406,477.4319763183594,0.48738741874694824,0.795409083366394,0.1781526505947113,1
514298776,437177057151,0.48381173610687256,0.5114026665687561,-8.935906410217285,162.22450256347656,52.20785903930664,1,3.4170989990234375,1,-60.4390869140625,-105.34098815917969,472.9072570800781,0.6699637770652771,0.7964004278182983,0.17650580406188965,1,0.49085643887519836,0.5429109930992126,-5.047266483306885,153.0312042236328,48.86177444458008,1,3.54315185546875,1,4.640066146850586,-106.40416717529297,477.02349853515625,0.4868238866329193,0.7968088388442993,0.17753729224205017,1
514315246,437177073609,0.48460087180137634,0.5076870322227478,-8.500286102294922,163.30860900878906,52.60243225097656,1,3.4266815185546875,1,-60.323394775390625,-105.59370422363281,472.83599853515625,0.6696636080741882,0.7971569299697876,0.1764483004808426,1,0.4945555627346039,0.5469440817832947,-3.0053632259368896,151.85443115234375,48.43345642089844,1,3.519134521484375,1,4.7431206703186035,-106.71916961669922,476.926513671875,0.4865334630012512,0.7977488040924072,0.1774873584508896,1
514332498,437177090847,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4948951303958893,0.5443180799484253,-2.817906141281128,152.62066650390625,48.71232986450195,1,3.4675445556640625,1,4.924760818481445,-107.3005142211914,476.69769287109375,0.48601973056793213,0.7995157241821289,0.17729900777339935,1
514348696,437177107031,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
514365212,437177123546,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
514382413,437177140745,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
514398616,437177156947,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
514415082,437177173422,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
514432232,437177190583,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
514448536,437177206897,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
514465038,437177223399,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
514482051,437177240411,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
514498456,437177256816,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
514514958,437177273320,0.4990698993206024,0.4895697832107544,-0.5134043097496033,168.59475708007812,54.52648162841797,1,3.0804595947265625,1,-56.999977111816406,-106.66343688964844,473.39453125,0.660114586353302,0.7998151779174805,0.17719696462154388,1,0.4986497759819031,0.5672441720962524,-0.7453179955482483,145.93138122558594,46.277645111083984,1,3.1024017333984375,1,7.510798454284668,-108.24160766601562,476.8996887207031,0.4788046181201935,0.80201655626297,0.17817376554012299,1
514531870,437177290240,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49798882007598877,0.5721352100372314,-1.1101751327514648,144.50428771972656,45.75822830200195,1,3.02288818359375,1,7.586647033691406,-108.1854019165039,476.9968566894531,0.47859716415405273,0.8017981648445129,0.17834070324897766,1
514548376,437177306755,0.4894026219844818,0.5332717299461365,-5.849714279174805,155.8436279296875,49.88542556762695,1,2.8956298828125,1,-56.900535583496094,-106.53775024414062,473.54168701171875,0.6597851514816284,0.7993683815002441,0.17740412056446075,1,0.5017868280410767,0.5394785404205322,0.9863327741622925,154.03269958496094,49.22629165649414,1,3.013275146484375,1,7.722241401672363,-108.06405639648438,477.1673889160156,0.47822630405426025,0.8013514876365662,0.1786239594221115,1
514564924,437177323308,0.4928520619869232,0.5416076183319092,-3.9456329345703125,153.41143798828125,49.00016403198242,1,2.8898773193359375,1,-56.93735122680664,-106.5562744140625,473.9156799316406,0.6597623229026794,0.7991840839385986,0.17814551293849945,1,0.501980721950531,0.5360248684883118,1.093360424041748,155.04037475585938,49.59307098388672,1,2.9781036376953125,1,7.78104305267334,-108.07755279541016,477.5282897949219,0.4780786335468292,0.8011612296104431,0.17933563888072968,1
