device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
11284870478,351512118864,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11284887256,351512135641,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11284903804,351512152187,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11284920398,351512168783,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11284937185,351512185578,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11284953779,351512202181,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11284970216,351512218624,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11284987096,351512235503,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11285003736,351512252142,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11285020150,351512268556,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11285037016,351512285416,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11285053605,351512301999,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11285070066,351512318453,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11285086936,351512335322,0.6658488512039185,0.35520604252815247,91.5485610961914,207.79873657226562,68.79549407958984,1,3.1871490478515625,1,-45.57166290283203,-136.7665252685547,547.1046752929688,0.61069655418396,0.8326614499092102,0.33155712485313416,1,0.6050289273262024,0.31738385558128357,57.97601318359375,218.83425903320312,72.81212615966797,1,2.966400146484375,1,30.021074295043945,-138.26234436035156,541.4410400390625,0.4259422719478607,0.8398224115371704,0.31924280524253845,1
11285103474,351512351859,0.5091558694839478,0.5387646555900574,5.054079055786133,154.240966796875,49.30210494995117,1,2.5607147216796875,1,-38.23801803588867,-114.18199920654297,460.34912109375,0.610386312007904,0.8300662636756897,0.15167425572872162,1,0.5124260187149048,0.5142455101013184,6.859198570251465,161.39500427246094,51.90595245361328,1,2.48077392578125,1,25.718505859375,-116.80906677246094,460.69635009765625,0.4254380464553833,0.8374108672142029,0.15193890035152435,1
11285119986,351512368370,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.51200932264328,0.5213684439659119,6.6291422843933105,159.31675720214844,51.149532318115234,1,2.4494781494140625,1,25.226581573486328,-114.31324768066406,453.1900939941406,0.4256522059440613,0.8356695175170898,0.1361306756734848,1
11285136856,351512385239,0.5023762583732605,0.5828986167907715,1.311719536781311,141.36380004882812,44.61518478393555,1,2.5276031494140625,1,-37.77360153198242,-110.01239776611328,449.7626037597656,0.6116148233413696,0.8254955410957336,0.12911999225616455,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11285153344,351512401731,0.501833438873291,0.5899445414543152,1.01206636428833,139.3079833984375,43.86691665649414,1,2.48199462890625,1,-37.848941802978516,-109.0039291381836,448.52655029296875,0.6121466755867004,0.8233990669250488,0.12626232206821442,1,0.50954270362854,0.5437498092651367,5.267580986022949,152.7864227294922,48.772708892822266,1,2.502044677734375,1,24.778017044067383,-111.55460357666016,449.72802734375,0.4264097809791565,0.8300870060920715,0.12803807854652405,1
11285169901,351512418291,0.5051562190055847,0.558475911617279,2.846261739730835,148.48971557617188,47.208797454833984,1,2.41693115234375,1,-37.89494705200195,-108.52237701416016,448.0114440917969,0.6124126315116882,0.8223398327827454,0.12504571676254272,1,0.5142860412597656,0.5346886515617371,7.885870456695557,155.43028259277344,49.7349739074707,1,2.34844970703125,1,24.763328552246094,-111.2314224243164,449.2322998046875,0.42637237906455994,0.829493522644043,0.12692028284072876,1
11285186776,351512435169,0.5081515312194824,0.5644800662994385,4.499685287475586,146.7378692626953,46.571197509765625,1,2.396942138671875,1,-37.9129524230957,-107.54739379882812,446.46478271484375,0.6128565669059753,0.8205492496490479,0.12159564346075058,1,0.5095424056053162,0.5128124356269836,5.267423152923584,161.8131561279297,52.05815505981445,1,2.28656005859375,1,24.68999481201172,-110.44449615478516,448.0052795410156,0.42638924717903137,0.8280575275421143,0.12415649741888046,1
11285203213,351512451605,0.5077773332595825,0.5880178213119507,4.293092250823975,139.87017822265625,44.071537017822266,1,2.4006195068359375,1,-37.839900970458984,-107.02787017822266,445.1622009277344,0.612968921661377,0.8199338316917419,0.11881707608699799,1,0.5051847696304321,0.5212475061416626,2.862039566040039,159.3520050048828,51.162376403808594,1,2.3124542236328125,1,24.709733963012695,-109.9244613647461,446.6927795410156,0.4261148273944855,0.8274717926979065,0.12136511504650116,1
11285219913,351512468305,0.5078788995742798,0.5819160342216492,4.349177360534668,141.6505126953125,44.71953582763672,1,2.423614501953125,1,-37.78886413574219,-106.84359741210938,444.57147216796875,0.6129664182662964,0.8198072910308838,0.11757799983024597,1,0.5097154378890991,0.5361420512199402,5.362947940826416,155.00616455078125,49.580604553222656,1,2.32080078125,1,24.76915740966797,-109.7298355102539,446.0043640136719,0.4258236885070801,0.8273965120315552,0.11994360387325287,1
11285236696,351512485087,0.5076704621315002,0.5906508564949036,4.234121322631836,139.10186767578125,43.791927337646484,1,2.42816162109375,1,-37.694061279296875,-106.64241790771484,443.7732849121094,0.6128855347633362,0.8197792172431946,0.11592181026935577,1,0.5028355121612549,0.5399337410926819,1.5652278661727905,153.8998565673828,49.177947998046875,1,2.3090362548828125,1,24.883255004882812,-109.63301086425781,445.32464599609375,0.42536962032318115,0.8276070952415466,0.1185915544629097,1
11285253083,351512501473,0.5115381479263306,0.5874245166778564,6.36907434463501,140.0432586669922,44.13458251953125,1,2.371978759765625,1,-37.63751983642578,-106.51790618896484,443.3207702636719,0.612831175327301,0.8197318911552429,0.11497747898101807,1,0.50331711769104,0.5254001617431641,1.8310924768447876,158.140380859375,50.72138214111328,1,2.2863311767578125,1,25.01825714111328,-109.63184356689453,444.8875732421875,0.4248924255371094,0.8279256820678711,0.1177581176161766,1
11285269925,351512518315,0.5138235688209534,0.5573620796203613,7.6306071281433105,148.81471252441406,47.327117919921875,1,2.3696441650390625,1,-37.609615325927734,-106.4432601928711,443.0614929199219,0.6128134727478027,0.8196947574615479,0.11443566530942917,1,0.5016582608222961,0.5199087262153625,0.9154177308082581,159.74264526367188,51.304569244384766,1,2.4062347412109375,1,25.098119735717773,-109.60469818115234,444.58367919921875,0.42460203170776367,0.8280686736106873,0.11716467142105103,1
11285286616,351512535006,0.5134983658790588,0.5502970814704895,7.451111316680908,150.8760986328125,48.07738494873047,1,2.3786468505859375,1,-37.5982551574707,-106.28164672851562,442.6924133300781,0.6128734946250916,0.8194753527641296,0.11364325135946274,1,0.5055608749389648,0.5172738432884216,3.069608449935913,160.51144409179688,51.58436965942383,1,2.279815673828125,1,25.187744140625,-109.55460357666016,444.2502746582031,0.4242769777774811,0.82816481590271,0.11650414764881134,1
11285302952,351512551342,0.5089048743247986,0.5580967664718628,4.915503025054932,148.60035705566406,47.249088287353516,1,2.3386077880859375,1,-37.638404846191406,-106.1767807006836,442.21044921875,0.6131176948547363,0.819507896900177,0.11266699433326721,1,0.500144362449646,0.5287609100341797,0.07970620691776276,157.1597900390625,50.36445999145508,1,2.2765960693359375,1,25.217594146728516,-109.50012969970703,443.7823181152344,0.42410778999328613,0.8283476829528809,0.11557403206825256,1
11285319937,351512568327,0.5130628943443298,0.5659453272819519,7.210762977600098,146.31033325195312,46.415592193603516,1,2.4292755126953125,1,-37.65964889526367,-106.15409851074219,441.9126892089844,0.6132580637931824,0.8196550607681274,0.1120828241109848,1,0.49711543321609497,0.5255862474441528,-1.592291235923767,158.08609008789062,50.70160675048828,1,2.2701568603515625,1,25.21417236328125,-109.49195098876953,443.42755126953125,0.4240575134754181,0.8285859823226929,0.11488189548254013,1
11285336536,351512584926,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49061059951782227,0.5299153923988342,-5.182948112487793,156.8229522705078,50.24186325073242,1,2.26776123046875,1,25.164886474609375,-109.5316162109375,442.9661560058594,0.4241268038749695,0.8290477395057678,0.11400097608566284,1
11285352821,351512601211,0.5128499865531921,0.5511791706085205,7.093172550201416,150.61875915527344,47.98371505737305,1,2.4501800537109375,1,-37.9161491394043,-106.28072357177734,440.7198181152344,0.6143402457237244,0.820903480052948,0.10987292230129242,1,0.49133139848709106,0.5238471627235413,-4.78503942489624,158.593505859375,50.886295318603516,1,2.229949951171875,1,25.04570960998535,-109.62928009033203,442.4802551269531,0.4244023859500885,0.8297032117843628,0.1130928322672844,1
11285369949,351512618338,0.5094941258430481,0.5482473969459534,5.240739345550537,151.4741668701172,48.295066833496094,1,2.3524017333984375,1,-37.96553039550781,-106.3157730102539,440.48394775390625,0.6145508885383606,0.8211813569068909,0.10944055020809174,1,0.5004832148551941,0.5064476132392883,0.2667616605758667,163.67027282714844,52.73407745361328,1,2.2287750244140625,1,24.925559997558594,-109.69109344482422,442.1097106933594,0.42470115423202515,0.8301658630371094,0.11239117383956909,1
11285386456,351512634845,0.5102522969245911,0.5606744885444641,5.659253120422363,147.84825134277344,46.97533416748047,1,2.354095458984375,1,-38.155853271484375,-106.3718490600586,439.79425048828125,0.6153071522712708,0.8218551874160767,0.10816259682178497,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11285402787,351512651175,0.5064671039581299,0.5515602231025696,3.569857597351074,150.50755310058594,47.94325256347656,1,2.2603759765625,1,-38.36567687988281,-106.30326843261719,439.1197814941406,0.6161209344863892,0.8221419453620911,0.10685943812131882,1,0.5071121454238892,0.4989435076713562,3.9258947372436523,165.8597869873047,53.53099060058594,1,2.3432159423828125,1,24.44785499572754,-109.51480865478516,440.9354248046875,0.42594385147094727,0.8305134177207947,0.1099785789847374,1
11285419961,351512668348,0.5159806609153748,0.5541759133338928,8.821335792541504,149.744384765625,47.66547393798828,1,2.4566192626953125,1,-38.45909118652344,-106.2540512084961,438.888427734375,0.6164656281471252,0.8221625089645386,0.10640405118465424,1,0.5087184309959412,0.5058457255363464,4.812561988830566,163.8459014892578,52.79799270629883,1,2.247100830078125,1,24.288639068603516,-109.36441040039062,440.5691223144531,0.4263637065887451,0.8303338289260864,0.10917913913726807,1
11285436376,351512684763,0.5168514251708984,0.5654845237731934,9.302010536193848,146.44479370117188,46.46453857421875,1,2.362060546875,1,-38.697757720947266,-105.99368286132812,438.1287841796875,0.6173933744430542,0.8219301700592041,0.1048513799905777,1,0.5084102749824524,0.5168812870979309,4.642518520355225,160.62594604492188,51.62603759765625,1,2.2589569091796875,1,24.037717819213867,-109.1139907836914,440.017333984375,0.4270310401916504,0.8299905061721802,0.10796239972114563,1
11285452657,351512701043,0.5097856521606445,0.5629504323005676,5.401730537414551,147.1841583251953,46.7336540222168,1,2.3682861328125,1,-38.879032135009766,-105.80231475830078,437.4764709472656,0.6181204915046692,0.8218279480934143,0.1035294160246849,1,0.5063633322715759,0.5258339047431946,3.512544631958008,158.0138397216797,50.675289154052734,1,2.258514404296875,1,23.766658782958984,-108.85865783691406,439.4007873535156,0.4277504086494446,0.8296800255775452,0.10661590844392776,1
11285469973,351512718358,0.5017120838165283,0.5723888874053955,0.9450926780700684,144.4302520751953,45.731319427490234,1,2.3679351806640625,1,-38.966800689697266,-105.71453857421875,437.1697998046875,0.6184708476066589,0.8217865228652954,0.10290954262018204,1,0.4997410178184509,0.5167162418365479,-0.14296962320804596,160.6741485595703,51.6435546875,1,2.342041015625,1,23.590139389038086,-108.744140625,438.9931640625,0.4282189905643463,0.8296390175819397,0.10575225949287415,1
11285486296,351512734683,0.5101420879364014,0.5711169838905334,5.598426818847656,144.80140686035156,45.86637496948242,1,2.3929901123046875,1,-39.13461685180664,-105.61412811279297,436.7390441894531,0.6190996170043945,0.8217979669570923,0.1020573154091835,1,0.5005152821540833,0.5242276191711426,0.28446733951568604,158.48251342773438,50.84588623046875,1,2.2127227783203125,1,23.403987884521484,-108.68453216552734,438.6489562988281,0.4287279546260834,0.8297168016433716,0.10503698885440826,1
11285502623,351512751010,0.5015019178390503,0.5639460682868958,0.8290929794311523,146.89370727539062,46.62788009643555,1,2.28717041015625,1,-39.26884460449219,-105.52959442138672,436.3929443359375,0.6196038126945496,0.8217954635620117,0.10137084871530533,1,0.5036780834197998,0.5183188319206238,2.030292272567749,160.20654296875,51.473392486572266,1,2.2399139404296875,1,23.2181339263916,-108.6848373413086,438.2914733886719,0.42923465371131897,0.8299868702888489,0.10432495176792145,1
11285519985,351512768373,0.4903019964694977,0.554067075252533,-5.353233814239502,149.77610778808594,47.676998138427734,1,2.3267059326171875,1,-39.32843780517578,-105.49061584472656,436.27301025390625,0.6198186874389648,0.8217649459838867,0.10113067924976349,1,0.5125650763511658,0.5184221863746643,6.935945987701416,160.1763916015625,51.462406158447266,1,2.2270355224609375,1,23.080900192260742,-108.6726303100586,438.13140869140625,0.4296259880065918,0.830070436000824,0.1039946898818016,1
11285536216,351512784606,0.4990885853767395,0.5576291680335999,-0.5031229853630066,148.73680114746094,47.29872512817383,1,2.31597900390625,1,-39.484527587890625,-105.33280944824219,436.1285705566406,0.620335042476654,0.8213897943496704,0.10080444067716599,1,0.501524031162262,0.5284457206726074,0.8412683010101318,157.25181579589844,50.39792251586914,1,2.2446441650390625,1,22.905242919921875,-108.6182861328125,438.05438232421875,0.430147647857666,0.8299633860588074,0.10380139201879501,1
11285552492,351512800882,0.5016366839408875,0.557258129119873,0.9034258127212524,148.8450469970703,47.338165283203125,1,2.3282470703125,1,-39.70061492919922,-105.15087127685547,436.0564880371094,0.6210148334503174,0.8208873271942139,0.10061779618263245,1,0.5022196173667908,0.515466570854187,1.2252514362335205,161.0387725830078,51.77627944946289,1,2.2293701171875,1,22.67394256591797,-108.47382354736328,438.00213623046875,0.4308425486087799,0.8295634984970093,0.10360736399888992,1
11285569997,351512818389,0.5046773552894592,0.5552928447723389,2.581908941268921,149.41844177246094,47.546875,1,2.4202423095703125,1,-39.82468795776367,-105.06527709960938,436.0262145996094,0.6214022040367126,0.820648193359375,0.1005411371588707,1,0.5016679763793945,0.5151618123054504,0.9206907749176025,161.12771606445312,51.80864334106445,1,2.3469085693359375,1,22.47835350036621,-108.34768676757812,437.98138427734375,0.43143391609191895,0.8291956186294556,0.10348699986934662,1
11285586136,351512834529,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.503598153591156,0.5314245223999023,1.9861931800842285,156.3826446533203,50.08159637451172,1,2.2639923095703125,1,22.20709991455078,-108.15056610107422,437.8601989746094,0.43223997950553894,0.828687310218811,0.10313067585229874,1
11285602362,351512850756,0.49873292446136475,0.5524482727050781,-0.6994084715843201,150.24842834472656,47.84892272949219,1,2.4266357421875,1,-40.51344680786133,-104.7833023071289,435.654541015625,0.6236112117767334,0.8200600743293762,0.09981280565261841,1,0.5036739706993103,0.5307022929191589,2.028024911880493,156.5933837890625,50.1583137512207,1,2.257537841796875,1,21.846553802490234,-107.93802642822266,437.79327392578125,0.4333263039588928,0.8280910849571228,0.10286401212215424,1
11285620009,351512868405,0.49855461716651917,0.5512423515319824,-0.797809898853302,150.60028076171875,47.97697830200195,1,2.4296417236328125,1,-40.64005661010742,-104.78182983398438,435.6214599609375,0.6240076422691345,0.8200799226760864,0.09977087378501892,1,0.5041082501411438,0.5258938074111938,2.2677829265594482,157.9963836669922,50.668949127197266,1,2.2275390625,1,21.5685977935791,-107.81382751464844,437.7774963378906,0.43416938185691833,0.8277251124382019,0.10274731367826462,1
11285636056,351512884452,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11285652328,351512900726,0.5032876133918762,0.5519188642501831,1.8147494792938232,150.40293884277344,47.90513610839844,1,2.446502685546875,1,-41.326019287109375,-104.87857818603516,435.40960693359375,0.626166045665741,0.8205316662788391,0.09953076392412186,1,0.5053839683532715,0.5176225304603577,2.9719552993774414,160.4097137451172,51.54730224609375,1,2.3324432373046875,1,20.97941780090332,-107.63687896728516,437.671142578125,0.4359460473060608,0.8272664546966553,0.10240094363689423,1
11285669934,351512918333,0.4967527389526367,0.5392799377441406,-1.7924774885177612,154.09063720703125,49.24734878540039,1,2.2981719970703125,1,-41.414459228515625,-104.90509033203125,435.3816223144531,0.6264446973800659,0.8206333518028259,0.09950518608093262,1,0.5061907172203064,0.5210623741149902,3.4173097610473633,159.40603637695312,51.1820182800293,1,2.3430633544921875,1,20.848644256591797,-107.61624908447266,437.5963439941406,0.4363331198692322,0.8272596597671509,0.10223388671875,1
11285685976,351512934375,0.49717649817466736,0.5411391258239746,-1.5585500001907349,153.54815673828125,49.049949645996094,1,2.3118743896484375,1,-41.59717559814453,-104.91758728027344,435.1690673828125,0.6270655989646912,0.8208283185958862,0.09913323819637299,1,0.5091227889060974,0.5190244913101196,5.035767555236816,160.00064086914062,51.39844512939453,1,2.2521514892578125,1,20.69734001159668,-107.58299255371094,437.4385681152344,0.43677082657814026,0.8272765278816223,0.1018979474902153,1
11285702197,351512950596,0.5005913972854614,0.5415756702423096,0.3264830410480499,153.42079162597656,49.003578186035156,1,2.3396759033203125,1,-41.67759323120117,-104.78919982910156,434.730224609375,0.6274404525756836,0.820759117603302,0.09823864698410034,1,0.5121919512748718,0.5176566243171692,6.729952335357666,160.39976501464844,51.54367446899414,1,2.222137451171875,1,20.593904495239258,-107.44004821777344,437.0141296386719,0.4370248019695282,0.82715904712677,0.10099682956933975,1
11285719854,351512968252,0.505864143371582,0.5423095226287842,3.2370150089263916,153.2066650390625,48.92564010620117,1,2.432952880859375,1,-41.676361083984375,-104.71198272705078,434.4981689453125,0.627504825592041,0.8206939101219177,0.0977531149983406,1,0.5065390467643738,0.519365131855011,3.6095736026763916,159.9012451171875,51.36226272583008,1,2.2001800537109375,1,20.565425872802734,-107.33702850341797,436.6878967285156,0.4370647668838501,0.8270894885063171,0.10031213611364365,1
11285735896,351512984294,0.5010136365890503,0.5715847611427307,0.5595206022262573,144.6649169921875,45.816688537597656,1,2.382781982421875,1,-41.69225311279297,-104.6489486694336,434.3750305175781,0.6275898218154907,0.8205916285514832,0.09748834371566772,1,0.506432831287384,0.5250293612480164,3.5509140491485596,158.24856567382812,50.76074981689453,1,2.2055206298828125,1,20.577892303466797,-107.31407928466797,436.5415954589844,0.4370057284832001,0.8271291255950928,0.10001849383115768,1
11285752163,351513000560,0.49991196393966675,0.5631200671195984,-0.04856330156326294,147.1346893310547,46.71560287475586,1,2.3740386962890625,1,-41.616065979003906,-104.50397491455078,434.0380859375,0.6274552345275879,0.8203958868980408,0.09675420820713043,1,0.5045108795166016,0.5183960795402527,2.4900219440460205,160.18402099609375,51.46518325805664,1,2.2032928466796875,1,20.64923667907715,-107.25089263916016,436.1990051269531,0.43673861026763916,0.8271933197975159,0.09933026134967804,1
