time,pulse
99.421728,972
99.438408,949
99.455092,752
99.471772,568
99.488456,425
99.50514,334
99.521828,294
99.538508,297
99.555192,328
99.571876,371
99.588556,410
99.60524,435
99.621924,445
99.638604,440
99.655284,424
99.671964,403
99.688652,380
99.705332,363
99.722016,352
99.7387,346
99.75538,343
99.772064,339
99.788748,336
99.805436,332
99.822116,331
99.838796,342
99.855484,383
99.872164,480
99.888848,641
99.905532,843
99.92222,971
99.9389,971
99.95558,972
99.972268,972
99.988948,972
100.005636,971
100.022356,972
100.039072,972
100.055796,971
100.07252,779
100.08924,592
100.105964,422
100.122688,289
100.139404,208
100.156128,177
100.172852,194
100.189572,243
100.206296,306
100.223024,364
100.23974,404
100.256464,420
100.273192,415
100.289908,392
100.306636,358
100.323368,319
100.340084,286
100.356808,260
100.373532,247
100.390252,246
100.406976,251
100.4237,260
100.440424,268
100.457144,274
100.473868,278
100.490588,281
100.507308,282
100.52404,296
100.540756,333
100.55748,416
100.574204,559
100.590928,752
100.607652,958
100.62438,971
100.641104,971
100.657832,972
100.674556,972
100.69128,971
100.708004,972
100.724732,972
100.741456,971
100.75818,801
100.774912,634
100.791636,475
100.808364,344
100.825096,251
100.841812,204
100.858536,201
100.87526,233
100.891984,285
100.908712,338
100.925436,387
100.94216,422
100.958884,433
100.975608,422
100.992332,400
101.009052,374
101.02578,346
101.0425,318
101.059228,291
101.075956,271
101.09268,259
101.109404,255
101.126128,262
101.142852,280
101.159576,298
101.1763,316
101.193028,334
101.209748,349
101.226472,361
101.243196,384
101.259924,442
101.276652,550
101.293376,701
101.3101,868
101.32682,971
101.343544,972
101.360268,971
101.376996,971
101.393716,971
101.410444,899
101.427172,795
101.443904,695
101.460628,594
101.477348,492
101.494076,393
101.510804,310
101.527532,249
101.544256,214
101.56098,207
101.577712,219
101.594436,245
101.61116,271
101.627884,296
101.644608,313
101.661332,320
101.678052,321
101.694776,316
101.7115,313
101.728228,313
101.744952,314
101.761676,320
101.778396,330
101.79512,339
101.81184,349
101.828568,360
101.845292,368
101.862012,375
101.87874,380
101.895464,384
101.912184,394
101.928908,420
101.945632,478
101.962352,576
101.979076,709
101.995804,847
102.012524,955
102.029252,971
102.04598,971
102.0627,927
102.079428,834
102.096152,721
102.112872,609
102.129596,505
102.146324,412
102.163044,336
102.179772,277
102.1965,241
102.21322,232
102.229948,251
102.246676,289
102.263396,338
102.280124,391
102.296848,439
102.313568,468
102.330292,474
102.347016,459
102.363744,425
102.380468,379
102.397196,335
102.41392,297
102.430644,273
102.447364,264
102.464076,264
102.480788,272
102.497508,290
102.514224,311
102.53094,329
102.547664,341
102.56438,345
102.581096,343
102.59782,350
102.61454,384
102.631256,464
102.647984,590
102.6647,741
102.681416,873
102.698144,950
102.71486,957
102.731584,899
102.748312,799
102.765028,680
102.781752,560
102.79848,447
102.815196,346
102.83192,259
102.848644,191
102.865364,148
102.882088,134
102.898812,155
102.915532,202
102.932256,263
102.94898,331
102.965704,400
102.982424,460
102.999148,503
103.015868,527
103.032596,531
103.04932,515
103.066036,485
103.08276,443
103.099484,400
103.116204,360
103.132928,328
103.149652,307
103.166372,298
103.1831,302
103.199828,318
103.216548,339
103.233272,373
103.249996,431
103.266716,525
103.283444,650
103.300168,781
103.316888,886
103.333608,939
103.350332,938
103.367056,893
103.38378,822
103.400504,744
103.417224,670
103.433948,606
103.450672,548
103.467388,491
103.484116,434
103.50084,379
103.517556,336
103.534284,311
103.551016,307
103.567732,328
103.584456,364
103.60118,404
103.6179,436
103.634624,452
103.651348,447
103.668068,423
103.684792,396
103.701516,369
103.718236,349
103.73496,340
103.751688,336
103.768404,335
103.785128,329
103.801856,318
103.81858,311
103.835308,319
103.852036,345
103.868756,397
103.885484,492
103.902216,629
103.918936,790
103.93566,943
103.952392,971
103.969112,971
103.985836,971
104.002568,971
104.019284,971
104.036012,907
104.05274,796
104.069464,675
104.086188,555
104.102916,451
104.119636,368
104.13636,312
104.153084,286
104.169808,286
104.186532,310
104.20326,351
104.21998,400
104.236704,445
104.253428,481
104.270152,503
104.286876,514
104.3036,515
104.320324,505
104.337044,490
104.353768,475
104.370496,464
104.38722,456
104.40394,449
104.420664,443
104.437388,443
104.454108,454
104.470828,493
104.487548,572
104.504268,694
104.520992,848
104.537712,971
104.554436,971
104.571156,971
104.587876,971
104.604604,971
104.621328,971
104.638044,971
104.654772,857
104.671492,686
104.688212,532
104.70494,416
104.721664,345
104.73838,314
104.7551,318
104.771832,349
104.788552,395
104.805268,447
104.821996,496
104.83872,536
104.855436,560
104.872164,571
104.88888,570
104.905596,561
104.922316,544
104.939032,521
104.955752,495
104.972476,469
104.9892,447
105.005916,431
105.022636,420
105.039348,414
105.056068,415
105.072788,444
105.089504,515
105.106228,644
105.122952,825
105.139668,971
105.156396,971
105.17312,971
105.18984,971
105.206564,972
105.223284,972
105.24,971
105.256724,972
105.273448,972
105.290168,971
105.306892,971
105.323616,822
105.340332,621
105.35706,445
105.373784,312
105.3905,232
105.40722,201
105.423944,211
105.44066,250
105.45738,301
105.474104,362
105.49082,429
105.50754,492
105.524264,537
105.54098,555
105.557708,546
105.574432,521
105.591148,484
105.607868,441
105.624588,400
105.641304,364
105.658024,340
105.674748,347
105.691468,405
105.708188,526
105.724908,695
105.741628,871
105.758348,971
105.775068,971
105.791788,972
105.808504,971
105.825228,971
105.841948,972
105.858664,881
105.875388,747
105.892108,610
105.908824,476
105.925548,364
105.942268,283
105.958984,237
105.9757,228
105.992424,249
106.00914,291
106.02586,342
106.042584,390
106.0593,422
106.07602,438
106.092744,439
106.10946,432
106.12618,418
106.1429,402
106.159616,388
106.176336,379
106.19306,375
106.209784,373
106.2265,372
106.24322,371
106.259936,396
106.27666,463
106.293384,578
106.3101,722
106.326824,864
106.343548,969
106.360268,971
106.376992,971
106.393716,972
106.410436,895
106.427164,799
106.443888,689
106.460608,578
106.477332,471
106.49406,374
106.51078,299
106.527508,247
106.544228,223
106.560944,223
106.577664,243
106.594388,273
106.611108,305
106.627836,331
106.64456,342
106.661276,344
106.678,336
106.694724,321
106.711444,303
106.728172,283
106.744892,269
106.761612,258
106.778332,251
106.795052,246
106.811772,242
106.828496,251
106.845224,283
106.86194,356
106.878668,481
106.8954,644
106.912116,814
106.928836,952
106.94556,971
106.962276,971
106.979004,972
106.995728,955
107.012448,853
107.029172,736
107.0459,619
107.06262,515
107.07934,429
107.096072,360
107.112788,310
107.129512,282
107.146236,277
107.162964,290
107.179692,313
107.19642,340
107.21314,362
107.229864,375
107.246588,378
107.263312,379
107.280036,371
107.296756,355
107.31348,331
107.330204,308
107.346924,291
107.363648,281
107.380376,281
107.3971,284
107.413824,289
107.430548,302
107.447276,342
107.464,416
107.480724,524
107.497448,649
107.514172,769
107.5309,864
107.54762,913
107.56434,914
107.581056,875
107.59778,811
107.614504,736
107.631224,655
107.647948,582
107.664672,514
107.681388,456
107.698108,412
107.714832,382
107.731552,367
107.748268,362
107.764988,368
107.781704,375
107.798424,385
107.815148,396
107.831872,408
107.848588,427
107.865308,447
107.882024,459
107.89874,463
107.915464,455
107.932184,442
107.9489,430
107.96562,418
107.98234,407
107.99906,399
108.015784,395
108.0325,403
108.04922,439
108.065944,508
108.08266,607
108.09938,716
108.116108,810
108.132824,870
108.149548,888
108.166272,870
108.182992,827
108.199712,770
108.216436,708
108.233148,642
108.249868,575
108.266592,509
108.283308,447
108.300028,393
108.316752,354
108.333468,329
108.350188,317
108.366912,313
108.383632,311
108.400356,308
108.41708,303
108.433796,302
108.450524,315
108.467248,334
108.483964,355
108.500692,374
108.51742,392
108.534136,410
108.55086,430
108.567584,450
108.5843,464
108.601028,469
108.617752,467
108.634468,467
108.651196,489
108.667924,545
108.684648,628
108.701372,723
108.7181,805
108.73482,849
108.751544,851
108.768272,811
108.784988,737
108.801716,646
108.818444,552
108.835156,463
108.85188,392
108.868604,339
108.885324,308
108.902044,299
108.918768,315
108.935492,347
108.952212,389
108.968932,436
108.985652,477
109.002368,502
109.019092,508
109.035816,499
109.052536,481
109.06926,462
109.08598,446
109.102696,435
109.11942,432
109.136144,433
109.152864,441
109.169588,453
109.186308,464
109.203024,469
109.219744,478
109.236468,495
109.253188,527
109.269904,576
109.286628,639
109.303344,703
109.320064,753
109.336788,776
109.353508,769
109.370228,735
109.386952,677
109.403668,606
109.420388,529
109.437112,458
109.453832,396
109.470552,347
109.487276,313
109.504,294
109.520716,293
109.53744,307
109.554156,336
109.570884,369
109.587604,401
109.604324,427
109.621048,438
109.637772,437
109.654492,419
109.671216,392
109.687944,359
109.704664,331
109.721384,310
109.738112,289
109.754828,273
109.771556,264
109.788284,267
109.805004,289
109.821728,334
109.838452,410
109.855172,519
109.8719,644
109.888628,761
109.905348,849
109.922072,892
109.9388,887
109.955516,843
109.97224,771
109.988968,684
110.005684,595
110.022412,511
110.039136,445
110.055856,397
110.07258,366
110.089312,353
110.106028,355
110.122752,369
110.139476,397
110.156196,431
110.172924,462
110.189648,487
110.206368,506
110.223088,518
110.239812,525
110.256536,525
110.27326,520
110.289984,509
110.3067,489
110.323424,460
110.340152,426
110.356868,396
110.373596,382
110.390324,396
110.407044,443
110.423768,528
110.440492,642
110.457212,758
110.47394,845
110.490668,896
110.507392,906
110.524116,876
110.540844,819
110.557564,744
110.574292,660
110.59102,575
110.60774,491
110.624464,419
110.641192,360
110.657908,312
110.674636,273
110.69136,247
110.708076,238
110.724796,246
110.741524,271
110.758244,312
110.774972,364
110.7917,426
110.80842,487
110.825144,537
110.841868,563
110.858588,557
110.875316,527
110.892044,483
110.908764,436
110.925492,390
110.94222,352
110.95894,330
110.975664,336
110.992396,376
111.009112,448
111.025832,543
111.042556,636
111.05928,706
111.076004,745
111.092728,755
111.109452,744
111.126176,717
111.1429,680
111.159624,641
111.176348,597
111.193072,551
111.2098,509
111.226524,473
111.243252,444
111.259976,418
111.2767,395
111.293428,374
111.310152,349
111.326876,333
111.343608,324
111.360332,326
111.377056,340
111.393784,368
111.410512,404
111.42724,443
111.44396,482
111.460684,514
111.477412,538
111.494136,548
111.510864,543
111.527588,530
111.544312,523
111.561036,539
111.577764,587
111.594492,654
111.611212,729
111.62794,787
111.644664,813
111.661388,806
111.678112,770
111.694836,715
111.71156,649
111.728284,579
111.745008,508
111.761732,443
111.778456,386
111.79518,346
111.811908,329
111.828632,332
111.845356,351
111.86208,383
111.878804,423
111.895528,456
111.912252,479
111.92898,490
111.945708,487
111.962432,469
111.979156,443
111.995884,414
112.012608,389
112.029332,371
112.046052,360
112.062776,357
112.0795,359
112.096228,366
112.112948,382
112.129664,413
112.146392,466
112.163116,535
112.17984,608
112.196556,669
112.21328,701
112.229996,703
112.246724,679
112.263444,639
112.280164,590
112.296884,536
112.313608,483
112.330324,433
112.347044,391
112.363768,361
112.380484,345
112.397204,348
112.413924,366
112.430644,392
112.447364,420
112.464088,442
112.480804,456
112.497524,460
112.514248,455
112.530968,443
112.547684,430
112.564416,418
112.581132,407
112.597852,402
112.61458,400
112.6313,398
112.64802,396
112.664744,394
112.68146,401
112.69818,427
112.7149,483
112.73162,564
112.748344,659
112.765068,745
112.781792,800
112.798512,820
112.815236,804
112.831956,761
112.848684,700
112.865404,636
112.88212,568
112.898844,505
112.915564,452
112.93228,413
112.949004,391
112.965724,386
112.982448,394
112.999172,417
113.015896,444
113.032612,468
113.04934,486
113.066068,498
113.082788,503
113.099516,503
113.116248,498
113.132964,491
113.149688,482
113.166412,472
113.183132,462
113.199856,456
113.21658,455
113.233296,455
113.25002,460
113.266744,475
113.283464,513
113.300188,580
113.316912,674
113.333628,777
113.350356,864
113.367088,917
113.383808,930
113.400532,906
113.417264,849
113.43398,770
113.450708,682
113.467436,601
113.48416,537
113.500884,497
113.517608,481
113.534328,482
113.551052,495
113.56778,511
113.5845,529
113.601228,542
113.617952,546
113.634672,541
113.651396,529
113.66812,510
113.68484,489
113.70156,468
113.718284,450
113.735,435
113.751724,422
113.768456,411
113.785176,407
113.8019,407
113.818632,409
113.835348,417
113.852076,439
113.868808,490
113.885524,579
113.902252,708
113.918984,849
113.935708,970
113.952436,972
113.969164,971
113.985884,972
114.002608,971
114.019336,971
114.036056,878
114.05278,780
114.069512,680
114.086228,588
114.102956,512
114.119688,460
114.136404,433
114.153132,430
114.169868,447
114.186588,477
114.203316,504
114.220044,521
114.236764,526
114.253492,520
114.270216,511
114.286944,505
114.303668,501
114.320396,497
114.337116,496
114.35384,492
114.370572,491
114.387288,486
114.404008,482
114.420732,480
114.437456,477
114.45418,481
114.470912,509
114.487636,571
114.504364,662
114.521096,765
114.537824,852
114.554548,901
114.57128,907
114.588,871
114.604724,806
114.621452,725
114.638172,642
114.654896,560
114.671628,480
114.688348,406
114.705068,343
114.7218,297
114.738516,274
114.755244,276
114.771976,307
114.788692,353
114.805416,402
114.82214,445
114.83886,479
114.855588,500
114.872312,506
114.889036,500
114.905764,486
114.922488,471
114.939212,459
114.95594,450
114.972668,446
114.989392,440
115.006116,432
115.02284,422
115.039568,417
115.056292,421
115.07302,443
115.089744,500
115.106468,604
115.123192,744
115.13992,887
115.156644,972
115.173368,971
115.190096,971
115.206816,935
115.22354,811
115.24026,664
115.25698,514
115.2737,382
115.29042,282
115.307136,211
115.32386,178
115.34058,184
115.3573,228
115.37402,294
115.39074,370
115.407456,439
115.42418,487
115.440904,512
115.45762,513
115.474332,500
115.491056,478
115.507776,453
115.524492,426
115.541216,400
115.557932,384
115.574652,374
115.591376,368
115.608096,364
115.624812,363
115.641532,368
115.658252,380
115.674972,404
115.691696,444
115.708412,506
115.725132,595
115.741852,698
115.758568,803
115.775288,885
115.792012,928
115.808736,927
115.82546,887
115.842184,821
115.8589,743
115.87562,661
115.892344,576
115.909064,492
115.925788,415
115.942516,348
115.959236,305
115.975964,285
115.992692,284
116.009412,301
116.02614,330
116.042864,365
116.05958,402
116.076304,435
116.093032,457
116.109752,470
116.126476,472
116.1432,465
116.15992,455
116.176644,441
116.193368,425
116.210084,411
116.226808,405
116.243532,411
116.260252,427
116.276976,454
116.2937,495
116.31042,555
116.327148,637
116.343872,724
116.360592,805
116.377316,855
116.394044,862
116.410764,829
116.427488,765
116.444216,683
116.460932,593
116.47766,505
116.494392,428
116.511108,364
116.527832,310
116.54456,268
116.56128,244
116.578,235
116.594724,240
116.611444,251
116.628168,269
116.644892,287
116.661608,302
116.678332,307
116.695056,304
116.711776,296
116.728504,287
116.745228,285
116.761948,289
116.778672,306
116.7954,336
116.81212,374
116.828844,418
116.845564,464
116.862284,513
116.879012,566
116.89574,629
116.912464,695
116.929188,754
116.945912,795
116.962636,804
116.979356,778
116.996084,725
117.012804,655
117.029524,579
117.046252,508
117.062976,444
117.0797,387
117.09642,340
117.113144,303
117.129868,277
117.146588,269
117.163308,277
117.180028,295
117.196756,325
117.21348,360
117.2302,397
117.246924,431
117.263648,459
117.280368,480
117.297096,494
117.31382,501
117.33054,495
117.347268,484
117.363992,466
117.380708,443
117.397428,419
117.414152,402
117.430872,404
117.447596,434
117.46432,495
117.48104,582
117.497756,676
117.514484,754
117.5312,798
117.54792,804
117.564644,774
117.581368,717
117.598084,647
117.614808,574
117.631528,508
117.648248,452
117.664976,410
117.681692,381
117.698412,367
117.715136,367
117.73186,376
117.74858,399
117.765304,425
117.78202,449
117.79874,468
117.815464,477
117.83218,474
117.8489,461
117.865624,439
117.882344,416
117.899068,393
117.915792,374
117.932512,363
117.949236,359
117.965964,361
117.982684,374
117.999412,403
118.016136,458
118.032852,545
118.04958,658
118.066304,774
118.083024,872
118.099748,933
118.11648,941
118.1332,905
118.149924,828
118.166648,725
118.183368,608
118.200092,488
118.21682,380
118.23354,292
118.250268,229
118.266992,195
118.283712,189
118.300436,211
118.317168,254
118.333884,316
118.350612,384
118.367344,452
118.38406,512
118.400784,564
118.417508,598
118.434228,613
118.450956,610
118.467688,589
118.484404,556
118.501132,518
118.51786,480
118.534576,449
118.5513,433
118.568024,436
118.58474,473
118.601464,542
118.618192,631
118.634912,719
118.651636,782
118.668368,809
118.685084,796
118.701812,753
118.71854,689
118.73526,622
118.751988,559
118.768716,500
118.78544,451
118.802164,415
118.818888,392
118.835604,382
118.852328,385
118.869052,400
118.885772,426
118.9025,452
118.919224,477
118.93594,494
118.952668,502
118.969396,499
118.986112,487
119.002836,469
119.019564,450
119.03628,428
119.053004,409
119.069728,392
119.086444,379
119.103172,369
119.1199,375
119.136624,406
119.153344,472
119.170068,571
119.186788,688
119.203516,797
119.220244,875
119.23696,909
119.253684,899
119.270412,853
119.287136,786
119.30386,707
119.320588,629
119.337308,556
119.354032,493
