time,pulse
187.931644,972
187.942372,972
187.9531,972
187.963824,972
187.974548,971
187.985276,972
187.996004,972
188.006732,972
188.017452,972
188.02818,972
188.0389,972
188.049624,972
188.060344,971
188.071068,972
188.081788,972
188.092508,972
188.103228,972
188.113948,972
188.124668,972
188.135388,972
188.14612,971
188.156844,972
188.167568,972
188.178292,972
188.189016,972
188.19974,972
188.210468,972
188.221188,972
188.231912,972
188.242632,972
188.253356,972
188.264076,972
188.274796,972
188.285516,972
188.296236,972
188.306956,972
188.317676,972
188.328404,972
188.339136,972
188.34986,972
188.360588,972
188.37132,852
188.382044,728
188.392772,622
188.403504,528
188.414228,450
188.424948,394
188.435672,361
188.446388,346
188.45712,338
188.467836,331
188.47856,332
188.489276,347
188.499992,380
188.510708,438
188.521428,516
188.532152,612
188.54288,724
188.553604,853
188.564332,972
188.575052,972
188.58578,972
188.596508,972
188.607228,972
188.617952,972
188.628676,972
188.6394,972
188.650124,972
188.660844,973
188.671564,973
188.682284,973
188.693,972
188.703716,972
188.714444,972
188.725176,972
188.7359,972
188.746628,972
188.757356,972
188.768088,972
188.778812,972
188.78954,834
188.800268,708
188.810984,607
188.821708,526
188.832424,453
188.843148,400
188.853864,373
188.864588,377
188.875308,409
188.886028,458
188.896752,507
188.907472,536
188.9182,532
188.928924,510
188.939648,484
188.950372,462
188.961096,453
188.97182,458
188.982548,474
188.993268,486
189.003988,481
189.014712,459
189.025436,424
189.03616,384
189.046888,354
189.057604,334
189.068324,313
189.07904,282
189.089756,246
189.10048,213
189.111204,172
189.121932,131
189.132652,119
189.14338,154
189.154108,245
189.164828,382
189.175548,538
189.186272,691
189.196988,823
189.207712,923
189.218432,972
189.229156,972
189.239876,972
189.250596,935
189.261312,869
189.272028,774
189.282756,647
189.29348,487
189.304204,306
189.314932,115
189.325656,0
189.336276,0
189.346896,0
189.357512,0
189.368144,0
189.378768,0
189.389384,0
189.4,0
189.41062,0
189.421244,0
189.431868,0
189.442484,0
189.453108,0
189.463724,0
189.47434,0
189.484952,0
189.495572,0
189.506196,0
189.516828,0
189.527444,0
189.538056,0
189.548676,0
189.5593,0
189.569916,0
189.580536,0
189.591148,0
189.60178,0
189.6124,0
189.623016,16
189.633688,137
189.644404,250
189.655124,345
189.665844,422
189.67656,478
189.68728,511
189.698004,530
189.708724,536
189.719452,531
189.73018,515
189.740912,488
189.751636,456
189.762364,423
189.773092,388
189.783808,352
189.794532,320
189.805252,294
189.815976,275
189.826696,267
189.83742,275
189.84814,306
189.85886,362
189.86958,445
189.8803,557
189.891028,692
189.901756,840
189.912484,972
189.923212,972
189.93394,972
189.944668,972
189.955396,972
189.96612,972
189.976848,972
189.987568,972
189.998296,972
190.00902,972
190.019744,972
190.030464,972
190.041188,972
190.051908,972
190.062628,972
190.073348,955
190.084064,811
190.094788,669
190.105512,534
190.11624,418
190.126964,324
190.137688,252
190.148412,209
190.15914,194
190.16986,205
190.180584,238
190.191304,286
190.202028,343
190.212748,405
190.223468,463
190.234188,515
190.244904,563
190.255624,603
190.266344,636
190.277068,657
190.287796,667
190.298516,665
190.309244,650
190.319968,624
190.3307,591
190.341428,552
190.35216,508
190.362888,461
190.373604,416
190.384328,372
190.395044,334
190.405772,302
190.416488,279
190.427212,269
190.437936,270
190.448652,280
190.459376,297
190.470104,324
190.480832,360
190.491552,403
190.502276,455
190.513004,523
190.523728,609
190.534452,706
190.54518,819
190.5559,938
190.566624,972
190.57734,972
190.588064,972
190.598784,972
190.609508,972
190.620228,972
190.630948,972
190.641668,972
190.652388,972
190.663116,972
190.673848,972
190.684572,972
190.6953,972
190.706028,972
190.716756,973
190.727484,972
190.738212,972
190.74894,973
190.759664,889
190.770388,753
190.781108,630
190.791832,529
190.802552,453
190.813276,403
190.824,378
190.834716,376
190.845436,390
190.856156,411
190.866884,437
190.877612,466
190.88834,494
190.899064,522
190.909788,545
190.920516,561
190.931248,576
190.941964,584
190.952688,586
190.963404,584
190.974132,576
190.984852,562
190.995576,545
191.006292,527
191.01702,511
191.02774,496
191.03846,480
191.049188,470
191.059912,462
191.070636,456
191.081364,452
191.092092,449
191.102816,447
191.113544,454
191.124276,472
191.135004,506
191.145728,562
191.156452,640
191.167176,737
191.1779,844
191.18862,949
191.19934,972
191.21006,972
191.22078,972
191.2315,972
191.24222,972
191.252948,972
191.263676,972
191.274404,972
191.285132,972
191.29586,972
191.306588,950
191.317312,834
191.328036,713
191.338764,592
191.349484,477
191.360212,373
191.370932,284
191.381656,216
191.392376,165
191.403104,135
191.41382,129
191.424544,142
191.43526,171
191.44598,214
191.456708,266
191.467432,327
191.478164,389
191.488892,448
191.49962,502
191.510348,548
191.521072,582
191.531792,605
191.542516,614
191.553236,614
191.56396,607
191.57468,591
191.585408,571
191.596128,548
191.606852,524
191.617572,500
191.628296,476
191.63902,453
191.649748,437
191.660472,421
191.6712,407
191.681928,396
191.692656,389
191.703384,383
191.714112,380
191.724836,377
191.735556,382
191.746284,400
191.757,437
191.767728,499
191.778444,591
191.789164,702
191.799884,825
191.810604,953
191.821324,973
191.832044,972
191.842772,973
191.8535,972
191.864228,972
191.87496,972
191.885684,972
191.896412,972
191.90714,972
191.917872,972
191.928596,972
191.939316,973
191.95004,972
191.960764,865
191.971492,724
191.982212,589
191.99294,461
192.00366,353
192.014376,267
192.025092,203
192.035808,165
192.046532,154
192.057252,163
192.06798,191
192.0787,232
192.089428,283
192.100148,342
192.110876,399
192.121596,451
192.13232,494
192.14304,528
192.153764,553
192.16448,565
192.175204,567
192.185924,561
192.19664,549
192.20736,527
192.218076,501
192.228804,474
192.239528,445
192.250252,417
192.26098,392
192.2717,370
192.282428,354
192.29316,341
192.303876,330
192.314608,324
192.325328,319
192.336052,313
192.346768,311
192.357492,312
192.368212,323
192.378936,352
192.389652,400
192.400372,477
192.411096,582
192.42182,708
192.432544,845
192.443268,971
192.453996,972
192.464724,972
192.475452,973
192.48618,973
192.496912,972
192.507628,972
192.518356,973
192.529072,973
192.539796,973
192.550512,972
192.561236,972
192.571956,972
192.582676,851
192.593392,709
192.604116,571
192.614844,440
192.625564,327
192.636292,233
192.64702,164
192.65774,120
192.668464,102
192.679188,112
192.689908,142
192.700628,187
192.711352,243
192.72208,305
192.732796,368
192.743516,426
192.75424,472
192.764956,510
192.775676,540
192.786396,555
192.797124,561
192.807852,554
192.81858,541
192.829308,524
192.84004,498
192.850764,472
192.861484,447
192.872204,418
192.882924,391
192.893644,366
192.904368,345
192.915088,330
192.925812,314
192.936528,303
192.947244,298
192.957964,295
192.968684,300
192.979408,316
192.990132,354
193.00086,420
193.011584,514
193.022308,631
193.033036,765
193.04376,905
193.054484,972
193.065204,973
193.075924,973
193.086648,972
193.097368,973
193.108092,972
193.118812,973
193.129532,972
193.140256,973
193.150972,972
193.1617,973
193.172428,972
193.183156,904
193.193884,755
193.204612,603
193.21534,459
193.226068,332
193.236792,221
193.24752,136
193.258248,76
193.26892,46
193.279584,46
193.29026,66
193.300924,108
193.311648,164
193.322372,226
193.3331,289
193.343828,348
193.354556,401
193.365288,447
193.376004,481
193.386724,503
193.397444,512
193.408168,512
193.418888,504
193.429612,487
193.440336,464
193.451052,440
193.461776,416
193.472492,389
193.483216,364
193.493944,342
193.504672,323
193.515392,308
193.526124,298
193.536848,290
193.547572,288
193.558296,287
193.56902,290
193.57974,297
193.590464,311
193.601184,335
193.611908,380
193.622628,449
193.633348,551
193.644064,681
193.65478,827
193.665508,972
193.676232,972
193.686956,973
193.697688,973
193.708412,973
193.719136,973
193.72986,973
193.740588,973
193.751316,973
193.76204,973
193.772764,973
193.783484,973
193.794208,973
193.804928,972
193.815652,973
193.826372,931
193.837092,749
193.847812,570
193.858532,406
193.869264,268
193.879988,160
193.890712,84
193.901388,45
193.912068,36
193.922736,55
193.933412,97
193.94408,156
193.954796,224
193.965524,296
193.976252,362
193.986984,420
193.997708,469
194.008428,505
194.019156,524
194.029884,534
194.040612,532
194.05134,522
194.062056,502
194.07278,472
194.0835,440
194.094224,408
194.104944,373
194.115668,343
194.126392,317
194.137108,298
194.147828,284
194.158548,272
194.169272,266
194.18,264
194.190724,264
194.201452,268
194.212176,277
194.2229,296
194.233624,332
194.24434,393
194.255064,485
194.265784,612
194.276508,766
194.287228,932
194.297948,973
194.308668,973
194.319388,972
194.330108,972
194.340828,973
194.351552,973
194.362276,972
194.373004,973
194.383736,973
194.39446,973
194.405188,973
194.415916,973
194.426636,973
194.437364,973
194.44808,972
194.458804,972
194.469524,895
194.480244,703
194.490964,522
194.501684,361
194.512404,230
194.523124,128
194.533852,63
194.544528,36
194.5552,38
194.565868,65
194.57654,110
194.58726,166
194.597984,230
194.6087,292
194.619416,351
194.630132,404
194.640852,445
194.651576,472
194.6623,486
194.673028,488
194.683748,482
194.694476,468
194.705196,445
194.71592,420
194.726636,398
194.73736,378
194.74808,359
194.758804,346
194.769528,336
194.780252,335
194.790976,347
194.801692,375
194.812412,417
194.823132,465
194.83386,505
194.844584,539
194.855308,564
194.86604,586
194.876764,609
194.887492,637
194.89822,683
194.90894,755
194.919668,849
194.930392,964
194.94112,973
194.951836,973
194.962564,972
194.973284,972
194.984004,973
194.99472,972
195.005444,973
195.016168,973
195.026888,973
195.037612,973
195.048336,973
195.05906,973
195.069788,934
195.080516,774
195.091244,615
195.101972,463
195.112692,325
195.12342,206
195.13414,112
195.144864,45
195.155532,4
195.166148,0
195.176772,1
195.187392,38
195.198064,87
195.208728,147
195.219448,210
195.230172,274
195.2409,333
195.251628,381
195.262356,422
195.273088,454
195.283816,472
195.29454,480
195.305268,474
195.315988,461
195.326712,440
195.337436,411
195.34816,384
195.358884,357
195.3696,331
195.380324,315
195.391044,306
195.40176,310
195.412476,322
195.423196,334
195.433924,347
195.444648,360
195.455372,374
195.466104,383
195.476828,384
195.487552,378
195.49828,372
195.509,363
195.519724,359
195.530444,369
195.541168,400
195.551892,462
195.562612,555
195.573332,679
195.58406,828
195.594776,973
195.605496,972
195.61622,973
195.626948,973
195.637668,973
195.648396,972
195.659124,973
195.669852,973
195.68058,972
195.691308,973
195.702036,973
195.712756,972
195.72348,973
195.7342,973
195.744928,973
195.755644,827
195.766372,657
195.777096,494
195.787812,345
195.798532,223
195.809252,129
195.819984,65
195.830656,35
195.841328,32
195.851992,56
195.862664,104
195.87338,162
195.884104,228
195.89482,293
195.905544,351
195.916264,400
195.926992,438
195.93772,463
195.948444,478
195.959172,483
195.9699,476
195.980624,461
195.991352,440
196.002084,416
196.012804,390
196.023524,362
196.034248,335
196.044976,311
196.055692,292
196.066412,275
196.077132,265
196.087852,257
196.098572,253
196.109288,251
196.120016,250
196.13074,253
196.141464,256
196.152188,253
196.162916,253
196.173644,254
196.184364,266
196.195088,300
196.205812,363
196.216536,460
196.22726,589
196.23798,732
196.248708,880
196.259432,972
196.270156,973
196.280876,973
196.291596,972
196.302316,973
196.31304,973
196.323764,972
196.334492,973
196.34522,972
196.355948,973
196.366672,878
196.377396,746
196.388124,614
196.398844,489
196.409576,374
196.420292,270
196.43102,178
196.44174,104
196.45246,51
196.463128,23
196.4738,15
196.484472,28
196.495144,64
196.505816,114
196.516532,175
196.52726,242
196.53798,308
196.548708,372
196.559428,428
196.570148,472
196.580868,507
196.591588,532
196.602316,540
196.613044,534
196.623764,514
196.634488,485
196.645216,452
196.65594,413
196.66666,376
196.67738,345
196.6881,312
196.69882,284
196.709544,261
196.72026,242
196.730984,228
196.7417,216
196.75242,204
196.763136,198
196.773856,198
196.78458,207
196.795304,229
196.806028,269
196.816752,336
196.827476,431
196.8382,553
196.848924,702
196.859644,867
196.870364,973
196.881088,972
196.891812,972
196.902528,972
196.913252,973
196.923972,973
196.934692,972
196.945412,972
196.956132,973
196.96686,973
196.97758,973
196.988308,972
196.999036,973
197.009764,972
197.020492,887
197.03122,724
197.041936,572
197.05266,432
197.063384,311
197.074108,213
197.084828,144
197.095552,100
197.106272,80
197.116948,86
197.127616,114
197.138336,158
197.14906,217
197.15978,286
197.170504,359
197.181228,430
197.191952,491
197.202672,538
197.213396,569
197.224116,582
197.234836,582
197.245556,566
197.256276,540
197.266996,511
197.277716,481
197.28844,452
197.299156,426
197.309888,403
197.320608,382
197.331332,360
197.34206,338
197.352784,317
197.363508,299
197.374236,283
197.384956,270
197.39568,264
197.406404,262
197.417124,264
197.427844,270
197.438564,280
197.44928,303
197.459996,343
197.470716,403
197.481436,492
197.49216,613
197.502884,756
197.513612,914
197.524344,973
197.535068,973
197.545796,972
197.556524,973
197.567244,973
197.577968,973
197.588692,973
197.599416,973
197.610136,972
197.62086,972
197.63158,972
197.642308,973
197.653024,973
197.663752,972
197.674472,879
197.685196,726
197.69592,574
197.706644,435
197.717368,315
197.728092,218
197.738816,145
197.74954,99
197.760216,83
197.770884,90
197.781556,117
197.792272,161
197.802988,217
197.813712,281
197.824436,348
197.83516,407
197.845888,462
197.856612,508
197.86734,539
197.878068,561
197.888796,579
197.899524,608
197.910244,655
197.920968,713
197.931688,783
197.942412,853
197.953128,914
197.963852,957
197.974572,961
197.985296,924
197.996012,852
198.006736,749
198.01746,628
198.028188,505
198.038916,392
198.049644,287
198.060372,187
198.071096,93
198.081772,10
198.092444,0
198.103064,0
198.11368,0
198.124296,0
198.13492,0
198.145536,0
198.156148,66
198.166824,221
198.17754,411
198.188264,617
198.198984,820
198.209708,972
198.220428,973
198.231148,973
198.241868,972
198.252588,973
198.263308,972
198.274028,973
198.284752,973
198.295476,972
198.306204,972
198.316928,973
198.327656,973
198.338384,972
198.349112,815
198.359836,658
198.370568,507
198.381284,372
198.392012,256
198.402732,166
198.413452,106
198.424168,69
198.43484,61
198.445504,80
198.456176,123
198.4669,186
198.477624,258
198.488348,336
198.499068,413
198.509788,483
198.520512,540
198.531236,581
198.541956,606
198.552676,611
198.563396,598
198.574116,570
198.584836,527
198.595552,477
198.606276,424
198.617004,366
198.627724,312
198.638452,264
198.649176,224
198.659904,192
198.670628,164
198.681344,146
198.692068,136
198.702788,128
198.713512,128
198.724232,134
198.734956,143
198.745676,155
198.756392,168
198.767108,182
198.777828,199
198.788552,212
198.799276,231
198.810004,260
198.820728,308
198.831452,386
198.84218,493
198.852912,628
198.863628,784
198.874356,946
198.885072,972
198.895796,973
198.906516,973
198.917236,973
198.927956,973
198.938676,972
198.949396,972
198.960116,972
198.970848,973
198.981576,973
198.9923,972
199.003032,907
199.013756,738
199.024488,569
199.035212,407
199.04594,263
199.05666,141
199.06738,41
199.078048,0
199.088664,0
199.099276,0
199.1099,0
199.120516,0
199.131144,0
199.141764,54
199.152436,132
199.163164,214
199.173884,290
199.184612,356
199.195332,411
199.20606,449
199.21678,473
199.2275,484
199.238224,484
199.24894,474
199.25966,454
199.27038,429
199.281108,403
199.291832,374
199.302556,344
199.31328,315
199.324004,289
199.334732,267
199.345452,249
199.356176,234
199.3669,221
199.377624,214
199.388348,211
199.399072,209
199.4098,210
