time,pulse
393.314988,377
393.33172,398
393.348436,466
393.36516,576
393.381884,704
393.398608,820
393.415332,895
393.43206,911
393.448784,873
393.465508,791
393.482236,681
393.498964,562
393.515692,446
393.532424,345
393.549144,271
393.565868,230
393.582596,222
393.599316,244
393.616044,292
393.632764,352
393.649488,412
393.666216,465
393.68294,499
393.699664,515
393.716388,512
393.733116,497
393.74984,473
393.766564,447
393.783288,421
393.800012,400
393.816732,387
393.833464,387
393.850188,418
393.866916,490
393.883644,597
393.900368,714
393.917092,809
393.933824,863
393.950548,865
393.967276,817
393.984012,729
394.000732,621
394.01746,508
394.034188,405
394.050908,323
394.067628,267
394.08436,243
394.10108,251
394.117804,285
394.134536,338
394.151256,394
394.16798,444
394.184712,481
394.201436,504
394.218164,510
394.234892,503
394.251612,484
394.268336,461
394.285064,435
394.301784,412
394.318508,394
394.33524,385
394.35196,397
394.368692,447
394.38542,538
394.402144,652
394.418868,759
394.435596,835
394.45232,860
394.469044,832
394.485772,762
394.502492,664
394.519212,557
394.535944,453
394.552664,361
394.569388,292
394.58612,253
394.602836,246
394.61956,269
394.636284,314
394.653012,370
394.66974,428
394.686472,475
394.703192,506
394.71992,522
394.736652,521
394.753372,505
394.7701,480
394.786828,454
394.803552,429
394.820276,408
394.837004,393
394.853724,390
394.870452,414
394.88718,479
394.903904,580
394.920628,696
394.937356,795
394.954076,852
394.9708,856
394.987532,810
395.004248,727
395.020976,625
395.037708,518
395.054428,419
395.071152,338
395.087884,281
395.104604,254
395.121332,262
395.13806,296
395.154784,346
395.171508,402
395.188236,452
395.20496,492
395.22168,513
395.238412,517
395.255136,508
395.271864,489
395.288588,464
395.305308,440
395.322032,417
395.338764,398
395.355484,387
395.372212,396
395.38894,444
395.405664,537
395.422388,656
395.43912,772
395.45584,857
395.472564,890
395.489296,866
395.506016,796
395.52274,696
395.539464,581
395.556184,468
395.572908,372
395.58964,299
395.60636,255
395.623088,248
395.639816,272
395.656544,318
395.673268,374
395.689996,430
395.706716,478
395.723444,511
395.740176,524
395.756892,519
395.77362,499
395.790348,473
395.807068,446
395.823792,421
395.840524,399
395.857248,384
395.873976,381
395.8907,403
395.90742,470
395.924148,579
395.940876,705
395.957596,819
395.97432,894
395.991052,911
396.007776,873
396.0245,789
396.041232,681
396.057948,563
396.074676,450
396.091404,357
396.108124,289
396.124852,252
396.14158,248
396.1583,274
396.175028,320
396.191756,376
396.208476,432
396.2252,477
396.241932,507
396.258652,520
396.275376,515
396.292108,500
396.308828,479
396.325556,453
396.342288,428
396.359004,406
396.375732,390
396.39246,384
396.40918,402
396.425904,460
396.442636,566
396.459356,698
396.476088,824
396.492812,916
396.509532,951
396.52626,926
396.542988,852
396.559708,746
396.576436,628
396.593164,511
396.609884,406
396.626608,325
396.64334,274
396.660064,256
396.676784,273
396.693516,315
396.710236,369
396.72696,423
396.743692,470
396.760412,503
396.77714,519
396.793868,520
396.810592,506
396.82732,484
396.844044,459
396.860764,433
396.877492,414
396.89422,399
396.910944,389
396.927668,381
396.944396,389
396.961116,428
396.97784,514
396.994572,639
397.011288,771
397.028012,877
397.044744,930
397.061468,922
397.078196,861
397.094924,763
397.111644,644
397.128368,525
397.1451,418
397.16182,332
397.178544,272
397.195276,243
397.211996,248
397.22872,280
397.245452,331
397.262172,389
397.2789,443
397.295628,485
397.312348,508
397.329068,516
397.345796,508
397.362516,490
397.379244,465
397.395976,439
397.4127,414
397.429424,395
397.446156,382
397.46288,376
397.479604,375
397.496332,387
397.513056,430
397.529784,517
397.546508,639
397.563232,767
397.57996,869
397.596684,919
397.613404,910
397.630132,848
397.64686,750
397.66358,634
397.680308,515
397.69704,408
397.71376,320
397.730484,261
397.747212,236
397.763936,246
397.78066,283
397.797388,337
397.814108,396
397.830836,448
397.847564,484
397.864284,507
397.881012,513
397.89774,504
397.91446,486
397.931184,461
397.947916,436
397.96464,413
397.981364,396
397.998096,385
398.014812,380
398.03154,380
398.048272,394
398.064988,444
398.081712,535
398.098444,658
398.115164,782
398.131892,876
398.14862,917
398.165344,899
398.182068,831
398.198796,728
398.215516,614
398.232244,500
398.248972,404
398.265692,328
398.282416,279
398.299148,261
398.315868,271
398.332596,307
398.349324,359
398.366044,417
398.382776,471
398.3995,509
398.416224,530
398.432948,530
398.449676,518
398.466396,496
398.48312,470
398.499852,443
398.516568,422
398.533292,406
398.55002,396
398.56674,392
398.583468,389
398.6002,391
398.61692,411
398.633644,468
398.650372,571
398.667092,701
398.68382,825
398.700552,911
398.717276,937
398.734004,904
398.750732,823
398.767452,712
398.78418,592
398.800908,477
398.817628,379
398.834356,303
398.851088,259
398.867808,249
398.884532,269
398.90126,313
398.91798,372
398.934708,434
398.951436,488
398.968156,527
398.984884,548
399.001612,551
399.018336,537
399.03506,518
399.051788,490
399.068508,460
399.085236,432
399.101964,411
399.118688,400
399.135412,397
399.15214,399
399.16886,406
399.185584,418
399.202316,448
399.219036,516
399.235764,625
399.252492,750
399.269212,861
399.28594,927
399.302668,936
399.319388,889
399.336112,799
399.352844,685
399.369564,568
399.386288,460
399.40302,370
399.41974,300
399.436468,261
399.453196,252
399.469916,266
399.486644,303
399.503372,352
399.520096,405
399.536816,452
399.553548,485
399.570268,501
399.586996,504
399.603724,493
399.620444,473
399.637172,450
399.6539,428
399.67062,409
399.687344,394
399.704076,385
399.7208,382
399.737528,381
399.754252,382
399.770976,387
399.7877,408
399.804428,469
399.821152,578
399.837876,708
399.854604,827
399.871328,903
399.888052,922
399.90478,885
399.9215,803
399.938228,695
399.954956,581
399.971676,472
399.988404,380
400.005132,311
400.021852,271
400.038572,263
400.055292,282
400.07202,323
400.088744,378
400.105468,437
400.122192,486
400.138916,519
400.15564,533
400.172368,529
400.189092,510
400.205816,484
400.22254,457
400.239268,432
400.255996,409
400.272724,391
400.289452,382
400.30618,378
400.3229,382
400.339628,387
400.35636,401
400.37308,440
400.389804,521
400.406532,636
400.423252,756
400.43998,853
400.456716,897
400.47344,887
400.490164,826
400.506892,732
400.523616,621
400.54034,512
400.557072,418
400.573792,345
400.590516,294
400.607248,273
400.623968,280
400.640696,310
400.65742,356
400.674136,409
400.69086,460
400.707588,499
400.724308,522
400.741032,527
400.757768,518
400.774484,500
400.791204,475
400.807932,453
400.824656,434
400.84138,417
400.858104,404
400.874828,398
400.891556,397
400.908284,398
400.925008,402
400.941732,417
400.95846,461
400.975184,549
400.991912,672
401.008648,801
401.025364,901
401.042092,945
401.058824,927
401.075544,859
401.092276,758
401.109004,642
401.125724,528
401.142452,429
401.15918,350
401.1759,296
401.192628,270
401.209356,278
401.226076,308
401.242804,354
401.259532,405
401.276252,455
401.29298,496
401.309708,523
401.326428,534
401.343156,530
401.359884,516
401.376604,492
401.393328,469
401.41006,448
401.426776,429
401.4435,415
401.460232,406
401.476948,403
401.493672,406
401.510396,409
401.527124,416
401.543852,442
401.560588,507
401.577308,614
401.594036,741
401.610764,853
401.627488,920
401.644212,926
401.66094,879
401.67766,788
401.694388,674
401.71112,558
401.727836,453
401.74456,367
401.761288,301
401.778008,263
401.794732,258
401.811464,282
401.828184,324
401.844908,380
401.86164,436
401.87836,484
401.895084,517
401.911812,533
401.928532,534
401.945256,522
401.96198,502
401.978704,476
401.995428,453
402.012156,433
402.028884,418
402.045608,409
402.062332,405
402.07906,405
402.095784,407
402.112508,411
402.129236,422
402.145964,462
402.162696,547
402.179416,669
402.19614,795
402.212868,893
402.229588,938
402.246316,919
402.263048,849
402.279768,743
402.296492,621
402.313224,502
402.329948,399
402.346676,321
402.363404,268
402.380124,248
402.396848,256
402.41358,289
402.4303,341
402.447028,401
402.463756,460
402.48048,507
402.4972,538
402.513928,549
402.530648,543
402.547372,525
402.564104,499
402.580824,473
402.597548,447
402.61428,425
402.631,407
402.647724,395
402.664456,391
402.681176,391
402.697904,397
402.714636,414
402.73136,464
402.748084,556
402.764812,678
402.781536,795
402.79826,879
402.814988,905
402.831708,874
402.848436,798
402.865164,695
402.881884,582
402.898612,474
402.915344,381
402.93206,309
402.948788,263
402.965516,250
402.982236,267
402.998968,308
403.015692,362
403.032412,421
403.04914,474
403.065868,513
403.082588,537
403.099316,545
403.116048,538
403.132764,520
403.149492,495
403.16622,470
403.18294,445
403.199668,425
403.216396,411
403.233116,404
403.24984,403
403.266572,405
403.283288,408
403.300012,429
403.316744,488
403.33346,592
403.350188,721
403.366924,845
403.383644,929
403.400376,951
403.4171,913
403.433824,826
403.450548,711
403.46728,588
403.484,472
403.500724,376
403.517452,305
403.534176,260
403.5509,251
403.567628,268
403.584348,309
403.601068,362
403.6178,419
403.63452,473
403.651252,514
403.66798,541
403.6847,550
403.701428,542
403.71816,523
403.734876,495
403.751604,470
403.768336,446
403.785052,428
403.801776,413
403.818508,404
403.835228,400
403.851952,400
403.868684,405
403.885404,428
403.902132,489
403.91886,593
403.93558,721
403.952308,844
403.969036,927
403.98576,946
404.002484,904
404.019216,815
404.035932,698
404.05266,574
404.069388,460
404.086108,366
404.102836,294
404.119564,251
404.136288,237
404.153012,254
404.16974,294
404.186464,348
404.203188,406
404.219916,460
404.236636,502
404.253364,526
404.270092,535
404.286812,528
404.30354,510
404.320272,484
404.336992,459
404.35372,436
404.370444,416
404.387164,403
404.403896,394
404.42062,391
404.437344,392
404.454068,396
404.470796,412
404.487516,465
404.504244,565
404.520972,694
404.537696,823
404.554416,915
404.571148,949
404.587872,920
404.604596,839
404.621324,726
404.638044,601
404.654772,482
404.6715,382
404.68822,307
404.70494,259
404.721672,242
404.738392,256
404.755116,296
404.771848,351
404.788568,413
404.805292,472
404.822024,519
404.838744,548
404.855468,558
404.872196,550
404.888916,530
404.905644,503
404.922376,473
404.939104,448
404.955832,428
404.972556,413
404.98928,403
405.006008,398
405.022732,396
405.039456,404
405.05618,443
405.072908,526
405.089628,645
405.106352,767
405.123084,863
405.139804,907
405.156532,892
405.17326,823
405.189984,719
405.206712,599
405.223436,483
405.240156,384
405.256884,305
405.273612,256
405.290332,236
405.30706,246
405.323788,287
405.340508,347
405.357232,411
405.373964,472
405.390688,520
405.407412,550
405.424144,562
405.44086,555
405.457588,536
405.47432,513
405.491036,490
405.507764,469
405.524492,454
405.541216,443
405.55794,438
405.574668,434
405.591388,433
405.608116,436
405.624844,461
405.641564,529
405.658292,642
405.67502,769
405.69174,881
405.708464,944
405.725196,946
405.741916,891
405.758644,788
405.775376,661
405.792092,533
405.80882,420
405.825548,329
405.842268,263
405.858992,228
405.875724,224
405.892444,247
405.909176,294
405.9259,353
405.94262,415
405.959344,470
405.976076,514
405.9928,542
406.009528,554
406.026256,553
406.042972,541
406.0597,522
406.076428,499
406.093152,478
406.109876,462
406.126604,450
406.143328,441
406.160052,433
406.176776,427
406.1935,433
406.210228,475
406.226956,565
406.243676,689
406.2604,818
406.277132,916
406.293852,957
406.31058,937
406.327312,866
406.344028,757
406.360752,631
406.377484,509
406.394208,404
406.410936,322
406.42766,266
406.44438,242
406.461108,249
406.477836,282
406.49456,337
406.51128,399
406.528012,459
406.544728,506
406.561452,537
406.578184,551
406.594904,547
406.611628,528
406.628356,502
406.645076,472
406.661804,444
406.678536,422
406.695252,409
406.711976,403
406.728712,402
406.745432,403
406.76216,410
406.778892,443
406.795612,523
406.81234,640
406.829068,765
406.845792,867
406.862516,922
406.879248,918
406.895964,861
406.912692,766
406.92942,649
406.94614,530
406.962868,423
406.979596,336
406.99632,274
407.013044,244
407.029772,243
407.046492,270
407.063216,316
407.079948,375
407.096672,437
407.1134,491
407.130124,531
407.146844,552
407.163572,557
407.180304,546
407.197024,526
407.213748,502
407.230476,477
407.247196,454
407.263924,434
407.280652,422
407.297376,414
407.314096,408
407.330828,406
407.347548,424
407.364272,483
407.381004,586
407.397728,709
407.414452,821
407.43118,895
407.4479,915
407.464628,877
407.481356,797
407.49808,690
407.514804,573
407.531532,461
407.548252,366
407.564976,292
407.581704,246
407.598428,232
407.615156,251
407.631884,296
407.648604,357
407.665332,422
407.68206,482
407.69878,528
407.715508,553
407.73224,557
407.748956,545
407.765684,522
407.782412,493
407.799132,464
407.81586,439
407.832588,418
407.849308,405
407.866032,395
407.882764,394
407.899484,404
407.916208,446
407.93294,534
407.94966,655
407.966384,777
407.983116,869
407.99984,911
408.016564,895
408.033296,829
408.050012,728
408.06674,614
408.083468,501
408.100192,400
408.116916,320
408.133644,262
408.150368,234
408.167092,237
408.18382,269
408.20054,323
408.217268,388
408.233996,452
408.250716,504
408.267444,542
408.284172,560
408.300892,559
408.31762,540
408.334348,512
408.351068,481
408.367792,452
408.384524,429
408.401244,413
408.417972,404
408.4347,399
408.45142,400
408.468144,425
408.484876,493
408.501596,604
408.518324,736
408.535056,852
408.551772,929
408.5685,944
408.585232,901
408.601948,812
408.618672,697
408.635404,577
408.652128,464
408.668856,370
408.68558,296
408.7023,248
408.719024,232
408.735756,245
408.752476,285
408.769204,342
408.785932,405
408.802652,464
408.81938,510
408.836112,540
408.852828,552
408.869556,546
408.886288,526
408.903004,497
408.919728,465
408.93646,436
408.95318,413
408.969908,400
408.986636,392
409.003356,391
409.020084,399
409.036812,434
409.053532,517
409.07026,640
409.086988,770
409.103712,877
409.12044,935
409.137168,935
409.153892,879
409.17062,782
409.187352,665
409.204072,543
409.220796,432
409.237524,342
409.254248,278
409.270972,243
409.2877,239
409.304424,265
409.321148,315
409.33788,375
409.354596,437
409.371324,489
409.388052,527
409.404772,546
409.4215,546
409.438232,531
409.454952,508
409.471684,480
409.488412,451
409.505132,427
409.52186,409
409.538588,400
409.555308,394
409.572036,392
409.588764,403
409.605484,444
409.622204,530
409.638928,653
409.655644,781
409.672372,884
409.6891,938
409.705824,933
409.722548,876
409.739272,779
409.755992,660
409.772716,539
409.789448,431
409.806164,344
409.822888,280
409.839612,246
409.856332,242
409.873052,266
409.889772,314
409.906496,372
409.92322,434
409.939944,489
409.956668,530
409.973396,550
409.990116,552
410.00684,539
410.023564,514
410.040284,487
410.057008,456
410.073724,429
410.090444,410
410.107168,398
410.123888,392
410.140612,392
410.157332,406
410.174052,454
410.19078,548
410.207504,672
410.224224,791
410.240948,884
410.257672,925
410.274392,908
410.291116,839
410.30784,737
410.324556,619
410.341272,502
410.357996,397
410.37472,314
410.391436,257
410.40816,232
410.424876,239
410.441592,278
410.458316,337
410.475032,399
410.491756,460
410.50848,509
410.525196,544
410.541912,558
410.55864,553
410.57536,535
410.592076,507
410.6088,477
410.625516,447
410.642236,426
410.65896,411
410.67568,400
410.6924,397
410.709124,402
410.725844,437
410.742568,518
410.759296,638
410.776016,765
410.79274,869
410.809468,923
410.826188,921
410.84292,864
410.859644,769
410.876364,651
410.893088,529
