mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.061952900241379345,-0.25126972882758625,-0.3164137480689658,1.8321450358821068,0.7225361065821896,0.18180183727626895,3.05859375,1.97949219,0.89013672,-3.34960938,-3.62695313,-1.47363281,1.0500488300000002,0.4312210125,0.5552749625,1.3549845747204743,0.8863817367293158,0.5309609187532731,0.05172413793103448,0.11379310344827587,0.09655172413793103,2998
-0.038885711164383614,-0.23936544732876708,-0.3225443855136989,1.777200667830623,0.7021196586242539,0.17139388334983924,3.05859375,1.97949219,0.80712891,-3.34960938,-3.62695313,-1.47363281,1.0029296825,0.424339295,0.5408096375,1.333683907964471,0.8714444767161905,0.5248130752718047,0.05136986301369863,0.1232876712328767,0.0958904109589041,3049
-0.006207594054983011,-0.22484574230240542,-0.3263884608934709,1.7195865914254669,0.690726648763558,0.171535088384079,3.05859375,1.97949219,0.80712891,-3.34960938,-3.62695313,-1.47363281,0.93359375,0.41706848,0.546005255,1.3113447775659224,0.8609775006323207,0.5273182300930699,0.054982817869415807,0.13402061855670103,0.09278350515463918,3099
0.02175026061643821,-0.2135517567465753,-0.3228982640410961,1.6529802029900376,0.6737805385013479,0.17091221418560534,3.05859375,1.97949219,0.80712891,-3.34960938,-3.62695313,-1.47363281,0.89868164,0.4114608775,0.5408096375,1.285866741473206,0.8481656037065499,0.5245717330416868,0.0547945205479452,0.14383561643835616,0.09931506849315068,3150
0.05207225541379305,-0.21515670017241378,-0.31208635551724145,1.6150295094477725,0.6785209718933328,0.16580476722382068,3.05859375,1.97949219,0.80712891,-3.34960938,-3.62695313,-1.47363281,0.8323364225000001,0.4155960125,0.5065231374999999,1.2719044890366775,0.8513597227508564,0.5130328064791323,0.07586206896551724,0.1482758620689655,0.10689655172413794,3200
0.04976330719178078,-0.2222441453767123,-0.30234519770547963,1.6045196286297272,0.6769036051285547,0.16155533634331531,3.05859375,1.97949219,0.80712891,-3.34960938,-3.62695313,-1.47363281,0.8338623025,0.4231185925,0.48609543,1.267673465594508,0.8522300542006129,0.5029591980656888,0.07534246575342465,0.1404109589041096,0.10616438356164383,3250
0.03826590343642606,-0.24565722305841922,-0.2963452160137458,1.6137918920107255,0.6510113294082598,0.15768347793334234,3.05859375,1.97949219,0.80712891,-3.34960938,-3.62695313,-1.47363281,0.888305665,0.3948288,0.47750091499999997,1.2709272879974414,0.843420891755139,0.49548356681889655,0.058419243986254296,0.13058419243986255,0.10996563573883161,3298
0.016555106366781955,-0.26770584501730105,-0.2892234566435986,1.610653445272241,0.6261419870703303,0.1537464691409284,3.05859375,1.97949219,0.80712891,-3.34960938,-3.62695313,-1.47363281,0.88232422,0.38177491,0.47007751000000003,1.2692231942487722,0.8353492721770678,0.48723369856137816,0.05190311418685121,0.1314878892733564,0.10380622837370242,3328
-0.003454876941580879,-0.28107774900343646,-0.2871266003092783,1.5816318058152965,0.6012901818938479,0.14947986404370744,3.05859375,1.97949219,0.80712891,-3.34960938,-3.62695313,-1.47363281,0.87487793,0.363784795,0.47750091499999997,1.257634184486879,0.8247999047518653,0.4815823383896791,0.058419243986254296,0.12714776632302405,0.10309278350515463,3377
-0.04738937248275876,-0.30959867310344835,-0.27533382562068964,1.5255516858763911,0.5760601609295137,0.14168520487866165,3.05859375,1.97949219,0.80712891,-3.34960938,-3.62695313,-1.47363281,0.853881835,0.33972931,0.449314115,1.236041034311038,0.8197020796099821,0.46636243460380233,0.05862068965517241,0.11379310344827587,0.1103448275862069,3429
