device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
940798865,386794307673,-0.0049904040060937,-0.0750768035650253,-278.75469970703125,333.3443298339844,114.49039459228516,1,6.886505126953125,1,-82.44123840332031,-127.86637878417967,585.4121704101562,0.6873052716255188,0.7906334400177002,0.4097169041633606,1,0.0504252649843692,-0.0857472047209739,-248.165267944336,336.45770263671875,115.62355041503906,1,7.358108520507812,1,-2.4392991065979004,-127.15277099609376,591.3795166015625,0.505269467830658,0.7860917448997498,0.4097990691661834,1
940848785,386794357605,0.4255145490169525,0.9676750898361206,-41.115970611572266,29.0958194732666,3.753004550933838,1,4.9293365478515625,1,-61.6547737121582,-100.32880401611328,451.9374084472656,0.6814424991607666,0.7953953146934509,0.134054809808731,1,0.4978368878364563,0.9950947761535645,-1.1940405368804932,21.09545516967773,0.8410744667053223,1,5.319549560546875,1,-0.9135534763336182,-99.5223388671875,454.7154846191406,0.5024521350860596,0.7912276387214661,0.1309601366519928,1
940898705,386794407519,0.4522588849067688,1.1374423503875732,-26.35310173034668,-20.437938690185547,-14.275832176208496,1,4.775894165039063,1,-61.17479705810547,-100.16769409179688,448.451171875,0.6814295053482056,0.7972151041030884,0.1271124333143234,1,0.503887951374054,1.23692786693573,2.146136522293091,-49.46529006958008,-24.840904235839844,1,5.297897338867188,1,-0.8412742018699646,-99.50447845458984,452.10003662109375,0.5022547841072083,0.7928610444068909,0.1258429586887359,1
940948625,386794457424,0.4897036850452423,1.1940644979476929,-5.683550357818604,-36.9588508605957,-20.28897476196289,1,4.7304534912109375,1,-60.988189697265625,-99.38723754882812,444.7481994628906,0.6823831796646118,0.7973547577857971,0.1195615231990814,1,0.4996620416641235,1.231025218963623,-0.1865487396717071,-47.743072509765625,-24.21405792236328,1,5.245635986328125,1,-0.725800096988678,-98.93924713134766,448.797607421875,0.5019303560256958,0.7933405637741089,0.1191491708159446,1
941048465,386794557245,0.4797350168228149,1.1799147129058838,-11.18627643585205,-32.830291748046875,-18.78626251220703,1,4.762741088867188,1,-60.8779182434082,-99.07601165771484,444.5527038574219,0.682133138179779,0.796553373336792,0.1190197169780731,1,0.4919897615909576,1.2314965724945068,-4.4216718673706055,-47.88059997558594,-24.26412773132324,1,5.253387451171875,1,-0.5099429488182068,-98.7510986328125,448.4305419921875,0.5012910962104797,0.7930221557617188,0.1183507069945335,1
941098385,386794607160,0.4305261075496673,1.1960115432739258,-38.34957504272461,-37.52695083618164,-20.49567604064941,1,4.779327392578125,1,-60.55661010742188,-99.04500579833984,443.8010864257813,0.6814779043197632,0.7969629764556885,0.1174669787287712,1,0.4733864963054657,1.199471950531006,-14.690675735473633,-38.53659057617188,-20.86318016052246,1,5.1355743408203125,1,-0.475759208202362,-98.88866424560548,447.8978271484375,0.501191258430481,0.7937799692153931,0.1173693835735321,1
941148305,386794657069,0.4649904370307922,1.182922601699829,-19.32523536682129,-33.70795822143555,-19.10570907592773,1,4.7861328125,1,-60.298789978027344,-98.35979461669922,441.0438537597656,0.681835412979126,0.7967519760131836,0.1117681264877319,1,0.4947416484355926,1.247926950454712,-2.902616024017334,-52.67453002929688,-26.009004592895508,1,5.2407073974609375,1,-0.4984557628631592,-98.2125473022461,445.205810546875,0.5012677311897278,0.7935354113578796,0.1118205562233924,1
941198225,386794706972,0.4697542190551758,1.1870988607406616,-16.695688247680664,-34.926490783691406,-19.54923439025879,1,4.770416259765625,1,-60.98675537109375,-98.60120391845705,443.7390747070313,0.6827942132949829,0.7956727147102356,0.1172697767615318,1,0.4843347370624542,1.2969810962677002,-8.647224426269531,-66.98731994628906,-31.218420028686523,1,5.18572998046875,1,-0.7685179710388184,-98.4579849243164,447.7971496582031,0.5020621418952942,0.7925652861595154,0.116988219320774,1
941397905,386794906593,0.1228407323360443,0.519379734992981,-208.19190979003903,159.89698791503906,51.36071395874024,1,4.689727783203125,1,-65.47296905517578,-97.1356964111328,447.5882263183594,0.6945673227310181,0.7887679934501648,0.1253264844417572,1,0.1370435953140258,0.3244186043739319,-200.35194396972656,216.78170776367188,72.06507110595703,1,5.36773681640625,1,-4.59244966506958,-96.35064697265624,452.35302734375,0.5132960081100464,0.7834129333496094,0.1250466257333755,1
941414223,386794922909,0.1203021928668022,0.5014338493347168,-209.5932159423828,165.1331787109375,53.26652526855469,1,4.745895385742188,1,-65.62964630126953,-97.26676177978516,448.5426940917969,0.6946179270744324,0.7885420918464661,0.1272726505994796,1,0.1445399075746536,0.3039392232894897,-196.2139587402344,222.757064819336,74.23991394042969,1,5.4576263427734375,1,-4.625608444213867,-96.4788055419922,453.4134216308594,0.5133618116378784,0.7831259369850159,0.1271748095750808,1
