device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
11004505157,90892692925,0.5185984373092651,0.47685661911964417,10.266335487365723,172.30418395996094,55.876529693603516,1,4.6021270751953125,1,-57.16328048706055,-123.4074478149414,517.1442260742188,0.6469707489013672,0.8175477385520935,0.26945826411247253,1,0.5312141180038452,0.5175700783729553,17.230207443237305,160.42498779296875,51.55292510986328,1,4.32501220703125,1,7.016686916351318,-125.463134765625,520.4359741210938,0.48182329535484314,0.8207976818084717,0.27078258991241455,1
11004521732,90892709505,0.5181562900543213,0.48148313164711,10.022237777709961,170.95433044433594,55.38520050048828,1,4.59234619140625,1,-56.882904052734375,-123.43659210205078,517.0551147460938,0.6462740302085876,0.8176774978637695,0.26923951506614685,1,0.5313122272491455,0.5181266069412231,17.284351348876953,160.26260375976562,51.49382781982422,1,4.3177642822265625,1,7.332347869873047,-125.6360092163086,520.308837890625,0.4810110330581665,0.8213185667991638,0.27062487602233887,1
11004538556,90892726315,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.530569314956665,0.5204533934593201,16.874242782592773,159.58377075195312,51.2467041015625,1,4.288238525390625,1,8.094776153564453,-125.93853759765625,520.166015625,0.4790540337562561,0.8221813440322876,0.2705114781856537,1
11004555077,90892742814,0.479169636964798,0.532069206237793,-11.498315811157227,156.19454956054688,50.013099670410156,1,4.4666290283203125,1,-55.373023986816406,-122.97207641601562,516.9890747070312,0.6424036622047424,0.8165216445922852,0.2685803174972534,1,0.4897940456867218,0.5478113293647766,-5.633680820465088,151.60142517089844,48.341346740722656,1,4.2361602783203125,1,8.759477615356445,-125.86917114257812,520.2403564453125,0.47735562920570374,0.8219576478004456,0.27064427733421326,1
11004571698,90892759411,0.4756554067134857,0.5329277515411377,-13.438187599182129,155.9440460205078,49.92192840576172,1,4.446685791015625,1,-55.14396667480469,-122.71231842041016,516.7767944335938,0.6418720483779907,0.8159824013710022,0.2680026888847351,1,0.48216235637664795,0.5407056212425232,-9.846375465393066,153.67466735839844,49.095947265625,1,4.212921142578125,1,9.007067680358887,-125.66151428222656,520.0231323242188,0.47671225666999817,0.8215605020523071,0.2701326906681061,1
11004588568,90892776276,0.47828903794288635,0.5508010387420654,-11.984416961669922,150.72901916503906,48.02386474609375,1,4.426239013671875,1,-54.54497528076172,-122.12225341796875,516.7235717773438,0.6403430104255676,0.8144943118095398,0.2675059735774994,1,0.49086251854896545,0.5363631248474121,-5.0439019203186035,154.9416961669922,49.557132720947266,1,4.169036865234375,1,9.593954086303711,-125.31101989746094,519.97607421875,0.4752071797847748,0.8206920027732849,0.2698972225189209,1
11004604997,90892792707,0.48093900084495544,0.551646888256073,-10.52163028717041,150.48226928710938,47.93400955200195,1,4.38214111328125,1,-53.91206741333008,-121.9542007446289,516.5677490234375,0.6387538909912109,0.8141559958457947,0.26699864864349365,1,0.48912373185157776,0.5424661636352539,-6.003692626953125,153.1609649658203,48.909000396728516,1,4.13433837890625,1,10.190221786499023,-125.39297485351562,519.8768920898438,0.4736752212047577,0.8209632039070129,0.26976490020751953,1
11004621664,90892809375,0.48267194628715515,0.5536514520645142,-9.565069198608398,149.8973846435547,47.72114181518555,1,4.3589630126953125,1,-53.709327697753906,-122.06875610351562,516.5011596679688,0.6382490992546082,0.8144919276237488,0.26688122749328613,1,0.4886019825935364,0.5518178343772888,-6.291719436645508,150.43240356445312,47.915889739990234,1,4.1367034912109375,1,10.399873733520508,-125.59292602539062,519.8233642578125,0.47313544154167175,0.8215084671974182,0.2697628140449524,1
11004638580,90892826293,0.48368319869041443,0.5716505646705627,-9.006900787353516,144.64572143554688,45.8096923828125,1,4.325775146484375,1,-53.305850982666016,-122.5351333618164,516.2745361328125,0.6372691988945007,0.8158330321311951,0.26657530665397644,1,0.48967495560646057,0.5487701892852783,-5.69938850402832,151.3216094970703,48.23954391479492,1,4.0916900634765625,1,10.796567916870117,-126.23929595947266,519.6116943359375,0.47210797667503357,0.8232960104942322,0.26967138051986694,1
11004654917,90892842636,0.48356208205223083,0.5694527626037598,-9.073768615722656,145.28697204589844,46.043094635009766,1,4.27484130859375,1,-52.86177444458008,-122.87935638427734,516.1492919921875,0.6361568570137024,0.8167977333068848,0.2664029598236084,1,0.48733091354370117,0.5598183274269104,-6.9933271408081055,148.09805297851562,47.06629180908203,1,4.032196044921875,1,11.236600875854492,-126.66996765136719,519.520751953125,0.47097522020339966,0.8244565725326538,0.2697165608406067,1
11004671630,90892859355,0.48016324639320374,0.5687335133552551,-10.949894905090332,145.49681091308594,46.11946487426758,1,4.2519683837890625,1,-52.712650299072266,-122.8182144165039,516.1094970703125,0.6357825994491577,0.816664457321167,0.26626819372177124,1,0.4866015911102295,0.5593245029449463,-7.395880699157715,148.2421417236328,47.118717193603516,1,4.0177459716796875,1,11.380169868469238,-126.64558410644531,519.4867553710938,0.4706053137779236,0.8244152665138245,0.26964500546455383,1
11004688592,90892876324,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49355754256248474,0.5572157502174377,-3.556210517883301,148.857421875,47.342655181884766,1,3.9658050537109375,1,11.62965202331543,-126.19149017333984,519.4154052734375,0.4699617028236389,0.8232957124710083,0.2693023681640625,1
11004704837,90892892571,0.4767768979072571,0.5779029130935669,-12.819170951843262,142.8214569091797,45.145755767822266,1,4.1087188720703125,1,-52.16264343261719,-121.67559814453125,515.9769897460938,0.6343981027603149,0.8137969970703125,0.26537904143333435,1,0.49614831805229187,0.5624880194664001,-2.126138210296631,147.31912231445312,46.78276062011719,1,3.89886474609375,1,11.848230361938477,-125.62007141113281,519.3828735351562,0.46939942240715027,0.8218508958816528,0.26897960901260376,1
11004721596,90892909332,0.47811979055404663,0.5877640247344971,-12.077866554260254,139.9442138671875,44.098506927490234,1,4.1008453369140625,1,-52.06520462036133,-121.61516571044922,515.806884765625,0.6341909170150757,0.8137445449829102,0.26500293612480164,1,0.49229568243026733,0.5647597312927246,-4.2527666091918945,146.65628051757812,46.54150390625,1,3.876678466796875,1,11.928892135620117,-125.49659729003906,519.2197265625,0.4691830277442932,0.8216354250907898,0.2686081528663635,1
11004738604,90892926342,0.48180070519447327,0.589154839515686,-10.045994758605957,139.53842163085938,43.950828552246094,1,4.046875,1,-51.87604904174805,-121.82855987548828,515.43212890625,0.6337999701499939,0.8145240545272827,0.2643375098705292,1,0.4888381063938141,0.5635169744491577,-6.161365509033203,147.01890563964844,46.673484802246094,1,3.8114776611328125,1,12.091645240783691,-125.7021255493164,518.8472900390625,0.46874335408210754,0.8223940134048462,0.26798829436302185,1
11004754757,90892942492,0.4768185615539551,0.584042489528656,-12.796172142028809,141.030029296875,44.493751525878906,1,3.9799041748046875,1,-51.75690460205078,-122.55034637451172,515.5330200195312,0.6334660053253174,0.816326916217804,0.2648411989212036,1,0.48553362488746643,0.5596053004264832,-7.985423564910889,148.1602020263672,47.088871002197266,1,3.766143798828125,1,12.218692779541016,-126.39520263671875,518.9369506835938,0.46842271089553833,0.8241167068481445,0.2684953510761261,1
11004771562,90892959292,0.4726739227771759,0.5752021074295044,-15.083980560302734,143.6094512939453,45.432559967041016,1,3.922393798828125,1,-51.72919464111328,-122.76204681396484,515.5819702148438,0.633381724357605,0.8168436288833618,0.26502808928489685,1,0.49084022641181946,0.5509178042411804,-5.056199073791504,150.69500732421875,48.01144790649414,1,3.74969482421875,1,12.255536079406738,-126.59127807617188,518.9847412109375,0.4683310389518738,0.8245899677276611,0.2686827480792999,1
11004788616,90892976340,0.47898590564727783,0.5781031250953674,-11.59978199005127,142.76303100585938,45.12446212768555,1,3.896209716796875,1,-51.65037155151367,-122.91968536376953,515.6398315429688,0.6331631541252136,0.8172151446342468,0.2651975154876709,1,0.4882872402667999,0.5529622435569763,-6.465446949005127,150.0985107421875,47.79435348510742,1,3.7016448974609375,1,12.344533920288086,-126.69669342041016,519.0339965820312,0.4681057035923004,0.8248295783996582,0.2688325047492981,1
11004804677,90892992399,0.475570946931839,0.5831775069236755,-13.48483657836914,141.28244018554688,44.58559799194336,1,3.830078125,1,-51.513397216796875,-122.37946319580078,515.3738403320312,0.6328781247138977,0.8159831166267395,0.2644069790840149,1,0.49080216884613037,0.5434625744819641,-5.077185153961182,152.8702392578125,48.80318832397461,1,3.624664306640625,1,12.421016693115234,-126.1259994506836,518.7559814453125,0.4678924083709717,0.8235388398170471,0.26802587509155273,1
11004821528,90893009251,0.47597038745880127,0.573590099811554,-13.264364242553711,144.079833984375,45.603755950927734,1,3.79345703125,1,-51.467716217041016,-122.16741180419922,515.3261108398438,0.6327723860740662,0.815464437007904,0.26420825719833374,1,0.4901413321495056,0.5437359809875488,-5.441993713378906,152.79049682617188,48.77415084838867,1,3.6074676513671875,1,12.445510864257812,-125.89795684814453,518.6927490234375,0.46782565116882324,0.8229928612709045,0.26779651641845703,1
11004838555,90893026279,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48981359601020813,0.5438651442527771,-5.622879981994629,152.75279235839844,48.76045608520508,1,3.5572509765625,1,12.493268966674805,-125.65119934082031,518.5089721679688,0.4676916301250458,0.8224737048149109,0.26732543110847473,1
11004854597,90893042323,0.4798470139503479,0.5562093257904053,-11.124445915222168,149.1510772705078,47.44949722290039,1,3.6500091552734375,1,-51.31873321533203,-122.34564971923828,514.9077758789062,0.632495105266571,0.8161818981170654,0.26345115900039673,1,0.48758748173713684,0.5512784719467163,-6.851675510406494,150.5897216796875,47.973167419433594,1,3.52301025390625,1,12.549678802490234,-125.98680877685547,518.2386474609375,0.46752995252609253,0.8235044479370117,0.26696106791496277,1
11004871494,90893059211,0.4813171327114105,0.5588187575340271,-10.312929153442383,148.3896942138672,47.17239761352539,1,3.652923583984375,1,-51.299861907958984,-122.54248046875,514.9129638671875,0.6324449777603149,0.8166877627372742,0.26354822516441345,1,0.4904704988002777,0.5400401949882507,-5.260284423828125,153.86880493164062,49.16664123535156,1,3.496795654296875,1,12.572978019714355,-126.21985626220703,518.2191772460938,0.46746885776519775,0.8241154551506042,0.2670345604419708,1
11004888475,90893076182,0.4801519811153412,0.5613337159156799,-10.956131935119629,147.65591430664062,46.90535354614258,1,3.613555908203125,1,-51.248538970947266,-122.85420989990234,514.9638061523438,0.6322991847991943,0.8174625635147095,0.2637806534767151,1,0.49401867389678955,0.5351107716560364,-3.301685333251953,155.3070831298828,49.690128326416016,1,3.4468841552734375,1,12.633207321166992,-126.55256652832031,518.2587280273438,0.467316597700119,0.8249455094337463,0.2672717273235321,1
11004904517,90893092214,0.4796801209449768,0.563363254070282,-11.216554641723633,147.06370544433594,46.689788818359375,1,3.568572998046875,1,-51.15062713623047,-122.51477813720703,514.8372802734375,0.6320784687995911,0.8166627287864685,0.2633601129055023,1,0.49284324049949646,0.5358511209487915,-3.9505093097686768,155.09107971191406,49.61148452758789,1,3.41094970703125,1,12.698925018310547,-126.24049377441406,518.1261596679688,0.4671393930912018,0.8242266774177551,0.26686951518058777,1
11004921460,90893109157,0.47638314962387085,0.5625299215316772,-13.03652286529541,147.30686950683594,46.77830505371094,1,3.5661773681640625,1,-51.11594772338867,-122.26551818847656,514.8421630859375,0.6319875717163086,0.8160149455070496,0.2632480561733246,1,0.492647260427475,0.5318739414215088,-4.058703422546387,156.25149536132812,50.033836364746094,1,3.3912353515625,1,12.72374439239502,-126.01152801513672,518.1224975585938,0.4670753479003906,0.8236405253410339,0.2667553722858429,1
11004938395,90893126093,0.47986507415771484,0.5540449023246765,-11.114455223083496,149.78260803222656,47.67933654785156,1,3.5414581298828125,1,-51.07952880859375,-121.88257598876953,514.9298095703125,0.6318708658218384,0.814970850944519,0.2632351219654083,1,0.49271127581596375,0.5230166912078857,-4.023383140563965,158.8358612060547,50.97449493408203,1,3.3491363525390625,1,12.769704818725586,-125.64881896972656,518.2086181640625,0.46696269512176514,0.8226546049118042,0.2667536735534668,1
11004954437,90893142135,0.4822521507740021,0.5550631880760193,-9.796832084655762,149.48548889160156,47.571266174316406,1,3.50201416015625,1,-51.07096481323242,-122.02635955810547,515.0059814453125,0.6318292021751404,0.815295934677124,0.2634468972682953,1,0.4951215386390686,0.5208284854888916,-2.692887544631958,159.4742889404297,51.20683670043945,1,3.326385498046875,1,12.795251846313477,-125.85094451904297,518.2725830078125,0.46690112352371216,0.8231340646743774,0.26697447896003723,1
11004971426,90893159126,0.4814116954803467,0.5603744387626648,-10.260750770568848,147.935791015625,47.007198333740234,1,3.4930572509765625,1,-51.07331466674805,-122.25260162353516,514.9215087890625,0.6318569183349609,0.8159328103065491,0.2633875608444214,1,0.49437353014945984,0.5193506479263306,-3.1057980060577393,159.90550231933594,51.363792419433594,1,3.3181915283203125,1,12.799785614013672,-126.09085083007812,518.1950073242188,0.4668845534324646,0.8237990140914917,0.26693737506866455,1
11004988315,90893176022,0.48146751523017883,0.5590904355049133,-10.229917526245117,148.31044006347656,47.143524169921875,1,3.45648193359375,1,-51.084896087646484,-122.72059631347656,514.75244140625,0.6319302916526794,0.8172473311424255,0.263278067111969,1,0.49444204568862915,0.5301703214645386,-3.0679819583892822,156.74859619140625,50.21476745605469,1,3.2908935546875,1,12.79288387298584,-126.61419677734375,518.0341186523438,0.4668920934200287,0.8252449035644531,0.2668723165988922,1
11005004357,90893192070,0.48388126492500305,0.5499511957168579,-8.897562980651855,150.97708129882812,48.11408233642578,1,3.4329986572265625,1,-51.13083267211914,-122.9269790649414,514.6170043945312,0.6320838928222656,0.8178649544715881,0.26311999559402466,1,0.49394556879997253,0.5318522453308105,-3.3420398235321045,156.2578582763672,50.03617858886719,1,3.2774200439453125,1,12.758400917053223,-126.82305145263672,517.930908203125,0.466974139213562,0.8258467316627502,0.26676952838897705,1
11005021392,90893209111,0.48610609769821167,0.553062915802002,-7.669455528259277,150.06910705566406,47.78361892700195,1,3.4264068603515625,1,-51.14099884033203,-122.75370788574219,514.5056762695312,0.6321389079093933,0.8174853324890137,0.26282641291618347,1,0.4917154014110565,0.5306300520896912,-4.573097229003906,156.61447143554688,50.165958404541016,1,3.26324462890625,1,12.744096755981445,-126.65331268310547,517.829833984375,0.46700456738471985,0.8254739046096802,0.2664918303489685,1
11005038235,90893225954,0.48401495814323425,0.5488138794898987,-8.823766708374023,151.30889892578125,48.234893798828125,1,3.4040985107421875,1,-51.17964172363281,-122.29222869873047,514.3818359375,0.6322707533836365,0.8163671493530273,0.26238110661506653,1,0.4927423298358917,0.5233426094055176,-4.006248474121094,158.74073791503906,50.939876556396484,1,3.2454071044921875,1,12.691222190856934,-126.16727447509766,517.7335815429688,0.4671344757080078,0.8242843747138977,0.2660718858242035,1
11005054277,90893241997,0.48504313826560974,0.5463192462921143,-8.25622272491455,152.03675842285156,48.49984359741211,1,3.3746337890625,1,-51.31234359741211,-121.93733978271484,514.7985229492188,0.632506787776947,0.8151928782463074,0.26305079460144043,1,0.4972597062587738,0.5212761759757996,-1.5126491785049438,159.34368896484375,51.15934753417969,1,3.2303619384765625,1,12.615172386169434,-125.82349395751953,518.1494140625,0.4673561155796051,0.8231403827667236,0.2667137384414673,1
11005071358,90893259079,0.48235052824020386,0.5456094741821289,-9.742530822753906,152.24386596679688,48.5751953125,1,3.3683624267578125,1,-51.35210037231445,-121.95188903808594,514.7138671875,0.6326314806938171,0.81528240442276,0.2629010081291199,1,0.493265300989151,0.5206195712089539,-3.717550277709961,159.53524780273438,51.22908020019531,1,3.221435546875,1,12.579672813415527,-125.82097625732422,518.0697021484375,0.4674423635005951,0.8231836557388306,0.26655590534210205,1
11005088155,90893275866,0.48201894760131836,0.5451377630233765,-9.92553424835205,152.3814697265625,48.62528991699219,1,3.3555908203125,1,-51.42511749267578,-122.18339538574219,514.364990234375,0.6329106092453003,0.8160957098007202,0.2623458206653595,1,0.4894539713859558,0.5254567265510559,-5.8214006423950195,158.1239013671875,50.715362548828125,1,3.204742431640625,1,12.495638847351074,-126.03765869140625,517.724853515625,0.46763697266578674,0.8239564299583435,0.2659843862056732,1
11005104197,90893291896,0.4837819039821625,0.5454012751579285,-8.952354431152344,152.3045654296875,48.5972900390625,1,3.343902587890625,1,-51.54269027709961,-122.77547454833984,514.1441650390625,0.6332723498344421,0.8177650570869446,0.26221412420272827,1,0.49167704582214355,0.5205117464065552,-4.594237327575684,159.5667266845703,51.240509033203125,1,3.1925506591796875,1,12.381628036499023,-126.57795715332031,517.5256958007812,0.46791794896125793,0.8254714012145996,0.2658482789993286,1
11005121324,90893309009,0.48587456345558167,0.5469064712524414,-7.7972025871276855,151.86538696289062,48.43744659423828,1,3.33563232421875,1,-51.60595703125,-122.8957290649414,514.1766357421875,0.6334277391433716,0.8180564045906067,0.26234495639801025,1,0.4953354299068451,0.5222077369689941,-2.574860095977783,159.0718994140625,51.06039810180664,1,3.181060791015625,1,12.335453987121582,-126.71472930908203,517.5709228515625,0.46803954243659973,0.8257948756217957,0.265998899936676,1
11005138075,90893325757,0.4829641580581665,0.5468108654022217,-9.403770446777344,151.893310546875,48.44763946533203,1,3.312408447265625,1,-51.684722900390625,-122.8236312866211,514.1167602539062,0.6336473226547241,0.8179067373275757,0.2622109353542328,1,0.49590933322906494,0.5210127830505371,-2.2580108642578125,159.42051696777344,51.18732833862305,1,3.1762542724609375,1,12.26083755493164,-126.61622619628906,517.508544921875,0.46822771430015564,0.8255807161331177,0.2658275067806244,1
11005154117,90893341799,0.4842793047428131,0.5462729334831238,-8.677847862243652,152.05029296875,48.50471878051758,1,3.2989349365234375,1,-51.74631118774414,-122.23249053955078,514.0214233398438,0.6338316798210144,0.816434383392334,0.2617655098438263,1,0.4879133701324463,0.5199297070503235,-6.671829700469971,159.73655700683594,51.30234146118164,1,3.1595611572265625,1,12.193900108337402,-126.01468658447266,517.4188842773438,0.46839451789855957,0.8240890502929688,0.2653651237487793,1
11005171290,90893358972,0.4879131317138672,0.5369672179222107,-6.671965599060059,154.7654571533203,49.492942810058594,1,3.2941131591796875,1,-51.77912139892578,-122.02228546142578,514.0789184570312,0.6339016556739807,0.8158544301986694,0.26178649067878723,1,0.49292105436325073,0.5147234797477722,-3.9075734615325928,161.2555694580078,51.8552360534668,1,3.1580810546875,1,12.163715362548828,-125.77101135253906,517.4765625,0.46847566962242126,0.823425829410553,0.26536059379577637,1
11005187995,90893375677,0.4931550920009613,0.528677225112915,-3.77838134765625,157.18423461914062,50.37339401245117,1,3.292572021484375,1,-51.8311767578125,-121.85765838623047,514.2662963867188,0.6339876055717468,0.8153129816055298,0.26208385825157166,1,0.4961867332458496,0.5087672472000122,-2.10489559173584,162.99342346191406,52.48773193359375,1,3.1555633544921875,1,12.134747505187988,-125.59579467773438,517.6511840820312,0.46856072545051575,0.822865903377533,0.265615850687027,1
11005204037,90893391723,0.4927142262458801,0.5271921753883362,-4.02170467376709,157.6175079345703,50.53108215332031,1,3.2881927490234375,1,-51.86577606201172,-122.1148910522461,514.05224609375,0.6341331601142883,0.8161107301712036,0.2617942988872528,1,0.49786460399627686,0.50444495677948,-1.178737998008728,164.25460815429688,52.946746826171875,1,3.134521484375,1,12.084013938903809,-125.82511138916016,517.452880859375,0.46867936849594116,0.8235798478126526,0.2653365433216095,1
11005221160,90893408851,0.4934260845184326,0.5246894955635071,-3.6288113594055176,158.34774780273438,50.79684829711914,1,3.2750091552734375,1,-51.89542007446289,-122.31906127929688,514.0582275390625,0.6342083811759949,0.8166359066963196,0.2619057595729828,1,0.4981796443462372,0.5011973977088928,-1.0048534870147705,165.20216369628906,53.29160690307617,1,3.1382598876953125,1,12.072385787963867,-126.042724609375,517.45751953125,0.4687095582485199,0.8241369724273682,0.2654478847980499,1
11005237915,90893425610,0.4932011365890503,0.5340535044670105,-3.7529656887054443,155.61557006835938,49.80242919921875,1,3.2524871826171875,1,-51.94437026977539,-122.616455078125,514.2006225585938,0.6342979073524475,0.817318320274353,0.2623281180858612,1,0.49807414412498474,0.5095396041870117,-1.0630874633789062,162.76812744140625,52.405704498291016,1,3.1412353515625,1,12.052399635314941,-126.33043670654297,517.5970458984375,0.4687693417072296,0.8247897028923035,0.26585423946380615,1
11005253957,90893441657,0.49580273032188416,0.5266412496566772,-2.316857099533081,157.7782745361328,50.589561462402344,1,3.2471923828125,1,-51.98493957519531,-122.5122299194336,514.3164672851562,0.6343725919723511,0.8169769644737244,0.26251232624053955,1,0.4955065846443176,0.5034309029579163,-2.4803712368011475,164.5504608154297,53.0544548034668,1,3.14154052734375,1,12.04920482635498,-126.2308578491211,517.7071533203125,0.4687841832637787,0.8244644999504089,0.26602086424827576,1
11005271126,90893458832,0.49581700563430786,0.51949542760849,-2.30901837348938,159.86326599121094,51.34843063354492,1,3.25909423828125,1,-51.991641998291016,-122.32007598876953,514.3561401367188,0.6343795657157898,0.8164550065994263,0.2625018358230591,1,0.49314212799072266,0.5134724378585815,-3.785547971725464,161.62060546875,51.98807144165039,1,3.1308746337890625,1,12.050853729248047,-126.00545501708984,517.7537841796875,0.4687826931476593,0.823855459690094,0.2660047709941864,1
11005287835,90893475545,0.49419787526130676,0.5221972465515137,-3.202746868133545,159.07492065429688,51.061527252197266,1,3.25390625,1,-51.98942947387695,-121.93985748291016,514.3842163085938,0.634366512298584,0.8154534697532654,0.26238110661506653,1,0.4967171847820282,0.5119813680648804,-1.812097191810608,162.05567932128906,52.14636993408203,1,3.1286468505859375,1,12.052062034606934,-125.6195068359375,517.7758178710938,0.4687809646129608,0.8228490948677063,0.2658654749393463,1
11005303877,90893491588,0.49643683433532715,0.5139920711517334,-1.9668561220169067,161.46896362304688,51.932884216308594,1,3.2391510009765625,1,-51.97792053222656,-121.71697235107422,514.3067626953125,0.6343570351600647,0.814923882484436,0.26212647557258606,1,0.4983534514904022,0.5099071264266968,-0.9088717103004456,162.6608428955078,52.366661071777344,1,3.1251678466796875,1,12.056916236877441,-125.4058609008789,517.6989135742188,0.4687638282775879,0.8223475813865662,0.2656156122684479,1
