device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
69989023846,70228660044,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989040132,70228676330,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989057246,70228693443,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989073767,70228709965,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989090002,70228726200,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989107258,70228743456,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989123687,70228759885,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989139871,70228776069,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989157173,70228793370,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989173607,70228809802,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989189837,70228826029,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989207089,70228843279,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989223527,70228859717,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989239803,70228875993,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989257101,70228893291,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989273447,70228909635,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989289673,70228925859,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989307016,70228943200,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989323367,70228959551,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989339638,70228975821,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989357028,70228993211,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989373287,70229009470,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989389508,70229025683,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989406944,70229043109,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989423207,70229059363,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989439474,70229075628,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989456956,70229093109,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989473127,70229109279,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989489440,70229125593,0.6874825358390808,0.261441707611084,103.49037170410156,235.15676879882812,78.7530517578125,1,4.5366973876953125,1,-35.835060119628906,-107.36205291748047,472.9508972167969,0.6006733775138855,0.8020635843276978,0.17261157929897308,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989506968,70229143135,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6463748812675476,0.3399803638458252,80.79891204833984,212.2412109375,70.41243743896484,1,4.276092529296875,1,30.054866790771484,-106.59407043457031,468.15728759765625,0.41428837180137634,0.8029744029045105,0.16215765476226807,1
69989523047,70229159227,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5277719497680664,0.6030545234680176,15.33012866973877,135.48280334472656,42.47470474243164,1,4.2138671875,1,28.394041061401367,-105.53599548339844,459.3499450683594,0.41746389865875244,0.8057203888893127,0.14434406161308289,1
69989539406,70229175598,0.35100382566452026,0.9388317465782166,-82.24588012695312,37.511573791503906,6.816083908081055,1,4.352569580078125,1,-37.606632232666016,-107.04401397705078,458.1775207519531,0.6090755462646484,0.8108860850334167,0.14403246343135834,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989556925,70229193117,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2542189061641693,1.1023961305618286,-135.67117309570312,-10.212331771850586,-10.554038047790527,1,4.167755126953125,1,26.298341751098633,-106.77578735351562,458.6186218261719,0.4234176576137543,0.8098081350326538,0.14323638379573822,1
69989572966,70229209158,0.26383766531944275,1.315137505531311,-130.36160278320312,-72.284912109375,-33.14658737182617,1,3.9920806884765625,1,-39.04779815673828,-108.58132934570312,458.0254821777344,0.6133017539978027,0.8154588937759399,0.14467346668243408,1,0.2575691342353821,1.2440176010131836,-133.82180786132812,-51.53388977050781,-25.593807220458984,1,4.198699951171875,1,25.755672454833984,-107.1323013305664,458.18316650390625,0.42492225766181946,0.811138927936554,0.1424914002418518,1
69989589372,70229225564,0.25884243845939636,1.2971714735031128,-133.1189727783203,-67.04289245605469,-31.23865509033203,1,4.0786285400390625,1,-39.07499313354492,-108.38665008544922,456.7419738769531,0.6137000322341919,0.8157784342765808,0.1420993059873581,1,0.25332170724868774,1.2775492668151855,-136.1664276123047,-61.317562103271484,-29.154767990112305,1,4.1889190673828125,1,25.466310501098633,-107.11885833740234,457.21893310546875,0.42560717463493347,0.8117563724517822,0.14057885110378265,1
69989606845,70229243035,0.2618563771247864,1.2810064554214478,-131.45526123046875,-62.32636260986328,-29.52195930480957,1,4.1025848388671875,1,-39.220664978027344,-107.65325164794922,451.82781982421875,0.6153684258460999,0.8170537948608398,0.13225720822811127,1,0.25245776772499084,1.2619271278381348,-136.643310546875,-56.759483337402344,-27.49578857421875,1,4.127593994140625,1,24.72489356994629,-106.37481689453125,452.674560546875,0.4270435869693756,0.812699556350708,0.13132421672344208,1
69989622887,70229259076,0.2553977370262146,1.2816976308822632,-135.0204315185547,-62.52799987792969,-29.5953369140625,1,4.0599822998046875,1,-39.74164962768555,-107.79948425292969,450.7725524902344,0.6171781420707703,0.8182286024093628,0.13036774098873138,1,0.25409746170043945,1.2747482061386108,-135.73817443847656,-60.50035095214844,-28.857345581054688,1,4.0858917236328125,1,24.169483184814453,-106.35971069335938,451.7665100097656,0.42853453755378723,0.8132839798927307,0.12949347496032715,1
69989639338,70229275525,0.24303483963012695,1.303505539894104,-141.8447723388672,-68.89097595214844,-31.911266326904297,1,4.0644378662109375,1,-40.009979248046875,-107.90938568115234,450.70751953125,0.6179878115653992,0.8185992240905762,0.1303386241197586,1,0.2550343871116638,1.2697664499282837,-135.22100830078125,-59.04676055908203,-28.328275680541992,1,4.11529541015625,1,23.929302215576172,-106.40200805664062,451.6543884277344,0.42922499775886536,0.8134865164756775,0.1292700171470642,1
69989656765,70229292952,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2519874572753906,1.2736082077026367,-136.9029083251953,-60.16774368286133,-28.73629379272461,1,4.09979248046875,1,23.41583824157715,-106.28717041015625,450.9261779785156,0.43062734603881836,0.8136540055274963,0.1277492642402649,1
69989672807,70229308994,0.23918665945529938,1.3035167455673218,-143.96896362304688,-68.89425659179688,-31.9124813079834,1,4.053070068359375,1,-40.91889190673828,-107.88739776611328,448.9835205078125,0.6211374402046204,0.8197582364082336,0.12714673578739166,1,0.25079503655433655,1.2716952562332153,-137.5611114501953,-59.609596252441406,-28.53314208984375,1,4.0927886962890625,1,22.889694213867188,-106.12389373779297,450.0268249511719,0.4320460557937622,0.813798189163208,0.1258733570575714,1
69989689304,70229325491,0.24137772619724274,1.299608826637268,-142.75949096679688,-67.75404357910156,-31.497465133666992,1,4.0425262451171875,1,-41.110469818115234,-107.94312286376953,448.8011169433594,0.6217552423477173,0.8200535774230957,0.12685327231884003,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69989706684,70229342869,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2576121389865875,1.271278977394104,-133.798095703125,-59.488094329833984,-28.48892593383789,1,4.056671142578125,1,22.09156036376953,-106.22842407226562,449.52227783203125,0.43433433771133423,0.8144603371620178,0.12486279010772705,1
69989722727,70229358911,0.24804435670375824,1.2848750352859497,-139.07952880859375,-63.45504379272461,-29.932767868041992,1,4.064666748046875,1,-42.097110748291016,-108.48435974121094,449.05963134765625,0.6246107220649719,0.8214741349220276,0.12778356671333313,1,0.2543935775756836,1.268373727798462,-135.57473754882812,-58.64043045043945,-28.18039894104004,1,4.0919647216796875,1,21.730758666992188,-106.43546295166016,450.13897705078125,0.4354913532733917,0.8146416544914246,0.12612268328666687,1
69989739270,70229375453,0.24603106081485748,1.2826944589614868,-140.19085693359375,-62.81881332397461,-29.70121192932129,1,4.0902557373046875,1,-42.3251953125,-108.57905578613281,449.48272705078125,0.6251689791679382,0.8214519619941711,0.12868840992450714,1,0.2525848150253296,1.2653290033340454,-136.57315063476562,-57.752044677734375,-27.85706901550293,1,4.0953521728515625,1,21.51919174194336,-106.51639556884766,450.6014099121094,0.43618255853652954,0.814557671546936,0.12703923881053925,1
69989756604,70229392786,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.24800018966197968,1.264067530632019,-139.10389709472656,-57.38393020629883,-27.72307014465332,1,4.1139678955078125,1,21.173736572265625,-106.46676635742188,451.4088134765625,0.4373154044151306,0.8138481974601746,0.12855462729930878,1
69989772647,70229408828,0.23381367325782776,1.2824705839157104,-146.934814453125,-62.75362014770508,-29.67746925354004,1,4.09613037109375,1,-43.12825012207031,-108.38318634033203,450.4878845214844,0.6272630095481873,0.8201552033424377,0.13069073855876923,1,0.25098276138305664,1.275267481803894,-137.45755004882812,-60.651798248291016,-28.912471771240234,1,4.11834716796875,1,20.79555892944336,-106.11250305175781,451.6590270996094,0.4384649693965912,0.8126298189163208,0.12884484231472015,1
69989789236,70229425415,0.22620582580566406,1.2880641222000122,-151.1343536376953,-64.38563537597656,-30.27145767211914,1,4.0846405029296875,1,-43.29492950439453,-108.27103424072266,450.2659606933594,0.627818763256073,0.8199813961982727,0.13023974001407623,1,0.24501164257526398,1.275364875793457,-140.7535858154297,-60.680259704589844,-28.922828674316406,1,4.1178131103515625,1,20.569536209106445,-105.92385864257812,451.4497375488281,0.43910327553749084,0.8122183680534363,0.1283314824104309,1
69989806525,70229442703,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2012779712677002,1.2832139730453491,-164.89453125,-62.97047424316406,-29.75636863708496,1,4.12933349609375,1,20.05487632751465,-105.71979522705078,450.7744140625,0.44053271412849426,0.8120836615562439,0.12687963247299194,1
69989822567,70229458745,0.17497362196445465,1.306503415107727,-179.41458129882812,-69.76565551757812,-32.22966003417969,1,4.026397705078125,1,-44.209877014160156,-108.68855285644531,450.7418212890625,0.6303866505622864,0.8208768367767334,0.1315275877714157,1,0.17409713566303253,1.2847353219985962,-179.8983917236328,-63.41427993774414,-29.917940139770508,1,4.14520263671875,1,19.735774993896484,-106.04026794433594,451.70745849609375,0.44159579277038574,0.8123832941055298,0.12881353497505188,1
69989839202,70229475380,0.17697839438915253,1.2966585159301758,-178.30795288085938,-66.89318084716797,-31.184165954589844,1,4.08544921875,1,-44.24016571044922,-108.7061538696289,450.6247253417969,0.6305100917816162,0.8210122585296631,0.13131487369537354,1,0.1727212369441986,1.2887225151062012,-180.65789794921875,-64.57767486572266,-30.341381072998047,1,4.1522674560546875,1,19.64179801940918,-106.15336608886719,451.8952331542969,0.441896915435791,0.8125866651535034,0.12922252714633942,1
69989856444,70229492621,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16954641044139862,1.293731927871704,-182.41036987304688,-66.0392837524414,-30.87335777282715,1,4.159149169921875,1,19.544050216674805,-106.2266616821289,451.93426513671875,0.44218990206718445,0.8127756118774414,0.12932373583316803,1
69989872486,70229508663,0.17786476016044617,1.3039486408233643,-177.8186492919922,-69.02027130126953,-31.95835304260254,1,4.1132354736328125,1,-44.42503356933594,-108.83434295654297,451.0158386230469,0.6309425234794617,0.8211121559143066,0.13216687738895416,1,0.17179825901985168,1.2895537614822388,-181.16734313964844,-64.82026672363281,-30.429672241210938,1,4.179779052734375,1,19.509777069091797,-106.2283935546875,452.2050476074219,0.44232532382011414,0.8125932812690735,0.1298483908176422,1
69989889168,70229525345,0.17471998929977417,1.306037187576294,-179.55458068847656,-69.62963104248047,-32.18012619018555,1,4.1154937744140625,1,-44.38449478149414,-108.78437805175781,451.0793151855469,0.6308044195175171,0.8209194540977478,0.13225872814655304,1,0.17626693844795227,1.2844786643981934,-178.70066833496094,-63.33940505981445,-29.89067268371582,1,4.183746337890625,1,19.53803062438965,-106.1711654663086,452.2666320800781,0.44224995374679565,0.812382161617279,0.12994439899921417,1
69989906365,70229542542,0.19296108186244965,1.2843858003616333,-169.48550415039062,-63.31231689453125,-29.880817413330078,1,4.1656494140625,1,-44.16531753540039,-108.5793228149414,451.2599182128906,0.630105197429657,0.8201858401298523,0.13247106969356537,1,0.2038932740688324,1.2766163349151611,-163.450927734375,-61.04536056518555,-29.055709838867188,1,4.164215087890625,1,19.81487464904785,-105.9598617553711,452.3482360839844,0.44144535064697266,0.8117037415504456,0.13003021478652954,1
69989922407,70229558584,0.35873502492904663,0.9391676187515259,-77.97827911376953,37.4135856628418,6.780400276184082,1,4.1743621826171875,1,-42.977535247802734,-107.20903015136719,450.8018798828125,0.6267290115356445,0.8164637088775635,0.13072699308395386,1,0.3941330015659332,0.9558258652687073,-58.4385986328125,32.55315399169922,5.011345863342285,1,4.1331787109375,1,20.817039489746094,-104.93560028076172,451.7330322265625,0.438411682844162,0.8091092109680176,0.12845587730407715,1
69989939134,70229575309,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5021724104881287,0.7104594707489014,1.199202537536621,104.1447982788086,31.068571090698242,1,4.1801605224609375,1,21.552343368530273,-104.25605010986328,451.7740478515625,0.43624991178512573,0.8070781230926514,0.12829656898975372,1
69989956285,70229592460,0.6104191541671753,0.3733452558517456,60.95138168334961,202.50616455078125,66.86918640136719,1,4.2491455078125,1,-40.57998275756836,-105.00276947021484,450.94415283203125,0.619608998298645,0.8098486661911011,0.12956537306308746,1,0.6337053179740906,0.39770469069480896,73.80535888671875,195.398681640625,64.28228759765625,1,4.215545654296875,1,22.783489227294922,-103.17797088623047,451.4519958496094,0.432573139667511,0.8041173815727234,0.12730512022972107,1
69989972326,70229608501,0.6544734239578247,0.31380581855773926,85.26932525634766,219.87828063964844,73.19213104248047,1,4.316375732421875,1,-39.473209381103516,-104.46951293945312,451.71002197265625,0.6161431074142456,0.807750940322876,0.13062120974063873,1,0.687799334526062,0.28452959656715393,103.66523742675781,228.42030334472656,76.30115509033203,1,4.236083984375,1,23.901092529296875,-102.80933380126953,452.16668701171875,0.42938798666000366,0.8025506734848022,0.12864580750465393,1
69989989003,70229625177,0.6653435826301575,0.3067725896835327,91.2696533203125,221.93035888671875,73.93901062011719,1,4.3437957763671875,1,-38.98508834838867,-104.40604400634766,452.5043640136719,0.6145023703575134,0.8070235848426819,0.13205291330814362,1,0.6839585900306702,0.28277158737182617,101.54517364501953,228.93325805664062,76.48786163330078,1,4.229949951171875,1,24.472917556762695,-102.84406280517578,452.9067687988281,0.42782172560691833,0.8021580576896667,0.1301621049642563,1
69990006205,70229642378,0.6782703399658203,0.30897459387779236,98.40524291992188,221.28787231445312,73.70515441894531,1,4.37237548828125,1,-38.39387512207031,-104.5019760131836,454.6573791503906,0.6122274994850159,0.805849552154541,0.1361796259880066,1,0.6859769821166992,0.2590881288051605,102.65928649902344,235.843505859375,79.00296020507812,1,4.2870330810546875,1,25.491870880126953,-103.10961151123047,455.21710205078125,0.4252062141895294,0.8014001846313477,0.13488830626010895,1
69990022247,70229658420,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6900416016578674,0.24612320959568024,104.90291595458984,239.62635803222656,80.37982940673828,1,4.3078460693359375,1,26.476072311401367,-103.1462631225586,457.20697021484375,0.42266425490379333,0.8001941442489624,0.13888946175575256,1
69990038873,70229675045,0.6838425993919373,0.3041275441646576,101.48113250732422,222.70211791992188,74.21990203857422,1,4.502532958984375,1,-36.682315826416016,-103.74190521240234,457.7873229980469,0.6064799427986145,0.8015459179878235,0.14165222644805908,1,0.6911618709564209,0.2426002025604248,105.52129364013672,240.65428161621094,80.75394439697266,1,4.3253631591796875,1,27.03310203552246,-102.9697265625,457.5799255371094,0.4211060702800751,0.7994356155395508,0.139601930975914,1
69990056125,70229692297,0.6820799708366394,0.3017932176589966,100.50814056396484,223.3832244873047,74.46781921386719,1,4.4206695556640625,1,-36.28694152832031,-103.65554809570312,458.2541809082031,0.6052224040031433,0.8009875416755676,0.14246080815792084,1,0.6921576857566833,0.2476026564836502,106.07105255126953,239.19468688964844,80.22270202636719,1,4.333953857421875,1,27.89311408996582,-102.88719940185547,458.3008117675781,0.4187309443950653,0.7987244725227356,0.14107055962085724,1
69990072167,70229708339,0.6833834052085876,0.2944031059741974,101.22764587402344,225.53945922851562,75.25260162353516,1,4.455169677734375,1,-35.51249313354492,-103.98018646240234,459.9158630371094,0.6025991439819336,0.8008393049240112,0.14571796357631683,1,0.6941364407539368,0.24477580189704895,107.16329193115234,240.0194549560547,80.52291870117188,1,4.353485107421875,1,28.730392456054688,-103.45123291015625,459.89080810546875,0.4165867865085602,0.7993240356445312,0.1445150077342987,1
69990088742,70229724912,0.6844673752784729,0.2887820601463318,101.82600402832031,227.17955017089844,75.84955596923828,1,4.479827880859375,1,-35.102149963378906,-104.28282928466797,460.87847900390625,0.601198673248291,0.8010848760604858,0.1476624757051468,1,0.6958030462265015,0.2430725246667862,108.08329010009766,240.51641845703125,80.70379638671875,1,4.3798675537109375,1,29.232492446899414,-103.89112091064453,460.83795166015625,0.4153068959712982,0.7999795079231262,0.14661401510238647,1
69990106044,70229742214,0.6889643669128418,0.288873553276062,104.30838012695312,227.15286254882812,75.83987426757812,1,4.5076751708984375,1,-34.53231430053711,-104.53527069091797,461.922607421875,0.5993267893791199,0.801131546497345,0.14972124993801117,1,0.6916517615318298,0.24031226336956024,105.7917709350586,241.32180786132812,80.9969253540039,1,4.3917694091796875,1,29.987701416015625,-104.35274505615234,461.994384765625,0.41334155201911926,0.8005586266517639,0.14916296303272247,1
69990122087,70229758257,0.7063403129577637,0.24720270931720734,113.89983367919922,239.31138610839844,80.26521301269531,1,4.5639801025390625,1,-33.777870178222656,-104.26175689697266,463.1168212890625,0.5969007015228271,0.7995679974555969,0.1518164724111557,1,0.7091425061225891,0.22349528968334198,115.4466781616211,246.2285614013672,82.78285217285156,1,4.427032470703125,1,30.722753524780273,-104.24252319335938,463.06292724609375,0.41142722964286804,0.799547553062439,0.1512889415025711,1
69990138612,70229774782,0.7126280069351196,0.24851800501346588,117.37065124511719,238.9275665283203,80.1255111694336,1,4.55767822265625,1,-33.34870910644531,-103.92583465576172,463.90869140625,0.595503032207489,0.7980920672416687,0.15315057337284088,1,0.7222030162811279,0.20397554337978363,122.65606689453125,251.92391967773438,84.85579681396484,1,4.4578857421875,1,31.156015396118164,-104.03638458251953,463.7603759765625,0.41031602025032043,0.7985048294067383,0.15261316299438477,1
69990155914,70229792083,0.7165510654449463,0.27009671926498413,119.53620147705078,232.63145446777344,77.83390045166016,1,4.5671539306640625,1,-32.88119888305664,-103.53691101074219,465.07635498046875,0.5939241051673889,0.7962294220924377,0.15519018471240997,1,0.7241244912147522,0.20378895103931427,123.71672058105469,251.97837829589844,84.87559509277344,1,4.481658935546875,1,31.765195846557617,-103.79859161376953,465.0370178222656,0.40881723165512085,0.7970038652420044,0.15507611632347107,1
69990172006,70229808175,0.7190791368484497,0.2651001811027527,120.93167877197266,234.08929443359375,78.36451721191406,1,4.5827178955078125,1,-32.423370361328125,-103.28361511230469,465.8434753417969,0.5924603343009949,0.7950172424316406,0.1565122753381729,1,0.7237951159477234,0.20449784398078918,123.5348892211914,251.77154541015625,84.80030059814453,1,4.48907470703125,1,32.254119873046875,-103.7032699584961,465.73028564453125,0.4075546860694885,0.7962889075279236,0.156450554728508,1
69990188481,70229824650,0.7203502655029297,0.25999340415000916,121.6333236694336,235.57936096191406,78.90684509277344,1,4.5880279541015625,1,-32.18603515625,-103.3787612915039,466.52685546875,0.5916471481323242,0.7948563694953918,0.1578526645898819,1,0.7231772541999817,0.20452481508255005,123.19379425048828,251.76370239257812,84.7974624633789,1,4.499053955078125,1,32.576019287109375,-103.86429595947266,466.4169616699219,0.4067714214324951,0.7963120341300964,0.15790142118930817,1
69990205733,70229841902,0.7206528186798096,0.25935542583465576,121.80036926269531,235.76548767089844,78.97459411621094,1,4.5900115966796875,1,-31.86343765258789,-103.62930297851562,467.4032287597656,0.5905557870864868,0.795016884803772,0.1596251279115677,1,0.7243174910545349,0.20382221043109894,123.82324981689453,251.96868896484375,84.87207794189453,1,4.5126495361328125,1,33.063602447509766,-104.25823974609375,467.38763427734375,0.40557539463043213,0.7968186736106873,0.1600295454263687,1
