device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3233065666,389086551638,0.3930155336856842,0.9953728914260864,-59.05540084838867,21.014272689819336,0.811548113822937,1,3.645172119140625,1,-51.7947883605957,-2.5890228748321533,450.8296203613281,0.6527649760246277,0.5074240565299988,0.1076050996780395,1,0.2526816129684448,1.244783639907837,-136.5197296142578,-51.75745391845703,-25.675193786621094,1,3.537094116210937,1,15.55324649810791,-1.90414834022522,453.56536865234375,0.4541136622428894,0.5053672194480896,0.1076719388365745,1
3233099324,389086585290,0.3941139876842499,0.986961841583252,-58.44909286499024,23.468406677246094,1.704777717590332,1,3.700439453125,1,-50.961273193359375,-2.484304428100586,451.6348876953125,0.6500346660614014,0.5071016550064087,0.1090155020356178,1,0.2477927058935165,1.2429192066192627,-139.21839904785156,-51.21345520019531,-25.477201461791992,1,3.563812255859375,1,16.5224609375,-1.9459524154663088,454.2018127441406,0.4513360857963562,0.5054819583892822,0.1090127527713775,1
3233115536,389086601500,0.3860031962394714,0.9852885603904724,-62.92622375488281,23.95663452148437,1.882459282875061,1,3.690582275390625,1,-50.66328048706055,-2.514009475708008,451.5691528320313,0.6491777896881104,0.5071903467178345,0.1088185459375381,1,0.2507506012916565,1.238127827644348,-137.58563232421875,-49.81548690795898,-24.968374252319336,1,3.5732574462890625,1,16.75338363647461,-2.024306058883667,454.1011047363281,0.450648158788681,0.5057129859924316,0.1088291034102439,1
3233149239,389086635197,0.3737065494060516,0.984727680683136,-69.71398162841797,24.12028312683105,1.9420396089553835,1,3.7705078125,1,-50.32623672485352,-2.5052590370178223,452.7054138183594,0.6478114128112793,0.5071460008621216,0.1110020726919174,1,0.2322844564914703,1.2450650930404663,-147.7789764404297,-51.83952713012695,-25.705066680908203,1,3.6009674072265625,1,17.233810424804688,-2.1136536598205566,455.22760009765625,0.449364423751831,0.5059596300125122,0.1111171841621398,1
3233165405,389086651361,0.3604210615158081,0.9880377650260924,-77.04755401611328,23.15448951721192,1.5905265808105469,1,3.765350341796875,1,-50.48058319091797,-2.4496655464172363,453.9952697753906,0.6478434801101685,0.5069620013237,0.1135994866490364,1,0.2099058181047439,1.2458585500717163,-160.13198852539062,-52.07102966308594,-25.78932380676269,1,3.627944946289064,1,17.24289894104004,-2.066558122634888,456.3238830566406,0.4494589865207672,0.5058073997497559,0.1133084073662757,1
3233298999,389086784950,0.3528701364994049,0.9724622964859008,-81.2156753540039,27.69903945922852,3.244606733322144,1,3.839385986328125,1,-49.67555236816406,-2.250734567642212,454.04736328125,0.6454655528068542,0.5063777565956116,0.1135244742035865,1,0.1968088895082473,1.2375479936599731,-167.36148071289062,-49.6462516784668,-24.90679168701172,1,3.686614990234375,1,17.970109939575195,-1.7713689804077148,456.403564453125,0.447346031665802,0.5049450397491455,0.1135213002562522,1
3233315207,389086801154,0.3518122732639313,0.9749864339828492,-81.79959869384766,26.962535858154297,2.976536750793457,1,3.825027465820313,1,-49.63780975341797,-2.211872339248657,453.7350463867188,0.6454550623893738,0.5062682628631592,0.1128949597477912,1,0.1991670876741409,1.2300927639007568,-166.05978393554688,-47.47101974487305,-24.115074157714844,1,3.675704956054688,1,17.9433536529541,-1.7415226697921753,456.09515380859375,0.4473886787891388,0.5048614144325256,0.1129025891423225,1
3233398871,389086884793,0.3284654915332794,0.84434974193573,-94.68704986572266,65.07901763916016,16.849807739257812,1,3.7360687255859375,1,-50.682865142822266,-0.6970993876457214,453.5960388183594,0.6485676169395447,0.5018232464790344,0.1128386259078979,1,0.1662630587816238,1.110117793083191,-184.22280883789065,-12.465347290039062,-11.374041557312012,1,3.716018676757813,1,16.524595260620117,-0.174990028142929,456.0591735839844,0.4515271186828613,0.5002877116203308,0.1127169802784919,1
3233448791,389086934695,0.2671597898006439,0.4036448001861572,-128.5277862548828,193.66552734375,63.65142440795898,1,3.733840942382813,1,-52.65061950683594,1.6089575290679932,455.2530822753906,0.6537818908691406,0.4950704872608185,0.1165807470679283,1,0.1486702114343643,0.5296987295150757,-193.9340362548828,156.88616943359375,50.26484680175781,1,3.823028564453125,1,14.228700637817385,2.7291128635406494,457.0150451660156,0.4583177268505096,0.4918248355388641,0.1144892573356628,1
3233465008,389086950906,0.2555504739284515,0.3604400753974914,-134.93612670898438,206.27154541015625,68.23966217041016,1,3.844009399414064,1,-52.853397369384766,1.7150946855545044,455.3591003417969,0.6543390154838562,0.4947612285614013,0.1168387457728385,1,0.1372589617967605,0.4171821177005768,-200.2330322265625,189.71563720703125,62.21379852294922,1,3.821685791015625,1,13.780601501464844,3.225505828857422,458.2444458007813,0.4597311317920685,0.4904036521911621,0.1169259026646614,1
3233498707,389086984599,0.2575194537639618,0.2834498882293701,-133.84927368164062,228.7353515625,76.41584014892578,1,3.904998779296875,1,-54.15058135986328,1.8877253532409668,458.4591674804688,0.6570616364479065,0.4942936897277832,0.1232998669147491,1,0.1180549636483192,0.3224148154258728,-210.83364868164065,217.3663482666016,72.27786254882812,1,3.923416137695313,1,13.103583335876465,3.711137056350708,461.3924865722656,0.4619583189487457,0.4890659749507904,0.1231868863105773,1
3233514877,389087000768,0.2597343921661377,0.2858976721763611,-132.62661743164062,228.02114868164065,76.15587615966797,1,3.88800048828125,1,-54.41923522949219,1.95386290550232,458.9932861328125,0.657658040523529,0.4941082000732422,0.1244243755936622,1,0.1152684614062309,0.333526998758316,-212.3718414306641,214.1241455078125,71.09778594970703,1,3.932037353515625,1,12.957903861999512,3.86917781829834,462.1061401367188,0.4624365270137787,0.4886271357536316,0.1246079131960868,1
3233548622,389087034511,0.2578836381435394,0.2886488735675812,-133.648193359375,227.2183990478516,75.86368560791016,1,3.916534423828125,1,-55.1184196472168,2.3931288719177246,461.2104797363281,0.6589177846908569,0.4928671717643738,0.1289970725774765,1,0.1082643344998359,0.3469958305358886,-216.23806762695312,210.1942443847656,69.66742706298828,1,3.9334869384765625,1,12.85904312133789,4.3664655685424805,464.2190246582031,0.462890088558197,0.4872514009475708,0.1288352012634277,1
3233564747,389087050635,0.2559668123722076,0.2832085490226745,-134.70632934570312,228.8057556152344,76.44145202636719,1,3.922698974609375,1,-55.257301330566406,2.455533027648926,461.87158203125,0.6590903997421265,0.492697149515152,0.1303435117006302,1,0.0997356846928596,0.342072457075119,-220.94590759277344,211.63075256347656,70.19025421142578,1,3.9463958740234375,1,12.901104927062988,4.50120735168457,465.1338806152344,0.4628421664237976,0.4868902564048767,0.1306690722703933,1
3233814384,389087300259,0.2470973581075668,0.2359369844198227,-139.6022491455078,242.5984039306641,81.46154022216797,1,4.078781127929688,1,-55.418087005615234,2.560208320617676,463.4445495605469,0.6590116024017334,0.4924204051494598,0.1335064023733139,1,0.0734945312142372,0.2944156229496002,-235.4309844970703,225.5357666015625,75.25131225585938,1,4.0120849609375,1,13.531638145446776,4.526734828948975,466.41357421875,0.4611433446407318,0.486852765083313,0.1332635432481765,1
3233864254,389087350130,0.2387117594480514,0.24300517141819,-144.23110961914062,240.5360870361328,80.71097564697266,1,4.068603515625,1,-55.538875579833984,2.6979007720947266,463.0713195800781,0.6594873666763306,0.4920185506343841,0.1327955871820449,1,0.0747033730149269,0.3060128390789032,-234.76373291015625,222.15203857421875,74.01972961425781,1,3.969497680664064,1,13.376181602478027,4.83754301071167,466.2884521484375,0.461576908826828,0.4859617054462433,0.1330107450485229,1
3233898306,389087384181,0.2625167667865753,0.2850042581558227,-131.09071350097656,228.28179931640625,76.25077819824219,1,3.96136474609375,1,-55.75164794921875,2.7700719833374023,463.2185668945313,0.660048246383667,0.4918135404586792,0.1331395804882049,1,0.0651122629642486,0.3085640966892242,-240.0580291748047,221.4076690673828,73.74874114990234,1,3.9713287353515625,1,13.18931770324707,5.008593559265137,466.4124450683594,0.4621205329895019,0.4854769706726074,0.1332515329122543,1
3233914219,389087400094,0.2600092887878418,0.279598981142044,-132.474853515625,229.85891723632807,76.82482147216797,1,3.9632415771484375,1,-55.78525161743164,2.770190954208374,463.21087646484375,0.6601475477218628,0.491813063621521,0.1331323236227035,1,0.0670311078429222,0.305224597454071,-238.99884033203125,222.382064819336,74.10340118408203,1,3.989181518554688,1,13.100278854370115,5.07968807220459,466.40863037109375,0.4623745083808899,0.4852738976478576,0.1332404762506485,1
3233948221,389087434097,0.2605487108230591,0.2923756837844848,-132.17709350585938,226.1310272216797,75.46791076660156,1,3.998077392578125,1,-56.19055938720703,2.861458301544189,464.811279296875,0.6607564687728882,0.491578996181488,0.1364082098007202,1,0.0691846683621406,0.3143253624439239,-237.81005859375,219.7266540527344,73.1369400024414,1,3.9462890625,1,12.916263580322266,5.361748218536377,468.0546875,0.463029533624649,0.4845224022865295,0.1365271061658859,1
3233964185,389087450062,0.2618224322795868,0.290314644575119,-131.47401428222656,226.7323760986328,75.6867904663086,1,4.0100860595703125,1,-56.207496643066406,2.855784177780152,464.6923522949219,0.6608462333679199,0.4915931820869446,0.1361760795116424,1,0.0675834342837333,0.2951760292053222,-238.6939239501953,225.3139495849609,75.1705322265625,1,3.973434448242188,1,12.841238975524902,5.425105571746826,467.8798522949219,0.4632293581962585,0.4843364059925079,0.1361749917268753,1
3234014054,389087499931,0.2336410731077194,0.2406549304723739,-147.03012084960938,241.22183227539065,80.9605484008789,1,4.09942626953125,1,-56.02989959716797,2.4998342990875244,463.6278381347656,0.6607059240341187,0.4925967752933502,0.134015753865242,1,0.0676726698875427,0.3032611906528473,-238.64468383789065,222.95492553710932,74.31192779541016,1,3.959548950195313,1,12.80167007446289,5.270174980163574,467.03131103515625,0.4632757604122162,0.4847500920295715,0.134472906589508,1
3234048057,389087533934,0.2560650408267975,0.2909676730632782,-134.652099609375,226.54185485839844,75.6174545288086,1,4.022476196289063,1,-55.95847702026367,2.576737642288208,463.296875,0.6606156229972839,0.4923705458641052,0.1333423405885696,1,0.0727401226758956,0.295082151889801,-235.8474578857422,225.34133911132807,75.18049621582031,1,3.951736450195313,1,12.833001136779783,5.183482646942139,466.52484130859375,0.4631466865539551,0.4849812090396881,0.1334602087736129,1
3234064020,389087549898,0.2527158856391907,0.2906815707683563,-136.50082397460938,226.62533569335932,75.64784240722656,1,4.03350830078125,1,-55.94058227539063,2.6244213581085205,463.2103271484375,0.6605942249298096,0.4922321438789367,0.1331667453050613,1,0.0741789937019348,0.3030572533607483,-235.0532073974609,223.0144500732422,74.33355712890625,1,3.953536987304688,1,12.833600044250488,5.253820419311523,466.3880310058594,0.463134229183197,0.4847760796546936,0.1331882923841476,1
3234097973,389087583852,0.2573553621768951,0.2920533716678619,-133.9398651123047,226.22509765625,75.50212860107422,1,4.0560455322265625,1,-56.23542022705078,2.7394766807556152,465.3442993164063,0.6607005000114441,0.4919374883174896,0.1374758332967758,1,0.0714848414063453,0.2861254215240478,-236.5403594970703,227.95469665527344,76.13170623779297,1,3.970657348632813,1,12.86308765411377,5.323768138885498,468.5962524414063,0.4632230997085571,0.4846479594707489,0.1376060247421264,1
3234113890,389087599769,0.2625268995761871,0.296056181192398,-131.08514404296875,225.0571746826172,75.07703399658203,1,4.057952880859375,1,-56.35359191894531,2.707367420196533,465.9986267089844,0.6608121991157532,0.4920402467250824,0.1388030350208282,1,0.0640109181404113,0.2880381643772125,-240.6659393310547,227.3965759277344,75.92855834960938,1,3.9944915771484375,1,12.884334564208984,5.280036449432373,469.6774291992188,0.4632470309734344,0.4848067760467529,0.1397675722837448,1
3234263691,389087749564,0.2520424425601959,0.2404307425022125,-136.87255859375,241.2872314453125,80.98434448242188,1,4.1469573974609375,1,-55.54967880249024,2.5662941932678223,465.4596557617188,0.6586987376213074,0.4924348592758178,0.1375394314527511,1,0.0770060569047927,0.2999566793441772,-233.4926300048828,223.9190673828125,74.66283416748047,1,4.051727294921875,1,13.436644554138184,5.256083011627197,468.8298950195313,0.4616122543811798,0.484847754240036,0.1381036937236786,1
3234497304,389087983164,0.2562560141086578,0.2805757224559784,-134.54669189453125,229.573959350586,76.72105407714844,1,4.0141143798828125,1,-53.11024856567383,2.460805892944336,462.6339111328125,0.652647852897644,0.4926936626434326,0.1313579678535461,1,0.0806525349617004,0.306711733341217,-231.4798126220703,221.9481201171875,73.94550323486328,1,4.069580078125,1,15.432682037353516,4.719276428222656,465.458251953125,0.4556253254413605,0.4862753748893738,0.1314758956432342,1
3234513231,389087999091,0.2547667324542999,0.2732173204421997,-135.36875915527344,231.720932006836,77.50249481201172,1,4.047653198242188,1,-53.01264572143555,2.4161176681518555,462.5480041503906,0.6523952484130859,0.4928210079669952,0.13116455078125,1,0.0725062489509582,0.3078662753105163,-235.9765625,221.6112518310547,73.82288360595703,1,4.029708862304688,1,15.561803817749023,4.567788124084473,465.2995910644531,0.4552407264709472,0.4867043197154999,0.1311643123626709,1
3234825307,389088311166,0.4607083797454834,0.9347238540649414,-21.688983917236328,38.71013641357422,7.252346515655518,1,5.1752471923828125,1,-59.65689468383789,-2.368454933166504,602.01904296875,0.6317345499992371,0.5050156712532043,0.4099445939064026,1,0.1752252429723739,1.3622121810913086,-179.27565002441406,-86.02013397216797,-38.145809173583984,1,4.703155517578125,1,29.636287689208984,-1.666911482810974,604.2589111328125,0.4344659447669983,0.5034502148628235,0.4099751114845276,1
3234842072,389088327931,0.4242708683013916,0.9492419958114624,-41.80248260498047,34.47413635253906,5.710546493530273,1,4.806884765625,1,-57.97566986083984,-2.3082163333892822,588.3492431640625,0.6309952735900879,0.5050010681152344,0.382406622171402,1,0.278381884098053,1.2262213230133057,-122.33317565917967,-46.34143829345703,-23.703933715820312,1,4.121337890625,1,26.718158721923828,-1.6414326429367063,542.7273559570312,0.4342212677001953,0.5038042068481445,0.2867741584777832,1
3234859061,389088344920,0.4103710353374481,0.9381960034370422,-49.47518539428711,37.697059631347656,6.883573055267334,1,3.706222534179688,1,-43.552024841308594,-1.840315222740173,450.8614196777344,0.6284089684486389,0.5052121877670288,0.1059275493025779,1,0.3228375315666199,1.202903151512146,-97.79368591308594,-39.53776168823242,-21.22760772705078,1,3.39215087890625,1,22.446748733520508,-1.4922988414764404,448.3643493652344,0.4331104159355163,0.5042088627815247,0.0978567525744438,1
3234875177,389088361037,0.4111430943012237,0.9355872869491576,-49.04899215698242,38.45818328857422,7.160606861114502,1,3.72509765625,1,-43.59315872192383,-1.9252883195877075,454.1476135253906,0.627598762512207,0.505422055721283,0.1124782115221023,1,0.3190405368804931,1.2014037370681765,-99.8896484375,-39.10027313232422,-21.06837654113769,1,3.4716949462890625,1,23.12725257873535,-1.6840866804122925,455.4979248046875,0.4321650266647339,0.5047001242637634,0.1121755987405777,1
3234908856,389088394717,0.4058118760585785,0.9375538229942322,-51.99185562133789,37.88443756103516,6.951775550842285,1,3.720245361328125,1,-42.88720703125,-2.1550281047821045,456.4381713867188,0.6248977780342102,0.5060639381408691,0.1169072911143302,1,0.3187934458255768,1.207973599433899,-100.02597045898438,-41.01721954345703,-21.76605033874512,1,3.4876251220703125,1,24.05811309814453,-2.114082336425781,457.6416015625,0.4297731816768646,0.5059283375740051,0.1165568232536315,1
3234925046,389088410908,0.405762642621994,0.9319211840629578,-52.019020080566406,39.52790832519531,7.549938201904297,1,3.721893310546875,1,-42.67303085327149,-2.140540838241577,456.8099060058594,0.6241716742515564,0.5060166120529175,0.117607481777668,1,0.314784824848175,1.1926124095916748,-102.23876953125,-36.53523254394531,-20.134729385375977,1,3.506317138671875,1,24.38922691345215,-2.1955881118774414,458.1105651855469,0.4288823306560516,0.5061589479446411,0.1175291761755943,1
3234958575,389088444437,0.4062880575656891,0.9416844248771667,-51.72896957397461,36.67919158935547,6.513116836547852,1,3.768508911132813,1,-41.99095916748047,-2.060756206512451,456.8931274414063,0.6221610307693481,0.5057829022407532,0.1176466047763824,1,0.2994346022605896,1.195204496383667,-110.71209716796876,-37.29151153564453,-20.410070419311523,1,3.5179443359375,1,25.06868934631348,-2.237917900085449,458.1033325195313,0.4269061386585235,0.5062820315361023,0.1175883784890174,1
3234974915,389088460778,0.3894886076450348,0.94858056306839,-61.00227737426758,34.667110443115234,5.780786037445068,1,3.7646484375,1,-41.844364166259766,-2.0772392749786377,457.3915100097656,0.621600866317749,0.5058243870735168,0.1186125501990318,1,0.270622193813324,1.197487711906433,-126.61654663085938,-37.95769882202149,-20.65253639221192,1,3.548583984375,1,25.2002067565918,-2.29274320602417,458.5390930175781,0.4265934526920318,0.5064350962638855,0.118473507463932,1
3234991625,389088477488,0.3914405703544616,0.949557602405548,-59.9248161315918,34.382015228271484,5.676999092102051,1,3.753494262695313,1,-41.68547058105469,-2.144895553588867,458.5077209472656,0.6208428740501404,0.506006121635437,0.1208074316382408,1,0.249099850654602,1.205806016921997,-138.49688720703125,-40.38471984863281,-21.535869598388672,1,3.593353271484375,1,25.6054916381836,-2.407558917999268,459.6996154785156,0.4256041944026947,0.5067508816719055,0.1208369731903076,1
3235008489,389088494352,0.3783913254737854,0.944920539855957,-67.12799072265625,35.73500442504883,6.169446468353272,1,3.7707366943359375,1,-41.12527847290039,-2.220012903213501,457.8991088867188,0.619374692440033,0.5062329173088074,0.1194950565695762,1,0.2519800961017608,1.215243577957153,-136.906982421875,-43.13838958740234,-22.538095474243164,1,3.58575439453125,1,25.903779983520508,-2.4961209297180176,459.1406555175781,0.4246487617492676,0.5070161819458008,0.1197551265358924,1
3235024784,389088510648,0.3798351287841797,0.9484058618545532,-66.33097839355469,34.71806716918945,5.79931116104126,1,3.743606567382813,1,-40.91590118408203,-2.2092387676239014,458.3824768066406,0.6186403036117554,0.5061947703361511,0.1204205304384231,1,0.2467485070228576,1.2126375436782837,-139.79481506347656,-42.37801742553711,-22.261343002319336,1,3.58734130859375,1,26.18278884887696,-2.5328760147094727,459.4805603027344,0.4238957464694977,0.5071173906326294,0.1204658225178718,1
3235058409,389088544275,0.3850637078285217,0.9479385614395142,-63.444820404052734,34.85441589355469,5.848944187164307,1,3.793975830078125,1,-40.12847137451172,-1.987669825553894,459.3516845703125,0.6161068081855774,0.5055388808250427,0.1222108751535415,1,0.2482650876045227,1.2216438055038452,-138.9576873779297,-45.00578689575195,-23.2177734375,1,3.6491546630859375,1,27.08859634399414,-2.3854963779449463,460.3428955078125,0.4214176833629608,0.5066773295402527,0.1222907751798629,1
3235074750,389088560616,0.3847446739673614,0.9526163339614868,-63.62091827392578,33.48955154418945,5.352171897888184,1,3.8339691162109375,1,-39.88837432861328,-1.8669426441192627,459.6508483886719,0.6153355240821838,0.5051854252815247,0.1227642819285392,1,0.2463089972734451,1.2197670936584473,-140.03746032714844,-44.45824432373047,-23.01849174499512,1,3.644302368164064,1,27.397274017333984,-2.3188934326171875,460.5770263671875,0.4205650389194488,0.5064812302589417,0.122794009745121,1
