device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3235673763,389089159635,0.2328155785799026,0.3159188330173492,-147.48582458496094,219.26174926757807,72.96772003173828,1,3.9327392578125,1,-44.64387512207031,1.99709951877594,474.1322021484375,0.6251621842384338,0.4941677749156952,0.1524671018123626,1,0.0850345343351364,0.3073416352272033,-229.0609436035156,221.7643280029297,73.87857055664062,1,4.0125885009765625,1,23.33945655822754,4.674265384674072,475.7218933105469,0.4344453811645508,0.4866926372051239,0.1526340395212173,1
3235707586,389089193457,0.242371529340744,0.2867960333824157,-142.21092224121094,227.7590484619141,76.06047821044922,1,3.941986083984375,1,-44.9800910949707,1.4962303638458252,474.2232360839844,0.626082181930542,0.495575338602066,0.1527079492807388,1,0.0866088792681694,0.31119105219841,-228.19190979003903,220.6411590576172,73.46981811523438,1,4.0068359375,1,22.94158172607422,4.362414360046387,475.7494812011719,0.4355628192424774,0.4875663220882416,0.1526445299386978,1
3235723633,389089209504,0.2417917996644973,0.2889575064182281,-142.5309295654297,227.1283569335937,75.8309326171875,1,3.933181762695313,1,-45.091434478759766,1.4272464513778689,474.5943603515625,0.6262958645820618,0.4957721829414367,0.1534675359725952,1,0.0837196335196495,0.3162892758846283,-229.7867889404297,219.1536407470703,72.92841339111328,1,3.9874114990234375,1,22.829917907714844,4.230441570281982,476.36083984375,0.4359574019908905,0.4879508912563324,0.1538527160882949,1
3235757506,389089243376,0.2522571682929992,0.2670391201972961,-136.75405883789062,233.52359008789065,78.15860748291016,1,3.951858520507813,1,-46.06239318847656,1.1052577495574951,478.698486328125,0.627912163734436,0.4967021942138672,0.1618215888738632,1,0.0604610443115234,0.3169595599174499,-242.62551879882807,218.95806884765625,72.85719299316406,1,3.985687255859375,1,22.54448699951172,4.04280424118042,480.1554260253906,0.437253326177597,0.4885647296905517,0.1614027768373489,1
3235773599,389089259468,0.2508547008037567,0.2689918577671051,-137.5281982421875,232.9538116455078,77.95124816894531,1,3.9818267822265625,1,-46.27147674560547,1.1316665410995483,479.756591796875,0.6282098293304443,0.4966356456279754,0.1639683246612548,1,0.0704663395881652,0.3180499374866485,-237.10256958007807,218.63992309570312,72.74137115478516,1,4.019927978515625,1,22.40058135986328,4.136964321136475,481.7179260253906,0.4378539621829986,0.488340824842453,0.1645123958587646,1
3235807426,389089293294,0.2463681995868683,0.2657723128795624,-140.0047607421875,233.8932037353516,78.29312133789062,1,4.031417846679688,1,-47.22934722900391,1.4339559078216553,484.8084106445313,0.629502534866333,0.4958381056785583,0.174211174249649,1,0.0672131851315498,0.296392560005188,-238.8983154296875,224.95901489257807,75.04133605957031,1,4.059600830078125,1,22.13686180114746,4.532533645629883,486.2251281738281,0.4391502141952514,0.4873634874820709,0.1734998226165771,1
3235823468,389089309336,0.2473610788583755,0.2639847695827484,-139.45668029785156,234.41476440429688,78.48295593261719,1,4.026535034179688,1,-47.3743896484375,1.531970500946045,485.6687622070313,0.6296704411506653,0.4955763220787048,0.1759524494409561,1,0.0605576410889625,0.2960278391838074,-242.57215881347656,225.06539916992188,75.080078125,1,4.057952880859375,1,22.09127426147461,4.698819637298584,487.6144714355469,0.4394474327564239,0.4869447350502014,0.1762745380401611,1
3235873434,389089359300,0.2287100404500961,0.2302097827196121,-149.7520294189453,244.2694396972656,82.0698013305664,1,4.188507080078125,1,-47.71951675415039,1.391639232635498,488.65228271484375,0.6298178434371948,0.4959843754768371,0.1819575130939483,1,0.0541052110493183,0.280787318944931,-246.1339111328125,229.51220703125,76.69855499267578,1,4.1000823974609375,1,22.097251892089844,4.803345203399658,490.8362426757813,0.4398272037506103,0.4867453873157501,0.1827137470245361,1
3235907266,389089393131,0.2395767420530319,0.2516810595989227,-143.75364685058594,238.00469970703125,79.78960418701172,1,4.0365142822265625,1,-47.68674850463867,0.9740121364593506,488.9002075195313,0.6296626329421997,0.4971238374710083,0.182442620396614,1,0.0521967187523841,0.2745969295501709,-247.1874389648437,231.31838989257807,77.35599517822266,1,4.06964111328125,1,22.197322845458984,4.179393768310547,490.5405578613281,0.4395194053649902,0.4884313344955444,0.182120606303215,1
3235923400,389089409265,0.239645168185234,0.2541972994804382,-143.71583557128906,237.27047729492188,79.5223617553711,1,4.046920776367188,1,-47.67048645019531,0.9167522192001344,489.1935119628906,0.6295405030250549,0.4972812533378601,0.1830231249332428,1,0.0581135414540767,0.2772053182125091,-243.9213104248047,230.557357788086,77.0789794921875,1,4.066162109375,1,22.26753616333008,4.028265953063965,490.9944152832031,0.4393846988677978,0.4888516664505005,0.1830311864614486,1
3235957186,389089443050,0.2449900954961776,0.2807117402553558,-140.76544189453125,229.53424072265625,76.70661163330078,1,4.08624267578125,1,-47.449684143066406,1.0284743309020996,488.9956970214844,0.6289917230606079,0.4969760477542877,0.1825870424509048,1,0.0554898045957088,0.2775127291679382,-245.36964416503903,230.4676818847656,77.04634857177734,1,4.069976806640625,1,22.401750564575195,3.9838614463806152,490.809326171875,0.4389977753162384,0.488968014717102,0.182672917842865,1
3235973270,389089459133,0.2522279024124145,0.2886258363723755,-136.77017211914062,227.22511291503903,75.86615753173828,1,4.0784454345703125,1,-47.44258499145508,1.094093680381775,488.8700256347656,0.6290056109428406,0.496796578168869,0.1823358088731765,1,0.0549857318401336,0.2934601604938507,-245.6478729248047,225.8145751953125,75.35275268554688,1,4.05841064453125,1,22.444042205810547,4.041332721710205,490.6248474121094,0.438860148191452,0.4888080060482025,0.1823090761899948,1
