device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3245775966,389099261840,0.1889283806085586,0.0570049919188022,-171.71153259277344,294.80621337890625,100.46363067626952,1,4.57373046875,1,-45.22361373901367,-3.4091060161590576,603.2786254882812,0.599600076675415,0.5073017477989197,0.4099617898464203,1,0.1249742582440376,-0.0417594946920871,-207.0142059326172,323.6231689453125,110.95218658447266,1,5.111114501953125,1,39.17494583129883,-1.3534448146820068,603.7125854492188,0.4133670628070831,0.5027621388435364,0.4099676609039306,1
3245833147,389099319020,0.1667050570249557,-0.019585981965065,-183.9788055419922,317.1535339355469,108.59734344482422,1,4.804534912109375,1,-46.21989440917969,-3.6745450496673584,603.200927734375,0.6018123030662537,0.5078887343406677,0.4099605679512024,1,0.0892269089818,-0.1196015104651451,-226.74676513671875,346.3355407714844,119.21873474121094,1,4.942306518554688,1,37.78667831420898,-0.9003015756607056,603.8024291992188,0.4164416193962097,0.501762330532074,0.409968614578247,1
3245866859,389099352732,0.2464919090270996,0.3244195282459259,-139.93643188476562,216.7814178466797,72.0649642944336,1,3.647628784179688,1,-37.12822723388672,-2.974400758743286,486.8713073730469,0.601325511932373,0.5079119801521301,0.1765879541635513,1,0.105076678097248,0.3727602958679199,-217.9976959228516,202.6768341064453,66.93130493164062,1,3.745330810546875,1,30.67240333557129,-0.6414014101028442,486.7921142578125,0.4158716201782226,0.5015313625335693,0.1755158007144928,1
3245883016,389099368889,0.2467356473207473,0.3270701169967651,-139.80191040039062,216.008056640625,71.78350830078125,1,3.646331787109375,1,-37.1624755859375,-2.962315082550049,487.4019165039063,0.6013085246086121,0.507870078086853,0.1776511818170547,1,0.1035070568323135,0.3669691681861877,-218.86410522460932,204.36654663085932,67.54630279541016,1,3.7421875,1,30.721132278442383,-0.5683687329292297,487.3395690917969,0.4158327281475067,0.5013298392295837,0.1766145080327987,1
3245917027,389099402899,0.2496064901351928,0.3394586145877838,-138.2172393798828,212.39344787597656,70.46785736083984,1,3.60736083984375,1,-36.92903137207031,-2.712372064590454,485.9807739257813,0.6009657979011536,0.5072088837623596,0.1747788041830063,1,0.0856044888496398,0.3855162262916565,-228.746337890625,198.9550018310547,65.57667541503906,1,3.730148315429688,1,30.846206665039062,-0.277841567993164,486.3403625488281,0.4153178036212921,0.5005375742912292,0.1746353805065155,1
3245932982,389099418854,0.2496404349803924,0.3358263075351715,-138.198486328125,213.45323181152344,70.85359191894531,1,3.633331298828125,1,-36.92649841308594,-2.5937185287475586,486.4931640625,0.6008522510528564,0.5068762898445129,0.1757989525794983,1,0.0874300673604011,0.3703248202800751,-227.7386016845703,203.387435913086,67.18995666503906,1,3.752960205078125,1,30.959604263305664,-0.1198721602559089,486.89691162109375,0.4151041805744171,0.5001046061515808,0.1757604926824569,1
3245949581,389099435453,0.2549184262752533,0.3300271928310394,-135.28501892089844,215.145263671875,71.46943664550781,1,3.684890747070313,1,-36.87662506103516,-2.4091901779174805,486.8427734375,0.6006432771682739,0.506366491317749,0.1764867007732391,1,0.0895610228180885,0.3728907406330108,-226.5623321533203,202.6388092041016,66.91744232177734,1,3.76800537109375,1,31.14197158813477,0.2106812447309494,487.3714294433594,0.4146883487701416,0.4992011487483978,0.1767308413982391,1
3245966943,389099452815,0.2408528178930282,0.3764382302761078,-143.04920959472656,201.60369873046875,66.54069519042969,1,3.704620361328125,1,-36.7205696105957,-2.379903078079224,487.4186706542969,0.6000977754592896,0.5062786936759949,0.1776113957166671,1,0.0827753469347953,0.4147442281246185,-230.3080139160156,190.42697143554688,62.47272491455078,1,3.765960693359375,1,31.22027015686035,0.1950347870588302,487.8673095703125,0.4145611226558685,0.4992444813251495,0.177730530500412,1
3245982851,389099468723,0.2379000931978225,0.4318330585956573,-144.6791534423828,185.4409027099609,60.657936096191406,1,3.749359130859375,1,-36.68900680541992,-2.484058380126953,488.22900390625,0.5998451113700867,0.50655198097229,0.179223820567131,1,0.0780811831355094,0.4733228385448456,-232.899169921875,173.33523559570312,56.25180435180664,1,3.7786865234375,1,31.3010482788086,0.0791092067956924,488.6812438964844,0.4144829213619232,0.4995611906051636,0.1793652921915054,1
3246016858,389099502729,0.238000601530075,0.4220176935195923,-144.62368774414062,188.3048095703125,61.70029830932617,1,3.7144927978515625,1,-36.94609832763672,-2.990508794784546,491.5834045410156,0.5998587608337402,0.5078776478767395,0.1859578192234039,1,0.0627591162919998,0.4843646287918091,-241.35694885253903,170.11351013183594,55.07924270629883,1,3.746917724609375,1,31.721874237060547,-0.3276760578155517,491.8765563964844,0.4138977527618408,0.5006639361381531,0.1857969909906387,1
3246032817,389099518688,0.2421021312475204,0.4161695539951324,-142.359619140625,190.01112365722656,62.32137680053711,1,3.748580932617188,1,-37.008934020996094,-3.035632371902466,491.981201171875,0.5999479293823242,0.5079932808876038,0.1867611110210418,1,0.0696387588977813,0.4844603836536407,-237.5594024658203,170.0855712890625,55.0690803527832,1,3.768524169921875,1,31.759387969970703,-0.4072887003421783,492.38861083984375,0.4138855934143066,0.5008782744407654,0.1868239790201187,1
3246066778,389099552648,0.2302026897668838,0.4211317300796509,-148.92811584472656,188.5632781982422,61.79437255859375,1,3.752456665039064,1,-37.180763244628906,-2.512645959854126,492.1222229003906,0.6003841161727905,0.5065757036209106,0.1870623230934143,1,0.0668588504195213,0.4830919206142425,-239.0938873291016,170.48486328125,55.214385986328125,1,3.771255493164064,1,31.65675926208496,0.0116756679490208,492.4837951660156,0.4141796827316284,0.4997452199459076,0.1870003640651703,1
3246082686,389099568556,0.2362253069877624,0.4281820058822632,-145.60362243652344,186.5061798095703,61.04566192626953,1,3.768768310546875,1,-37.30265808105469,-2.259248733520508,492.3564758300781,0.6006659269332886,0.5058871507644653,0.1875454783439636,1,0.0695285052061081,0.4832088351249695,-237.6202545166016,170.4507293701172,55.20198440551758,1,3.76336669921875,1,31.60478973388672,0.2662178575992584,492.756103515625,0.4143674671649933,0.4990573823451996,0.1875373572111129,1
3246099326,389099585196,0.2415396869182586,0.4311824142932892,-142.67007446289062,185.63072204589844,60.72703552246094,1,3.794235229492188,1,-37.48965835571289,-1.960371136665344,492.5694580078125,0.6011279225349426,0.50507652759552,0.1879959106445312,1,0.070722609758377,0.4791348874568939,-236.96115112304688,171.6394500732422,55.63460922241211,1,3.784149169921875,1,31.44171142578125,0.6345445513725281,493.03607177734375,0.4148564040660858,0.4980629384517669,0.188075989484787,1
3246116694,389099602564,0.2434815466403961,0.4292424917221069,-141.5981903076172,186.19674682617188,60.93306350708008,1,3.792404174804688,1,-37.77360153198242,-1.759421706199646,491.9617614746094,0.6020216345787048,0.5045391917228699,0.1868258714675903,1,0.050319354981184,0.4866682589054107,-248.2237091064453,169.44139099121094,54.8345832824707,1,3.766616821289064,1,31.207416534423828,0.7442956566810608,492.5098571777344,0.4153991639614105,0.497764378786087,0.1869962811470031,1
3246132652,389099618522,0.2427412271499633,0.4260417520999908,-142.00686645507812,187.1306915283203,61.27297592163086,1,3.791275024414064,1,-37.965965270996094,-1.7765599489212036,491.6046142578125,0.6026169657707214,0.5045890212059021,0.1861433088779449,1,0.0692719668149948,0.4743856191635132,-237.76187133789065,173.025146484375,56.13897705078125,1,3.80108642578125,1,30.95963859558105,0.7595877051353455,492.1697082519531,0.416011244058609,0.4977216422557831,0.1862861365079879,1
3246166609,389099652479,0.2372769862413406,0.4141391813755035,-145.02308654785156,190.60353088378903,62.53701019287109,1,3.777847290039064,1,-38.87654876708984,-2.0557780265808105,491.8002624511719,0.6050416231155396,0.5053431391716003,0.186677485704422,1,0.0659377798438072,0.4710234105587005,-239.60235595703125,174.00613403320312,56.49602127075195,1,3.8002777099609375,1,30.180299758911133,0.557673454284668,492.3839416503906,0.4181553721427917,0.498268574476242,0.1866166442632675,1
3246182522,389099668391,0.2368335127830505,0.4280926287174225,-145.2679443359375,186.5323028564453,61.05517578125,1,3.804702758789064,1,-39.108734130859375,-2.05916690826416,491.7093811035156,0.6056898832321167,0.5053533315658569,0.1865330189466476,1,0.0674460008740425,0.4787731468677521,-238.76980590820312,171.74497985839844,55.67301940917969,1,3.805999755859375,1,29.912572860717773,0.545080304145813,492.4099426269531,0.4188837110996246,0.4983027279376983,0.1866359263658523,1
