device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
389903241,386243417627,0.4529827237129211,1.2960330247879028,-25.953521728515625,-66.71067810058594,-31.11770439147949,1,3.62030029296875,1,-64.6919174194336,-55.16197204589844,399.0923767089844,0.7156312465667725,0.683833122253418,0.0160946045070886,1,0.4169959425926208,1.2074174880981443,-45.81821823120117,-40.85493469238281,-21.70699882507324,1,3.756393432617188,1,0.3988769948482513,-53.37628173828125,405.9577941894531,0.4984683990478515,0.6748629808425903,0.0189039297401905,1
389919324,386243433710,0.438046783208847,1.300506591796875,-34.19816589355469,-68.01592254638672,-31.592777252197266,1,3.752044677734375,1,-64.56367492675781,-55.33390045166016,400.201416015625,0.7146063446998596,0.6838951110839844,0.0182700809091329,1,0.4190001487731933,1.1900073289871216,-44.7119026184082,-35.77509689331055,-19.858089447021484,1,3.7769622802734375,1,1.0964910984039309,-53.658729553222656,405.5235900878906,0.4961762130260467,0.6759779453277588,0.0181193854659795,1
389953156,386243467532,0.4369682967662811,1.2913639545440674,-34.79351806640625,-65.34837341308594,-30.62192153930664,1,3.786376953125,1,-63.58613204956055,-55.22818374633789,401.5454711914063,0.7106454968452454,0.6829282641410828,0.0205659791827201,1,0.4185839593410492,1.1861841678619385,-44.941650390625,-34.65961837768555,-19.45208168029785,1,3.7734375,1,2.6062467098236084,-53.81679916381836,406.3493347167969,0.4912359416484833,0.6761378645896912,0.0198117680847644,1
389969184,386243483535,0.4338582456111908,1.298001050949097,-36.51025390625,-67.28489685058594,-31.32675170898437,1,3.789825439453125,1,-63.331912994384766,-55.06684875488281,401.7833862304688,0.709678053855896,0.6822850704193115,0.0209097284823656,1,0.4168643951416015,1.1995164155960083,-45.89084243774414,-38.54961395263672,-20.867918014526367,1,3.749465942382813,1,2.9728686809539795,-53.70834732055664,406.555908203125,0.4900394976139068,0.6756930351257324,0.0201978757977485,1
390002952,386243517259,0.4358614385128021,1.300441026687622,-35.40448760986328,-67.99681091308594,-31.58584213256836,1,3.802078247070313,1,-62.84542846679688,-55.01254653930664,403.0227355957031,0.7074251770973206,0.6815444231033325,0.0231725461781024,1,0.4146454632282257,1.213051438331604,-47.11571502685547,-42.4987907409668,-22.30533599853516,1,3.762786865234375,1,3.688558578491211,-53.74126052856445,407.7218322753906,0.4877298772335052,0.6752974987030029,0.0225298460572958,1
390019053,386243533358,0.4365308880805969,1.2940988540649414,-35.03495788574219,-66.14631652832031,-30.91232109069824,1,3.79541015625,1,-62.67744827270508,-55.09720230102539,403.1555786132813,0.7068019509315491,0.6817641854286194,0.0234041139483451,1,0.4181051850318908,1.2109440565109253,-45.20595550537109,-41.883880615234375,-22.08152961730957,1,3.763626098632813,1,3.8686444759368896,-53.84625625610352,407.8772277832031,0.4871464967727661,0.6755734086036682,0.022868713364005,1
390052619,386243566920,0.3133270442485809,1.2467247247695925,-103.0434799194336,-52.323822021484375,-25.881336212158203,1,3.815628051757813,1,-62.870635986328125,-55.23507690429688,404.2631530761719,0.7068710923194885,0.6817197799682617,0.0256690066307783,1,0.3185744285583496,1.198322296142578,-100.14690399169922,-38.20119857788086,-20.74110412597656,1,3.775634765625,1,3.762816905975342,-53.96636199951172,408.7899475097656,0.4875194430351257,0.6755720973014832,0.0247078239917755,1
390068923,386243583231,0.2449403703212738,1.2464946508407593,-140.79290771484375,-52.25666046142578,-25.85688209533692,1,3.771896362304688,1,-63.12192916870117,-55.0965461730957,404.1371154785156,0.707763671875,0.6813199520111084,0.0254618525505065,1,0.2587806284427643,1.1992530822753906,-133.15309143066406,-38.47272109985352,-20.83992576599121,1,3.78106689453125,1,3.468393087387085,-53.77547454833984,408.7642517089844,0.4884778261184692,0.6749613285064697,0.0246018059551715,1
390102548,386243616872,0.1606634259223938,1.212982416152954,-187.31378173828125,-42.47866439819336,-22.29798698425293,1,3.7588958740234375,1,-63.61122894287109,-54.89983367919922,405.3411865234375,0.7087532877922058,0.6801344752311707,0.0279175415635108,1,0.1673238277435302,1.1749523878097534,-183.6372528076172,-31.3824462890625,-18.259307861328125,1,3.8176116943359375,1,2.8521316051483154,-53.368534088134766,410.1974487304688,0.4905178546905517,0.6730282306671143,0.0273289177566766,1
390118793,386243633117,0.1705650985240936,1.2384153604507446,-181.8480529785156,-49.899322509765625,-24.998899459838867,1,3.7188873291015625,1,-63.853248596191406,-55.0058708190918,406.4407958984375,0.7089808583259583,0.6799939274787903,0.0301734618842601,1,0.1635293811559677,1.1792508363723757,-185.73179626464844,-32.636627197265625,-18.715782165527344,1,3.836029052734375,1,2.7782232761383057,-53.41875457763672,411.2536315917969,0.4907809793949127,0.6727458238601685,0.029435547068715,1
