device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3648452891,389501934925,0.8995819091796875,0.8988344669342041,220.56922912597656,49.18172073364258,11.063665390014648,1,2.6877899169921875,1,-30.71106719970703,-16.27079200744629,465.87054443359375,0.5875605344772339,0.5462847948074341,0.1343302577733993,1,0.8956417441368103,0.8786523342132568,218.394287109375,55.070411682128906,13.20698356628418,1,2.6894073486328125,1,39.68196868896485,-21.159025192260746,465.2566223144531,0.3862011730670929,0.5603370070457458,0.1348499208688736,1
3648469646,389501951680,0.8956085443496704,0.9027679562568665,218.37594604492188,48.03405380249024,10.645940780639648,1,2.6714019775390625,1,-30.755874633789062,-16.250720977783203,465.9220886230469,0.5876789093017578,0.5462223291397095,0.1344375610351562,1,0.8984682559967041,0.8850785493850708,219.9544982910156,53.19537353515625,12.524510383605955,1,2.7030029296875,1,39.54927062988281,-21.12495803833008,465.4177551269531,0.3866201639175415,0.5602185726165771,0.1351450830698013,1
3648502857,389501984891,0.8983187675476074,0.8930022716522217,219.8720245361328,50.88345336914063,11.683049201965332,1,2.6914520263671875,1,-31.175273895263672,-16.54209327697754,466.2045593261719,0.5888236165046692,0.5470263957977295,0.1350769698619842,1,0.8861331343650818,0.888268768787384,213.1455535888672,52.26454925537109,12.185714721679688,1,2.722763061523437,1,39.332401275634766,-21.33612823486328,465.7903442382813,0.3873306810855865,0.5607739686965942,0.1358694434165954,1
3648519560,389502001594,0.8955865502357483,0.8791988492012024,218.3638153076172,54.91093444824219,13.148923873901367,1,2.6829833984375,1,-31.21665954589844,-16.604692459106445,466.16497802734375,0.5889493823051453,0.5472092032432556,0.1350079923868179,1,0.8871004581451416,0.8741514682769775,213.6794586181641,56.38361358642578,13.68496322631836,1,2.677825927734375,1,39.18400573730469,-21.55137634277344,465.6736450195313,0.3877268731594085,0.5614047646522522,0.1356319636106491,1
3648552725,389502034758,0.9005463123321533,0.8898809552192688,221.1015625,51.79414749145508,12.014495849609377,1,2.718902587890625,1,-31.57168769836425,-16.95220947265625,466.1378173828125,0.589968740940094,0.5482047200202942,0.1350264251232147,1,0.89291912317276,0.8900657892227173,216.89141845703125,51.740230560302734,11.994836807250977,1,2.702178955078125,1,38.96759033203125,-21.732255935668945,465.7630920410156,0.3883671164512634,0.5619100332260132,0.1357906460762024,1
3648569476,389502051509,0.8942101001739502,0.895613431930542,217.6039428710937,50.1215705871582,11.405726432800291,1,2.711776733398437,1,-31.61260032653809,-16.946468353271484,466.08697509765625,0.5900955200195312,0.548193633556366,0.1349301785230636,1,0.8843550682067871,0.8735885620117188,212.16403198242188,56.54782485961914,13.744667053222656,1,2.672592163085937,1,38.83257675170898,-21.693920135498047,465.6007080078125,0.3887144029140472,0.5618220567703247,0.1354412883520126,1
3648602691,389502084724,0.8967062830924988,0.8964309096336365,218.9818572998047,49.88301467895508,11.318922996520996,1,2.6870880126953125,1,-31.868183135986328,-16.83234214782715,465.3485107421875,0.5909701585769653,0.5479438900947571,0.1334840655326843,1,0.8918114900588989,0.9090215563774108,216.27999877929688,46.20941925048828,9.981819152832031,1,2.6998443603515625,1,38.59569549560547,-21.57258987426757,465.0914001464844,0.3892709910869598,0.5615426301956177,0.1343768239021301,1
3648619391,389502101424,0.905465304851532,0.9316589832305908,223.8168334960937,39.6043815612793,7.5778069496154785,1,2.72235107421875,1,-31.89501190185547,-16.853904724121094,465.2798461914063,0.5910604000091553,0.5480127334594727,0.1333524137735366,1,0.8979278802871704,0.8746540546417236,219.65628051757807,56.23696517944336,13.631558418273926,1,2.6261444091796875,1,38.48955535888672,-21.674823760986328,464.8382263183594,0.3895148634910583,0.5618691444396973,0.1338647454977035,1
3648652657,389502134690,0.89461749792099,0.8901055455207825,217.82888793945312,51.728614807128906,11.990644454956056,1,2.6830596923828125,1,-32.08657455444336,-17.227474212646484,464.7303771972656,0.5917172431945801,0.5491401553153992,0.1323103606700897,1,0.8919095396995544,0.865539014339447,216.3340301513672,58.896522521972656,14.599563598632812,1,2.6631622314453125,1,38.31331634521485,-21.94586944580078,464.5368957519531,0.3899485766887665,0.5626864433288574,0.1332611143589019,1
3648669307,389502151339,0.9047053456306458,0.9012821912765504,223.39735412597656,48.46757125854492,10.803720474243164,1,2.6557769775390625,1,-32.11842727661133,-17.2275333404541,464.6555480957031,0.5918233394622803,0.5491482615470886,0.1321655213832855,1,0.8956780433654785,0.8678352236747742,218.41424560546875,58.22655487060547,14.355720520019531,1,2.6542510986328125,1,38.19532012939453,-21.925270080566406,464.2723693847656,0.390224426984787,0.5626631379127502,0.1327130794525146,1
