Timestamp,Pulse
18079,1871581
18080,1789849
18081,1870963
18082,1872125
18082,1870945
18083,1870925
18084,1871281
18084,1856115
18085,1849161
18571,1788461
18573,1844099
18575,1847475
18576,1856603
18577,1876061
18578,1870963
18579,1872275
18579,1870757
18581,1871019
18581,1871057
19051,1870981
19053,1835833
19054,1866145
19055,1871525
19055,1845655
19056,1845169
19057,1845469
19058,1850567
19059,1858385
19061,1871337
19531,1870213
19533,1870101
19534,1870645
19535,1870757
19536,1871151
19537,1871731
19537,1870795
19539,1847099
19539,1848955
19540,1845525
20029,1845019
20031,1846875
20033,1850999
20034,1866595
20035,1883167
20035,1872669
20036,1869839
20037,1871187
20037,1870231
20038,1822955
20498,1870213
20499,1867569
20500,1858685
20501,1849329
20502,1845187
20503,1844905
20503,1784957
20504,1856303
20505,1867983
20506,1872613
20982,1871393
20984,1870981
20985,1788949
20986,1871187
20987,1870775
20987,1870157
20988,1800891
20989,1853305
20989,1846443
20991,1905325
21471,1844381
21472,1846331
21473,1855817
21474,1870475
21475,1870851
21475,1870607
21476,1870231
21477,1871095
21478,1870513
21478,1870437
21967,1870157
21969,1865283
21971,1851879
21972,1845469
21973,1845131
21974,1875593
21976,1850455
21977,1858329
21978,1870663
21979,1870775
22450,1872351
22452,1870363
22453,1870851
22454,1944991
22455,1869801
22456,1870737
22456,1863651
22457,1849611
22458,1845225
22459,1845861
22945,1845243
22946,1850455
22947,1864739
22948,1868807
22949,1870475
22949,1871881
22950,1870495
22951,1872031
22952,1870625
22953,1870887
23424,1869051
23426,1857203
23427,1848393
23427,1845543
23428,1844999
23429,1846349
23429,1851449
23431,1867889
23432,1870907
23432,1868751
23909,1870719
23910,1870831
23911,1871957
23912,1869745
23913,1870175
23913,1865845
23914,1855029
23916,1847625
23917,1844455
23918,1844137
24386,1846369
24388,1856529
24388,1869931
24389,1870701
24390,1871319
24391,1870851
24391,1871057
24392,1870401
24393,1859097
24394,1870531
24887,1864665
24889,1851541
24891,1845561
24892,1845019
24892,1846031
24893,1849911
24894,1856359
24894,1870119
24895,1871881
24896,1870681
25369,1831559
25371,1869275
25372,1870737
25373,1864289
25374,1870663
25375,1859921
25376,1849817
25377,1845149
25378,1844363
25378,1846387
25854,1850623
25856,1864495
25857,1870045
25858,1870663
25858,1870363
25860,1840781
25861,1870813
25862,1870325
25863,1872537
25863,1869031
26326,1846649
26328,1782707
26329,1844963
26331,1838345
26331,1846293
26333,1852011
26333,1867869
26334,1870531
26334,1870963
26335,1869951
26824,1870945
26825,1871131
26826,1869651
26826,1869689
26827,1945065
26828,1855047
26829,1848543
26830,1844793
26832,1844605
26833,1848431
27334,1856997
27335,1866857
27336,1870737
27337,1870363
27337,1870645
27338,1871881
27339,1871131
27339,1870381
27340,1870269
27341,1864457
27793,1854317
27794,1848767
27795,1844381
27796,1845619
27797,1849329
27797,1856623
27798,1811595
27799,1870345
27800,1927519
27801,1871095
28272,1870737
28274,1870195
28275,1870345
28275,1870101
28277,1858065
28278,1783231
28278,1845769
28279,1844793
28280,1845731
28281,1849479
28766,1906731
28768,1870513
28769,1870851
28770,1952695
28772,1943997
28772,1870887
28773,1870045
28774,1870119
28775,1869425
28776,1933875
29255,1848281
29257,1844663
29258,1844455
29259,1846199
29260,1861103
29261,1862565
29262,1870025
29263,1870325
29264,1870925
29265,1870719
29745,1871151
29746,1870851
29747,1870851
29748,1864701
29749,1855929
29750,1850193
29752,1845543
29753,1821079
29754,1847867
29755,1857859
30212,1867513
30213,1868583
30214,1870231
30215,1870981
30215,1870981
30216,1870569
30217,1871263
30218,1870719
30218,1864683
30219,1853717
30705,1847061
30707,1844737
30708,1898631
30708,1848561
30709,1857653
30710,1869013
30711,1870063
30712,1870569
30713,1870513
30713,1871207
31201,1870475
31203,1870325
31204,1870419
31205,1858759
31206,1853267
31207,1794197
31208,1845075
31208,1846293
31209,1783475
31211,1856565
31687,1870045
31688,1871169
31689,1870175
31690,1894171
31691,1871413
31692,1871169
31693,1871001
31693,1870625
31694,1864457
31695,1853191
32173,1846237
32175,1844157
32177,1846125
32178,1850867
32179,1865077
32180,1861309
32181,1871095
32183,1951627
32183,1870475
32184,1871001
32652,1870231
32653,1870437
32655,1859285
32656,1859491
32657,1848281
32658,1845355
32658,1844643
32659,1912635
32660,1851485
32662,1866669
33130,1869989
33131,1870475
33132,1952039
33134,1871001
33135,1870437
33136,1870925
33137,1870437
33138,1864027
33139,1824773
33141,1846855
33622,1844175
33624,1843763
33625,1847867
33626,1853997
33626,1868695
33627,1871581
33628,1918633
33629,1870607
33632,1870587
33633,1870645
34115,1869481
34116,1869425
34117,1864477
34118,1854597
34118,1845637
34120,1843875
34121,1846331
34123,1914135
34124,1857241
34125,1870607
34594,1869819
34597,1870381
34598,1870419
34599,1870907
34601,1870925
34602,1788967
34603,1870587
34604,1880711
34604,1851279
34605,1845599
35081,1844063
35083,1844755
35083,1849011
35084,1861253
35085,1870251
35086,1870681
35087,1869781
35087,1870795
35088,1871151
35089,1870681
35572,1898725
35573,1870645
35575,1827435
35577,1849423
35578,1882191
35579,1844831
35580,1846405
35582,1850229
35583,1948403
35584,1870495
36053,1790355
36055,1870025
36056,1870531
36057,1870719
36058,1869895
36058,1871657
36059,1864009
36061,1854653
36062,1847043
36063,1843743
36553,1844831
36555,1846143
36556,1854279
36556,1865863
36557,1869669
36558,1870645
36558,1870045
36559,1868433
36560,1870213
36561,1871863
37024,1869425
37026,1808107
37027,1867569
37028,1870831
37028,1869725
37029,1869801
37030,1870231
37031,1870587
37032,1870063
37033,1870925
37520,1870719
37522,1870437
37523,1870231
37524,1870307
37524,1870757
37525,1870307
37526,1869481
37527,1826009
37528,1870025
37529,1870269
37996,1927163
37998,1845543
37999,1844455
37999,1846125
38001,1853379
38002,1866239
38003,1870587
38004,1866745
38004,1870101
38005,1870457
38485,1871281
38486,1870945
38487,1870119
38488,1869275
38489,1863315
38490,1850043
38491,1847681
38492,1783251
38493,1848017
38494,1851355
38973,1844643
38975,1847793
38976,1875311
38977,1866051
38978,1869707
38979,1870325
38979,1870625
38980,1870195
38981,1870251
38982,1870157
39445,1871037
39446,1863727
39447,1849649
39448,1844737
39449,1844025
39449,1845169
39450,1849573
39451,1861703
39452,1869595
39452,1870269
39943,1872031
39945,1869501
39946,1869651
39947,1869481
39948,1870795
39948,1871001
39949,1860409
39949,1847775
39951,1844119
39955,1904611
40427,1845955
40429,1855853
40431,1866727
40432,1870195
40434,1870363
40436,1842225
40437,1868957
40438,1868863
40439,1870025
40439,1870307
40913,1866371
40915,1845487
40916,1848037
40917,1838513
40918,1844249
40919,1845075
40920,1856323
40921,1869145
40922,1869951
40923,1869163
41399,1943903
41401,1870101
41402,1900657
41403,1869651
41403,1886785
41404,1865807
41405,1853267
41405,1844681
41406,1844869
41406,1845281
41879,1846743
41881,1860277
41882,1870437
41883,1870269
41883,1894565
41884,1869913
41885,1870645
41885,1870007
41886,1869613
41887,1870981
42367,1862489
42368,1848787
42369,1846255
42370,1843725
42372,1845449
42372,1850229
42373,1859697
42374,1869931
42374,1870401
42375,1870381
42848,1870457
42850,1869275
42851,1869725
42852,1869575
42853,1870345
42854,1862995
42854,1848393
42855,1904349
42856,1845561
42857,1846125
43348,1850979
43350,1865863
43351,1869407
43352,1870981
43353,1863821
43354,1870645
43355,1868919
43355,1870907
43357,1870231
43357,1867345
43825,1856791
43827,1845113
43828,1844099
43831,1843913
43833,1846725
43834,1877749
43834,1869313
43835,1870157
43836,1870513
43837,1870251
44314,1870195
44315,1869445
44316,1870101
44317,1870531
44318,1941185
44319,1863895
44320,1847043
44321,1845337
44322,1844737
44323,1847455
44803,1856697
44805,1868675
44806,1870569
44806,1870457
44807,1873363
44808,1870495
44809,1790805
44811,1870175
44812,1870625
44813,1863783
45293,1850193
45295,1845619
45296,1844213
45297,1844905
45299,1849555
45299,1865601
45301,1869631
45302,1869895
45303,1870081
45303,1870531
45775,1870495
45777,1869595
45778,1870645
45779,1870045
45780,1860503
45781,1847923
45782,1844755
45783,1843125
45784,1845469
45786,1850679
46255,1864833
46257,1822373
46257,1870645
46258,1870419
46259,1870551
46260,1870175
46261,1869819
46265,1870345
46267,1867439
46268,1857203
46740,1848617
46743,1786681
46744,1844381
46745,1846631
46745,1855667
46746,1868525
46747,1871843
46747,1871207
46748,1870569
46749,1789849
47234,1869575
47237,1788667
47238,1870381
47239,1864027
47240,1853247
47241,1846069
47242,1844699
47243,1844531
47244,1848523
47245,1858591
47709,1870195
47710,1869013
47712,1870551
47712,1870831
47713,1869689
47714,1870251
47714,1869763
47716,1951927
47717,1930313
47718,1851579
48194,1844793
48196,1843857
48197,1844737
48198,1849461
48199,1865413
48200,1792923
48201,1812681
48202,1869801
48203,1869669
48203,1870851
48684,1870195
48686,1869557
48687,1870513
48688,1857353
48689,1846669
48689,1845393
48691,1844363
48692,1845769
48693,1849817
48694,1868075
49172,1870195
49174,1871263
49174,1869875
49175,1870457
49176,1851279
49177,1868375
49177,1870907
49178,1868525
49179,1857147
49180,1909261
49651,1844775
49653,1903731
49654,1846369
49654,1850399
49655,1867889
49656,1870007
49656,1873307
49657,1870869
49658,1869501
49658,1869501
50173,1869745
50175,1870607
50175,1866013
50177,1854503
50178,1846611
50178,1845131
50179,1844455
50180,1848411
50182,1857185
50183,1867233
50616,1868283
50618,1869689
50619,1869819
50620,1870495
50621,1870025
50622,1869763
50623,1870795
50623,1863951
50624,1848693
50625,1844831
51121,1844663
51124,1844475
51125,1848111
51126,1856191
51127,1869481
51128,1871881
51128,1870587
51129,1789567
51130,1869539
51131,1869689
51590,1946621
51591,1868733
51592,1858029
51593,1874637
51594,1845413
51594,1843743
51595,1831465
51596,1849873
51596,1868019
51597,1950427
52088,1871393
52089,1869557
52091,1870607
52092,1821417
52093,1869989
52094,1869781
52094,1870831
52095,1854823
52096,1847755
52098,1845619
52572,1844099
52574,1844869
52576,1850417
52579,1866407
52581,1870381
52582,1870101
52584,1870663
52585,1870531
52586,1869481
52587,1869389
53057,1869575
53059,1865451
53060,1853717
53061,1795341
53063,1844437
53064,1844643
53065,1910499
53065,1856509
53066,1866857
53067,1870157
53544,1870495
53546,1868563
53547,1871207
53548,1869689
53549,1870101
53549,1870569
53550,1864271
53551,1852235
53552,1865471
53553,1844381
54035,1843987
54037,1849593
54038,1856415
54039,1869781
54040,1869575
54041,1870513
54042,1870045
54043,1870345
54043,1870401
54044,1861515
54506,1869689
54507,1857709
54508,1849255
54509,1844887
54510,1844625
54511,1845469
54513,1850699
54514,1867645
54515,1870401
54516,1869875
55002,1870287
55004,1869745
55005,1951721
55005,1870681
55006,1869407
55007,1869407
55008,1854879
55009,1848111
55010,1845487
55012,1844307
55487,1807583
55489,1849255
55491,1867925
55491,1870081
55492,1870269
55493,1869669
55494,1871075
55495,1858647
55496,1870381
55497,1869801
55980,1866521
55982,1852085
55983,1846761
55984,1844157
55985,1844437
55985,1848505
55986,1856659
55987,1788087
55988,1869313
55989,1869631
56459,1870663
56461,1876249
56462,1951609
56463,1869669
56464,1869875
56465,1864027
56466,1851655
56466,1845187
56467,1844025
56468,1844905
56950,1849423
56952,1855853
56953,1870063
56954,1806515
56955,1870363
56956,1952133
56957,1869689
56958,1869313
56958,1869595
56959,1951101
57425,1858535
57426,1869031
57427,1845187
57428,1844213
57429,1845393
57430,1851129
57431,1867851
57432,1950353
57433,1869539
57434,1870495
57917,1869389
57919,1869539
57921,1870381
57923,1953015
57924,1865939
57925,1854579
57925,1847117
57926,1845393
57927,1843087
57928,1845187
58404,1853361
58406,1868939
58407,1871357
58408,1870625
58409,1870063
58410,1869295
58411,1870287
58411,1870081
58412,1869763
58413,1866183
58896,1852797
58897,1846143
58898,1843725
58900,1783943
58901,1847587
58902,1857165
58902,1869145
58903,1881405
58904,1869781
58904,1870195
59377,1832253
59379,1868489
59382,1870101
59383,1870007
59384,1862153
59385,1849893
59386,1845169
59387,1845319
59388,1846405
59389,1848673
59853,1857615
59855,1865527
59856,1870495
59857,1868169
59858,1870925
59859,1869745
59859,1869931
59861,1951195
59862,1869819
59863,1785857
