Timestamp,Pulse
45035,1967211
45036,1967819
45036,1967275
45037,1965975
45039,1877895
45040,1966603
45041,1966331
45042,1966247
45042,1960737
45502,1951665
45504,1943431
45505,1942593
45506,1987995
45507,1939577
45508,1941777
45508,1947601
45509,1958727
45510,1965997
45510,1966771
45996,1966519
45998,1967359
45999,1966247
46000,1967421
46000,1966519
46002,2057219
46002,1966373
46003,1956191
46004,1950073
46004,1944395
46480,1941253
46481,1940017
46482,1941525
46483,1943411
46483,1954557
46484,1962685
46485,1965745
46485,1967085
46486,1966227
46487,1966729
46965,2012613
46967,1965745
46968,1966353
46969,1995537
46970,1967275
46971,1959375
46971,1950807
46972,1945401
46973,1941399
46973,1940415
47444,1942091
47446,1945275
47447,1950409
47449,2016237
47450,1966939
47451,1877455
47452,1967525
47453,1973119
47454,1966561
47454,1966835
47934,1966479
47936,1967085
47937,1967881
47939,1960005
47940,1882651
47941,1944899
47942,1940289
47942,1940415
47943,1942007
47944,1946259
48419,1951959
48421,1965829
48422,1967233
48423,2049529
48423,1966247
48424,1966519
48424,1967589
48425,1966331
48426,1965787
48426,1965849
48908,1972219
48911,1888057
48912,1948103
48913,1941985
48913,1941441
48914,1940267
48914,1942237
48915,1998471
48916,1953091
48917,1963587
49382,1966897
49384,1965033
49385,1967023
49389,2056465
49391,1966583
49393,1966415
49394,1965871
49395,1965807
49397,1965389
49398,1957699
49880,1945737
49882,1941525
49883,1940457
49883,1941105
49884,1942845
49885,1946135
49885,1954933
49886,1966793
49887,1966519
49888,1966457
50356,1966981
50357,1965807
50358,1966667
50359,1967337
50360,1967043
50362,1969097
50363,1961219
50364,1955331
50364,1945653
50365,1942551
50848,1940309
50849,1940059
50850,1942091
50852,1873789
50853,1953467
50854,1966059
50854,1966121
50855,1966079
50856,1966855
50856,1966603
51327,1966163
51329,1964991
51329,1964111
51331,1966771
51331,1961261
51333,1894761
51334,1945861
51336,1941463
51338,1941065
51339,1940393
51816,1942783
51818,1947181
51821,1956861
51822,1966331
51823,1966437
51823,1967799
51824,1967463
51825,1966919
51825,1966437
51826,1966373
52291,1966959
52292,1965599
52293,1961617
52294,1952775
52295,1945653
52295,1941211
52296,1941399
52296,1939597
52297,1941399
52298,1946595
52775,1953635
52777,1966541
52778,1966583
52779,1966457
52780,1967253
52781,1967317
52782,1966479
52782,1967881
52783,1967191
52784,1966227
53265,1960277
53267,1949067
53268,1944061
53269,1941713
53270,1884579
53271,2004149
53272,1945401
53273,1949423
53274,2026545
53275,1964885
53745,1967483
53746,1967673
53748,1878985
53749,1966227
53751,1966959
53752,1966603
53753,1966457
53754,1966709
53756,1960633
53758,1950241
54237,1944143
54239,1940875
54240,1886611
54241,1941399
54241,1945443
54243,1873055
54244,1964739
54244,1966499
54245,1967295
54246,1966561
54717,1966603
54719,1966981
54720,1967567
54722,1958097
54722,1967861
54724,1964425
54727,1960863
54729,1945799
54730,1944501
54730,1941001
55206,1940625
55207,1940163
55208,1946721
55209,1951373
55210,1963461
55210,1965765
55211,1966163
55212,1966877
55212,1964865
55213,1966311
55682,1966395
55683,1966101
55684,1966121
55685,1966645
55685,1959711
55686,1949319
55687,1962769
55688,1937627
55688,1940813
55689,1940959
56162,1945569
56163,1951289
56164,1960989
56165,1966625
56166,1967399
56166,1966479
56167,1966499
56168,1967233
56169,1965997
56170,1967399
56659,1966751
56661,1966877
56662,1960905
56663,1948795
56663,1944291
56664,1941693
56665,1940309
56666,1953907
56668,1894301
56669,1953027
57139,1963043
57140,1965389
57141,1966751
57142,1967043
57143,1966793
57143,1967065
57145,1990615
57146,1961325
57146,1966771
57147,1967421
57633,1958893
57635,1949025
57636,1942949
57636,1940729
57637,1941315
57638,1941923
57639,1945861
57640,1952587
57640,1965661
57642,1916131
58108,1967127
58110,1965263
58110,1966479
58111,1966687
58112,1966855
58112,1966289
58113,1966163
58114,1966479
58115,1954933
58116,1949319
58592,1941421
58594,1940101
58595,1940771
58596,1942447
58596,1946323
58597,1953133
58598,1965703
58599,1969453
58600,1966479
58601,1966729
59077,1986591
59079,1953655
59080,1966709
59081,1966395
59081,1967359
59082,1966499
59083,1871903
59084,1946281
59085,1941903
59085,1939849
59564,1940121
59566,1941315
59568,1947119
59569,1959815
59570,1965347
59570,1966959
59571,1966017
59572,1930191
59572,1967169
59573,1966373
