Timestamp,Pulse
13351,1889183
13352,1889183
13353,1889259
13353,1877787
13354,1868413
13354,1864045
13355,1862339
13356,1862415
13827,1866707
13828,1875575
13830,1910667
13832,1888997
13833,1885023
13833,1889333
13834,1914491
13835,1889127
13836,1887965
13837,1887797
14309,1887309
14311,1872201
14312,1866595
14313,1866969
14313,1862977
14314,1802653
14315,1869145
14316,1898201
14316,1889409
14317,1888735
14806,1888209
14807,1888771
14808,1888471
14809,1888753
14810,1888809
14811,1889521
14812,1812737
14813,1871825
14814,1864851
14815,1862677
15291,1918165
15293,1930369
15294,1871019
15295,1887497
15296,1888171
15297,1888509
15298,1889147
15299,1888865
15299,1888959
15300,1888603
15774,1888115
15776,1888715
15777,1877543
15779,1871507
15780,1863595
15781,1862845
15783,1920359
15784,1868525
15785,1874637
15786,1887197
16267,1888471
16269,1888285
16270,1888753
16271,1889447
16272,1888735
16272,1888753
16273,1888921
16274,1888265
16274,1876043
16276,1907067
16751,1863109
16752,1862021
16753,1867307
16755,1936929
16756,1881649
16756,1889015
16757,1889015
16758,1888359
16758,1889333
16759,1964993
17223,1888585
17225,1968441
17225,1889671
17226,1883053
17227,1871787
17228,1864927
17228,1899307
17229,1901331
17230,1869089
17231,1874131
17723,1882397
17725,1888809
17726,1889241
17726,1888341
17727,1882211
17729,1807583
17730,1886991
17731,1889015
17732,1888771
17732,1877843
18203,1866557
18205,1862209
18206,1862003
18207,1864121
18208,1867551
18208,1875481
18209,1888321
18209,1889109
18211,1888621
18211,1888659
18695,1888377
18697,1888883
18698,1888735
18698,1889559
18700,1883091
18701,1873643
18702,1866371
18703,1863859
18704,1862677
18704,1864009
19176,1868075
19177,1882135
19178,1888997
19179,1888959
19180,1888077
19181,1889709
19182,1888883
19182,1888921
19183,1888527
19184,1888659
19661,1880579
19663,1869257
19668,1864665
19669,1862565
19671,1863801
19672,1864777
19673,1874675
19675,1888547
19676,1868675
19677,1880205
20146,1888341
20148,1887385
20150,1890309
20151,1888547
20151,1889147
20152,1887947
20154,1877655
20154,1866857
20155,1863933
20156,1862677
20633,1864983
20636,1868751
20637,1878537
20638,1888547
20639,1888471
20640,1888941
20641,1889333
20642,1889147
20642,1889483
20643,1888827
21118,1889297
21120,1883523
21121,1871657
21122,1866857
21122,1862171
21123,1862527
21124,1863915
21124,1871337
21125,1879811
21126,1888865
21608,1889109
21609,1888603
21611,1888621
21611,1889691
21612,1891115
21613,1889503
21614,1888809
21614,1879399
21615,1868563
21616,1864589
22089,1809889
22091,1862395
22092,1902569
22093,1876717
22094,1887347
22095,1888659
22095,1888941
22096,1887685
22097,1888397
22097,1888453
22577,1889053
22578,1888191
22580,1884179
22581,1873043
22582,1868507
22583,1862939
22583,1863389
22584,1863221
22585,1868169
22585,1878893
23060,1887815
23062,1887085
23063,1888847
23063,1889409
23064,1888641
23065,1838177
23066,1888771
23067,1889091
23068,1963175
23068,1872275
23556,1864177
23557,1862003
23558,1862509
23559,1864477
23560,1873231
23562,1885359
23563,1888977
23564,1889483
23565,1888621
23566,1888677
24025,1869369
24026,1887515
24027,1888921
24028,1888621
24029,1882023
24030,1801771
24032,1829403
24033,1861665
24033,1863015
24034,1868507
24518,1875781
24520,1884967
24522,1887891
24522,1888171
24523,1922721
24524,1969811
24525,1889259
24526,1887835
24527,1889147
24527,1884367
25000,1873343
25002,1805651
25003,1864251
25004,1862527
25006,1803121
25006,1868283
25007,1879155
25008,1888153
25009,1888321
25010,1888659
25499,1888659
25501,1887759
25502,1888565
25503,1888265
25503,1890909
25505,1881817
25506,1870551
25506,1863615
25508,1922027
25508,1863145
25973,1867327
25975,1873325
25975,1886091
25976,1887797
25977,1887835
25977,1888941
25978,1888377
25979,1888753
25981,1889127
25982,1888697
26457,1889765
26458,1879249
26459,1866877
26460,1801847
26461,1862733
26462,1862039
26463,1932225
26464,1875687
26464,1885117
26465,1888809
26948,1890777
26950,1887179
26951,1888809
26952,1889033
26953,1887065
26954,1888677
26954,1891527
26955,1872987
26956,1824435
26957,1863427
27439,1862715
27441,1863859
27443,1868283
27444,1879155
27444,1888285
27445,1888715
27446,1889071
27446,1888715
27447,1970167
27447,1888471
27919,1889147
27921,1810283
27923,1881741
27923,1868807
27924,1922177
27925,1862283
27926,1861421
27927,1867119
27927,1873231
27928,1887215
28395,1888265
28397,1835233
28398,1887947
28399,1888997
28400,1889091
28401,1888321
28402,1888641
28403,1888585
28403,1872781
28404,1866239
28892,1863709
28894,1860877
28895,1863895
28896,1801321
28897,1878555
28898,1891097
28898,1888603
28900,1887515
28901,1888491
28901,1894807
29365,1888659
29367,1888903
29367,1806571
29368,1882979
29369,1934567
29370,1866351
29371,1862227
29372,1862189
29372,1862303
29373,1873737
29866,1889727
29868,1888209
29868,1888285
29870,1966287
29871,1888883
29872,1888847
29873,1888435
29874,1888265
29874,1888247
29875,1879829
30354,1801341
30356,1858515
30357,1862733
30358,1888321
30359,1867513
30359,1876699
30361,1891209
30361,1888565
30362,1886579
30363,1888659
30834,1888191
30836,1887459
30837,1888527
30839,1828821
30840,1883373
30841,1871319
30842,1866633
30843,1861965
30843,1862565
30844,1863839
31325,1871057
31327,1878667
31328,1888641
31329,1888041
31329,1888397
31330,1888941
31331,1888341
31332,1888359
31333,1888585
31334,1968011
31808,1881179
31810,1868133
31811,1865283
31812,1862171
31812,1861589
31813,1864083
31814,1944185
31815,1886185
31816,1854953
31817,1888135
32297,1888603
32299,1888209
32301,1888265
32302,1806701
32303,1888977
32304,1888397
32305,1882511
32306,1868489
32310,1862921
32312,1862283
32776,1862039
32777,1866577
32778,1873307
32779,1887347
32780,1889183
32781,1855967
32782,1888921
32783,1931007
32784,1887947
32785,1811745
33262,1888791
33264,1883073
33265,1940417
33265,1867177
33267,1817611
33268,1862115
33269,1920509
33269,1873249
33271,1808239
33272,1888153
33749,1887721
33752,1887777
33753,1889333
33754,1888847
33754,1888809
33755,1889353
33756,1888397
33757,1882097
33757,1867813
33759,1863145
34245,1862283
34246,1862471
34247,1868525
34248,1864327
34249,1887291
34250,1888021
34251,1820705
34253,1888509
34253,1889015
34254,1888771
34713,1888209
34715,1887927
34716,1888547
34716,1872763
34717,1863465
34718,1862565
34719,1918541
34720,1864083
34721,1868939
34722,1879511
35211,1888041
35213,1888435
35214,1888397
35214,1887853
35215,1888227
35216,1888265
35216,1888977
35217,1885659
35218,1881591
35218,1873699
35685,1864139
35686,1861647
35687,1861965
35688,1800627
35689,1868413
35690,1884779
35691,1888285
35691,1824791
35692,1888847
35692,1889297
36174,1889053
36176,1888697
36177,1888135
36177,1888527
36178,1879229
36179,1867813
36180,1863221
36181,1861647
36181,1863671
36182,1866877
36667,1874393
36669,1885753
36671,1888359
36672,1888585
36672,1887759
36673,1888509
36674,1888377
36674,1888171
36675,1888903
36676,1887403
37158,1878911
37159,1866107
37160,1862733
37162,1802465
37163,1864421
37164,1868545
37164,1880373
37165,1888641
37166,1888077
37166,1887947
37638,1888771
37640,1887909
37641,1888021
37642,1968929
37643,1888585
37643,1872051
37644,1870737
37645,1866089
37645,1861177
37646,1862245
38125,1867157
38127,1873531
38128,1886165
38128,1888135
38129,1888077
38130,1888883
38131,1888565
38132,1887535
38132,1888677
38133,1888771
38602,1888415
38604,1879585
38605,1866501
38606,1862415
38607,1863333
38607,1864065
38608,1867307
38609,1877843
38609,1888547
38610,1888791
39098,1886503
39101,1879679
39102,1888565
39103,1888397
39104,1889165
39104,1888377
39105,1882341
39106,1870831
39106,1872293
39107,1862095
39579,1862359
39581,1863933
39582,1869313
39583,1885641
39583,1887891
39584,1888135
39585,1887403
39585,1887535
39586,1887665
39587,1887927
40072,1887965
40074,1887591
40075,1893627
40076,1868075
40077,1839151
40078,1862153
40079,1864177
40079,1864515
40081,1873343
40081,1886991
40550,1887985
40552,1887253
40553,1970035
40554,1889109
40555,1887253
40556,1888527
40557,1888565
40557,1887479
40558,1876137
40558,1866277
41044,1862827
41045,1862639
41046,1864121
41047,1868939
41048,1880579
41048,1886485
41049,1888883
41050,1888227
41051,1887759
41052,1970241
41524,1888059
41526,1951215
41527,1888359
41529,1953445
41529,1867589
41531,1800927
41532,1862415
41533,1862771
41534,1899513
41535,1873343
42012,1887347
42013,1807545
42014,1888603
42016,1957869
42017,1887721
42017,1887403
42018,1888415
42019,1888135
42020,1903675
42021,1877581
42496,1867645
42498,1862115
42499,1862003
42499,1863501
42501,1867251
42502,1874637
42502,1887515
42503,1888621
42504,1888135
42504,1888265
42975,1889203
42976,1887777
42977,1888227
42978,1887609
42979,1882661
42979,1886709
42980,1865921
42982,1862583
42982,1861797
42983,1862827
43462,1870363
43464,1884985
43465,1887497
43465,1887815
43466,1888191
43467,1888809
43468,1825635
43469,1887947
43470,1968891
43471,1888191
43959,1810225
43960,1870795
43961,1862715
43962,1861553
43963,1861515
43963,1867213
43964,1873457
43965,1886073
43965,1887985
43966,1887947
44440,1888285
44442,1886429
44443,1888415
44444,1887965
44445,1887759
44445,1888153
44446,1880935
44447,1866013
44447,1863465
44448,1862153
44928,1923265
44930,1869257
44931,1879605
44932,1840931
44933,1887291
44934,1966267
44935,1888041
44936,1888303
44937,1887553
44937,1888171
45412,1890871
45414,1881423
45415,1872051
45416,1863895
45416,1862865
45417,1861589
45418,1866669
45418,1868525
45419,1880017
45420,1888753
45904,1887909
45905,1889915
45906,1888809
45907,1888585
45908,1888359
45909,1888903
45909,1888453
45911,1870813
45912,1867589
45913,1863409
46379,1861739
46381,1863089
46382,1866071
46383,1874431
46384,1888603
46384,1889165
46385,1888547
46386,1889033
46387,1809457
46388,1888809
46871,1887835
46872,1889033
46873,1882755
46874,1875219
46875,1865189
46875,1862039
46877,1858459
46878,1864251
46878,1870775
46879,1880261
47346,1888153
47347,1886841
47348,1888453
47349,1888115
47350,1888227
47352,1912261
47353,1888791
47353,1888041
47354,1883373
47355,1868207
47841,1863971
47842,1861589
47843,1861515
47844,1863727
47844,1872931
47845,1886241
47846,1887927
47846,1883035
47847,1888247
47847,1888641
48319,1887947
48321,1886521
48322,1964993
48323,1886541
48323,1876887
48324,1867457
48325,1862865
48326,1861215
48327,1863577
48328,1867139
48821,1877599
48823,1888209
48824,1888527
48825,1903731
48826,1888453
48827,1882679
48828,1887947
48828,1889465
48829,1848843
48831,1882885
49292,1940435
49294,1928513
49295,1862865
49296,1861327
49296,1863783
49297,1869145
49298,1886803
49298,1888191
49299,1888209
49300,1888659
49789,1874505
49791,1887703
49792,1965667
49793,1887647
49794,1888153
49795,1883185
49795,1868019
49796,1863315
49797,1861683
49797,1862545
50271,1866801
50273,1872593
50275,1968929
50275,1888959
50276,1888041
50277,1807713
50278,1888471
50279,1960213
50281,1888397
50282,1888809
50744,1886541
50745,1872593
50746,1870195
50746,1869107
50748,1800609
50748,1865227
50749,1865713
50750,1864965
50751,1865751
50751,1865151
51240,1868225
51242,1871769
51243,1865339
51244,1865189
51244,1865115
51245,1865301
51246,1865265
51246,1864907
51248,1918559
51249,1865433
51729,1865545
51731,1864195
51735,1861797
51737,1866071
51738,1875837
51740,1887441
51741,1888415
51743,1888415
51744,1888603
51744,1887965
52219,1888077
52221,1887329
52222,1887329
52222,1887891
52223,1874299
52224,1865507
52224,1862883
52225,1859659
52225,1862245
52226,1862077
52697,1863821
52699,1863165
52701,1930857
52703,1875219
52704,1888021
52705,1885715
52706,1888285
52707,1888153
52708,1887553
52709,1886935
53189,1887535
53191,1887253
53192,1879417
53193,1869425
53194,1863765
53194,1876867
53195,1861703
53196,1865189
53197,1863577
53198,1886279
53671,1887553
53672,1887759
53673,1889427
53674,1887215
53675,1887741
53676,1887927
53677,1888341
53677,1888453
53678,1874581
53679,1864739
54151,1863483
54153,1862395
54154,1863015
54154,1866557
54156,1883129
54157,1887271
54158,1887871
54158,1888321
54159,1887629
54160,1888059
54650,1888059
54651,1887721
54652,1887741
54653,1884253
54654,1871245
54654,1863651
54655,1862771
54656,1862359
54656,1862695
54657,1871207
55121,1886447
55123,1887815
55124,1887309
55124,1888359
55125,1888359
55126,1888041
55126,1888003
55127,1882605
55128,1886935
55128,1881123
55616,1913141
55617,1862077
55618,1897751
55619,1863165
55620,1868169
55621,1873793
55622,1888209
55622,1887777
55623,1885341
55624,1888527
56102,1887965
56104,1887271
56104,1887441
56105,1887777
56106,1883017
56107,1871001
56108,1863389
56109,1862659
56109,1861871
56110,1863483
56596,1870869
56597,1875481
56598,1887591
56599,1887479
56600,1887985
56601,1887835
56602,1888453
56602,1888285
56603,1886409
56604,1887253
57066,1881705
57067,1869857
57068,1862977
57069,1861589
57069,1862115
57070,1926151
57071,1871713
57072,1886879
57072,1888677
57073,1888585
57567,1887271
57569,1887403
57570,1887571
57571,1888565
57572,1888209
57573,1885023
57574,1874205
57574,1866727
57575,1862771
57575,1861197
58032,1819823
58034,1800535
58034,1873981
58035,1888041
58036,1907481
58037,1888153
58038,1807283
58039,1888491
58039,1888959
58040,1888135
58526,1888077
58528,1884385
58529,1869389
58530,1863859
58531,1862845
58532,1863259
58532,1863989
58533,1871863
58534,1883353
58535,1806889
59016,1884309
59017,1888003
59019,1967393
59021,1888059
59022,1887103
59022,1887815
59023,1806327
59024,1880767
59025,1871245
59025,1862545
59497,1861833
59498,1861853
59499,1931607
59500,1879867
59501,1884441
59501,1888735
59502,1887815
59503,1888415
59503,1888397
59504,1888377
59976,1887871
59978,1946453
59979,1887815
59980,1875237
59981,1866483
59981,1862677
59982,1861497
59983,1915897
59984,1903299
59985,1892915
