Timestamp,Pulse
26138,1871507
26139,1871843
26610,1871487
26611,1870737
26612,1867833
26613,1853547
26615,1908155
26616,1848693
26616,1849987
26617,1856135
26618,1870701
26618,1872313
27092,1871919
27094,1952957
27095,1873663
27096,1871825
27097,1872425
27098,1865057
27098,1851073
27099,1847193
27100,1787281
27100,1851617
27581,1858685
27584,1790187
27585,1872631
27586,1872687
27587,1798735
27588,1870081
27588,1871507
27589,1871469
27590,1857147
27590,1849761
28071,1848861
28072,1847755
28073,1917585
28074,1860259
28075,1871431
28075,1872163
28077,1877075
28079,1873213
28080,1873457
28082,1938693
28555,1903375
28557,1854335
28559,1793879
28561,1845825
28563,1847793
28565,1856379
28566,1870945
28567,1871751
28568,1912373
28569,1954363
29049,1885229
29051,1872425
29052,1873025
29053,1864945
29054,1852067
29055,1787599
29056,1787337
29057,1849987
29057,1856509
29058,1871245
29528,1872743
29530,1871731
29531,1872069
29532,1871975
29532,1871713
29534,1790505
29535,1861159
29536,1850137
29537,1847305
29537,1847417
30017,1850267
30019,1858535
30020,1872107
30021,1871451
30022,1872463
30022,1872219
30023,1872443
30024,1871993
30025,1871525
30026,1853923
30498,1846369
30500,1846311
30501,1847325
30501,1855817
30502,1867775
30503,1871601
30504,1871507
30505,1872613
30506,1871957
30507,1872237
30972,1872031
30974,1867101
30975,1852967
30976,1847381
30977,1862189
30977,1851017
30978,1857879
30979,1872313
30980,1872387
30980,1872519
31467,1871731
31468,1875855
31469,1871113
31470,1790449
31471,1856809
31472,1848467
31473,1847305
31474,1845825
31475,1785837
31476,1789137
31948,1868075
31949,1872275
31950,1854035
31951,1869557
31952,1871919
31952,1873157
31953,1866913
31954,1852779
31955,1848337
31956,1846575
32446,1850343
32448,1855067
32449,1870681
32449,1872331
32450,1872557
32451,1871751
32451,1872125
32452,1872649
32453,1872857
32454,1862003
32930,1850643
32931,1847567
32932,1875519
32933,1851955
32934,1859285
32935,1870663
32936,1872051
32936,1872257
32938,1803459
32938,1871357
33410,1873119
33411,1868995
33412,1857409
33413,1846311
33414,1846631
33415,1848167
33416,1852423
33417,1860147
33418,1872031
33419,1871957
33905,1872707
33907,1871619
33908,1871713
33909,1835515
33910,1865639
33911,1855629
33911,1847943
33912,1846461
33913,1868507
33914,1854579
34380,1870269
34381,1871693
34382,1811313
34383,1871281
34384,1805745
34385,1852049
34386,1791967
34387,1860241
34387,1846911
34388,1847961
34875,1846817
34877,1850905
34878,1857503
34879,1871937
34880,1871431
34880,1871619
34881,1901857
34882,1872425
34883,1791387
34884,1870437
35357,1932019
35359,1849479
35360,1847361
35361,1847867
35361,1850323
35362,1861515
35362,1871357
35364,1871751
35365,1872013
35366,1871151
35842,1871787
35844,1872481
35845,1869763
35846,1856173
35846,1847981
35847,1846049
35848,1786025
35849,1856941
35850,1869989
35850,1872781
36327,1873231
36329,1871131
36330,1876925
36331,1871731
36332,1871487
36333,1867045
36334,1785013
36335,1804395
36338,1788893
36340,1785669
36819,1856509
36821,1869689
36823,1799279
36824,1871487
36825,1872087
36826,1872649
36826,1872687
36827,1872331
36828,1865677
36828,1849855
37291,1786249
37293,1845787
37294,1852049
37294,1863595
37295,1871507
37296,1820179
37297,1872275
37297,1873269
37298,1872313
37299,1890047
37783,1868433
37785,1860953
37786,1848711
37787,1846461
37788,1847905
37788,1852891
37789,1865415
37790,1871413
37791,1872181
37792,1797197
38269,1839319
38270,1871019
38271,1872181
38272,1867963
38273,1854823
38274,1847361
38275,1846219
38276,1847849
38276,1854297
38277,1871337
38752,1872257
38754,1871731
38755,1872669
38756,1871187
38757,1871901
38757,1872725
38758,1865507
38759,1850193
38759,1846687
38760,1787111
39241,1851185
39242,1857971
39244,1871469
39244,1872201
39245,1871957
39246,1871825
39247,1953089
39247,1871863
39248,1868395
39249,1857821
39731,1848767
39733,1846311
39734,1848223
39735,1851917
39736,1864983
39736,1871375
39737,1872087
39738,1826929
39739,1870025
39740,1871919
40203,1871337
40204,1866669
40205,1856059
40206,1847399
40207,1846875
40207,1848037
40208,1855123
40209,1871937
40210,1871581
40211,1872069
40697,1871881
40699,1871713
40699,1871843
40700,1872293
40701,1865901
40702,1853061
40702,1847081
40703,1846987
40704,1849349
40705,1866371
41174,1872593
41176,1946397
41177,1870719
41177,1871263
41178,1872425
41179,1871095
41179,1872443
41180,1863895
41180,1848449
41181,1846611
41666,1847025
41668,1785837
41669,1868769
41670,1791087
41672,1830209
41672,1865733
41674,1871901
41675,1871113
41676,1871919
41676,1868019
42144,1856247
42146,1847137
42147,1846331
42147,1847755
42148,1855497
42149,1871751
42150,1871957
42151,1872781
42151,1872143
42152,1872237
42643,1872219
42645,1872219
42646,1867757
42647,1850567
42648,1905361
42649,1846987
42650,1849911
42650,1858459
42651,1872407
42652,1872987
43117,1872163
43118,1790487
43119,1872575
43121,1886429
43122,1871713
43124,1857765
43125,1849479
43125,1847417
43126,1847193
43127,1854467
43615,1865883
43616,1872669
43617,1871881
43618,1872051
43619,1872425
43619,1871095
43620,1871169
43621,1872481
43621,1853867
43622,1847981
44095,1847155
44097,1847137
44097,1855985
44098,1870681
44099,1872407
44100,1908755
44101,1872369
44102,1871787
44102,1872781
44103,1872387
44585,1866071
44586,1850811
44587,1847117
44589,1856097
44590,1852835
44590,1858497
44591,1871319
44592,1871993
44592,1871563
44593,1872743
45065,1871751
45067,1871037
45069,1927557
45070,1857241
45070,1851279
45071,1847287
45072,1847043
45073,1851673
45074,1859453
45075,1872293
45545,1872237
45546,1871581
45547,1872407
45548,1872781
45549,1871693
45549,1867419
45550,1855647
45551,1847981
45551,1847081
45552,1847605
46037,1856659
46039,1869931
46040,1871957
46041,1871863
46041,1872519
46042,1863895
46043,1871375
46044,1871713
46044,1866051
46045,1852179
46519,1848281
46520,1847117
46521,1851129
46522,1856603
46522,1871675
46523,1872143
46524,1872481
46525,1872219
46525,1871863
46526,1873099
47009,1815155
47010,1860839
47011,1850585
47012,1847061
47013,1856135
47014,1851485
47015,1931213
47017,1951289
47018,1917903
47019,1872387
47489,1953689
47491,1871919
47492,1871563
47492,1870437
47493,1855909
47495,1810039
47496,1846705
47497,1848711
47497,1856209
47498,1873981
47976,1952901
47978,1871393
47979,1870213
47981,1791011
47982,1872275
47983,1871975
47984,1865977
47984,1852967
47985,1847117
47986,1846987
48465,1849873
48466,1857091
48467,1871131
48468,1870887
48469,1871807
48469,1871413
48470,1872407
48471,1872293
48471,1872725
48472,1864851
48941,1851129
48943,1846143
48944,1845937
48945,1852647
48945,1858403
48946,1871451
48947,1871769
48947,1871881
48948,1871825
48949,1872107
49424,1872763
49425,1870625
49426,1856473
49428,1848205
49428,1846743
49429,1848655
49430,1851673
49430,1860727
49431,1872013
49431,1872125
49917,1872201
49918,1870775
49919,1873025
49920,1872293
49921,1869145
49921,1855517
49922,1846781
49923,1846275
49924,1848411
49924,1857371
50404,1870813
50406,1872331
50406,1872087
50407,1871919
50408,1872331
50408,1872257
50409,1871769
50410,1860503
50410,1851691
50411,1846425
50887,1847437
50890,1914059
50891,1857353
50892,1869089
50893,1871843
50894,1872593
50894,1872275
50895,1871825
50896,1873063
50896,1870175
51383,1859527
51385,1848693
51386,1846555
51386,1847381
51387,1851561
51388,1869275
51389,1871507
51389,1872407
51390,1871507
51390,1953239
51855,1875143
51857,1871319
51857,1860803
51858,1851449
51859,1847231
51859,1845955
51860,1847961
51861,1852029
51861,1871975
51862,1871393
52344,1872201
52346,1871843
52347,1872201
52348,1899495
52348,1873457
52349,1867383
52350,1855947
52350,1906673
52351,1847475
52352,1849105
52831,1861289
52833,1873193
52835,1872219
52835,1871825
52837,1947165
52838,1874881
52838,1872425
52839,1868469
52840,1855403
52840,1845731
53315,1846011
53317,1846949
53318,1856247
53319,1893889
53319,1875481
53320,1953371
53321,1871281
53321,1871863
53322,1872763
53323,1872519
53801,1865077
53804,1785443
53805,1843575
53806,1786549
53808,1786531
53808,1857297
53809,1870625
53810,1871507
53811,1872537
53811,1872725
54291,1872313
54294,1953333
54295,1928251
54296,1866163
54297,1851411
54297,1845561
54298,1846387
54299,1852011
54299,1861439
54300,1848449
54773,1870719
54775,1871543
54775,1872237
54777,1899831
54778,1877393
54778,1871057
54780,1931663
54781,1851017
54781,1847005
54782,1891209
55258,1852667
55260,1863501
55261,1870663
55262,1866183
55263,1850585
55264,1872687
55265,1872313
55266,1872949
55266,1869819
55267,1925851
55736,1910029
55738,1846725
55739,1849029
55739,1854111
55740,1791949
55741,1790805
55742,1871693
55742,1872631
55743,1872499
55744,1872893
56224,1872107
56226,1866051
56227,1851279
56228,1846931
56228,1846405
56229,1848505
56230,1858535
56230,1871301
56231,1872293
56232,1872519
56712,1871993
56713,1871319
56714,1871787
56715,1869989
56716,1857859
56717,1849855
56718,1846181
56718,1846931
56719,1851523
56720,1859303
57220,1871843
57222,1952939
57223,1872369
57224,1872125
57225,1872125
57226,1872631
57226,1868525
57227,1856115
57228,1818343
57229,1846631
57675,1848973
57676,1854111
57677,1869857
57679,1872425
57680,1871937
57682,1872163
57683,1872857
57684,1872031
57685,1872125
57686,1866707
58174,1854297
58176,1849143
58177,1846311
58178,1848881
58179,1856359
58180,1873287
58180,1872275
58181,1872407
58182,1872087
58182,1872237
58641,1873307
58642,1872087
58643,1866089
58644,1851485
58645,1847025
58646,1846461
58647,1829177
58648,1864627
58648,1872181
58649,1872649
59144,1871001
59145,1871787
59146,1871713
59147,1872087
59147,1868583
59148,1857821
59149,1849105
59149,1846443
59150,1848055
59150,1853941
59624,1866521
59626,1871301
59627,1794217
59628,1872407
59629,1872051
59630,1873457
59631,1947991
59632,1868095
59633,1854147
59634,1847849
