Timestamp,Pulse
16812,1960193
16813,1959291
16814,1960025
16815,1959061
16816,1957281
17295,1946281
17296,1936957
17297,1935679
17298,1933751
17298,1935595
17299,1942321
17300,1953425
17300,1960087
17301,1959565
17301,1959207
17782,1959857
17784,1959333
17785,1959249
17785,1960129
17786,1959815
17787,1953467
17787,1943305
17788,1934569
17789,1933585
17789,1934067
18261,1936057
18263,1944395
18264,1953677
18265,1958977
18266,2049131
18267,1909889
18268,1962623
18269,1959627
18269,1960087
18270,1958957
18740,1960569
18742,1952881
18743,1939283
18744,1934401
18745,1934317
18745,1935679
18746,1940247
18746,1946071
18747,1972051
18748,1870059
19229,1959417
19231,1959187
19232,1956903
19233,1959837
19234,1959397
19235,1959711
19235,1953383
19236,1944081
19237,1876555
19237,1934569
19718,1933689
19720,1935261
19721,1941567
19722,1957113
19723,1868697
19725,1959647
19725,1960255
19726,1959879
19727,1966185
19728,1920323
20202,1960361
20204,1959375
20205,1954389
20206,1943453
20206,1934947
20207,1934591
20207,1934443
20208,1939031
20209,1945987
20209,1957553
20686,1959857
20688,1959607
20689,1958915
20690,1959773
20690,1958977
20691,1959501
20692,1960255
20692,1959249
20694,2029019
20695,1873013
21168,1963839
21169,1932181
21170,1933229
21171,1939807
21172,1865241
21173,1958727
21174,1960905
21175,1959963
21176,1959773
21176,1960025
21654,1923193
21656,2011209
21657,1959291
21658,1959061
21659,1943935
21660,1937733
21660,1934737
21661,1933919
21661,1936225
21662,1940121
22130,1950597
22131,1958727
22132,1959921
22133,1959669
22134,1959647
22135,1959963
22136,1960717
22137,1959333
22141,1959815
22142,1953739
22624,1942823
22626,1935365
22627,1934171
22627,1934737
22628,1938885
22629,1945673
22629,1956569
22630,1960423
22630,1961449
22631,1960801
23095,1959145
23096,1958559
23097,1959753
23098,1869159
23099,1959145
23100,1949067
23101,1938759
23101,1935721
23102,1934003
23103,1870667
23589,1940771
23590,1942447
23591,1958747
23592,1959355
23592,1959313
23593,1959501
23594,1960129
23595,1960213
23596,1960045
23596,1959543
24075,1954997
24077,1948209
24079,1937313
24081,1935595
24082,1933773
24084,1935031
24084,1940225
24085,1951099
24086,1959647
24086,1959083
24558,1959647
24559,1960005
24560,1918813
24561,1959501
24561,1959417
24562,1959333
24563,1952609
24564,1939535
24565,1870291
24566,1934255
25044,1933123
25045,1935889
25046,1944751
25047,1958475
25047,1959103
25048,1958495
25049,1958369
25049,1960255
25050,1959543
25051,1959523
25534,1960005
25536,1960025
25537,1948817
25538,1940101
25538,1934191
25539,1934109
25540,1934067
25540,1938173
25541,1946427
25542,1959417
26009,1960821
26011,1958203
26011,1959019
26012,1958893
26013,1960213
26014,1959669
26015,1960235
26015,1954809
26016,1943537
26017,1937503
26494,1934591
26496,1934863
26497,1934905
26498,1866205
26499,1951289
26500,1958893
26500,1959899
26501,1960445
26502,1959375
26502,1959627
26981,1959019
26983,1958915
26984,1959753
26985,1953573
26986,1943013
26987,1935197
26988,1934673
26989,1933941
26990,1936433
26991,1944625
27467,1957029
27469,1959921
27471,1959125
27471,1959731
27472,1959271
27473,1959983
27474,1932955
27475,1960507
27475,1960863
27476,1944269
27951,1939429
27952,1934611
27954,1933123
27955,1934841
27956,1938655
27957,1946659
27958,1959019
27959,1959375
27959,1959773
27960,1959607
28431,1958119
28432,1959773
28433,1959689
28434,1958935
28435,1959543
28436,1944501
28437,1936517
28437,1943829
28438,1934947
28439,1933501
28918,1934611
28919,1933627
28920,1940665
28921,1958475
28921,1959523
28922,1959899
28923,1959857
28924,1959439
28925,1960569
28925,1958663
29398,1958851
29400,1952901
29401,1942719
29402,1937711
29403,1937167
29403,1938005
29404,1937817
29405,1936789
29406,1938005
29406,1937313
29876,1971067
29878,1936517
29879,1938089
29880,1937167
29881,1936979
29882,1938067
29883,1935721
29884,1937565
29885,1937879
29886,1937377
30380,1936685
30382,1936831
30384,1937649
30385,1977833
30385,1933961
30386,1935973
30387,1936539
30388,1940247
30389,1940583
30389,1954809
30849,1880389
30851,1957343
30852,1959543
30853,1869055
30855,1959795
30856,1959647
30858,1958055
30859,1958831
30860,1945443
30861,1937607
31348,1934695
31350,1933983
31351,1935869
31352,1938717
31354,2025749
31355,1958579
31355,1959543
31356,1959815
31357,1958999
31357,1959083
31818,1959291
31820,1958873
31821,1959313
31821,1955835
31822,1943557
31823,1938005
31824,1934737
31824,1933669
31825,1935469
31826,1938697
32305,1954347
32307,1959459
32308,1959585
32308,1959145
32310,2049153
32311,1959439
32311,1959607
32312,1959145
32314,1959773
32314,1946847
32792,1942489
32794,1935429
32795,1934045
32796,1924449
32797,1937209
32798,1946135
32799,1958893
32799,1959647
32800,1959627
32801,1959543
33277,1959459
33279,1959501
33280,1959731
33280,1959647
33281,1959523
33282,2024073
33283,1937335
33284,1934947
33285,1933501
33286,1867839
33761,1939891
33763,1952483
33764,1959565
33765,1959689
33765,1949863
33766,1963461
33767,1959795
33767,1959983
33768,1959061
33769,1960549
34247,1955939
34249,1943599
34250,1937461
34250,1934045
34251,1933793
34252,1935805
34252,1943223
34253,1954285
34254,1959607
34255,2001739
34730,1878817
34731,1959041
34732,1958517
34733,1960507
34734,1959439
34735,1958935
34736,1953279
34736,1938865
34737,1934715
34738,1934485
35214,2002807
35216,1938131
35220,1942845
35221,1959711
35223,1959061
35224,1959523
35226,1959355
35227,1959669
35228,1868907
35229,1960695
35694,1959837
35696,1982087
35698,1945653
35699,1938969
35700,1935261
35700,1933123
35701,1935595
35702,1938969
35702,1947099
35703,1959291
36179,1960403
36180,1960255
36181,1959145
36182,1959773
36184,1874689
36185,1960885
36185,1958809
36186,1955395
36187,1943139
36187,1937859
36662,2000419
36665,1933271
36666,1935909
36667,1942383
36668,1955291
36669,1959355
36669,1959291
36670,1960025
36670,1960843
36671,1958999
37155,1959397
37157,1959061
37158,1960423
37158,1952587
37159,1944773
37160,1934359
37160,1933919
37161,1934025
37161,1938865
37162,1943285
37627,2047225
37629,1964529
37630,1961199
37631,1959607
37631,1959753
37632,1959941
37633,1959207
37634,1951707
37635,1996543
37636,1940603
38126,1937481
38128,1973497
38129,1933249
38131,1936287
38131,1938717
38132,1946909
38133,1959753
38134,1959501
38135,2050033
38136,1891703
38603,1959207
38604,1959523
38605,1960591
38606,1966583
38607,1953929
38607,1945275
38609,1937669
38609,1933417
38610,1933961
38611,1936077
39094,1944981
39096,1952693
39097,1959565
39097,1961093
39098,1957867
39099,1960319
39099,1959627
39101,1959837
39102,1959523
39102,1958411
39572,1954703
39574,1866415
39575,1935491
39576,1933899
39577,1934087
39577,1935951
39578,1945819
39579,1957427
39579,1957637
39580,2050157
40046,1953655
40048,1959837
40049,1960109
40049,1959899
40050,1958935
40051,1957971
40051,2037567
40052,1866351
40054,1936707
40055,1934339
40541,1934989
40543,1938277
40544,1945945
40545,1959125
40546,1959899
40546,1958327
40547,1959773
40548,1960989
40548,1959627
40549,1959229
41029,1960213
41030,1952713
41031,1944249
41032,1938927
41033,1998995
41034,1931237
41034,1935387
41035,1941671
41036,1946385
41036,1959291
41512,2049885
41514,1958999
41515,1959627
41516,1960255
41517,1955939
41518,1960297
41519,1959731
41520,1954767
41521,1939471
41521,1937397
41997,1934443
41998,1934967
41999,1935679
42000,1946469
42001,1955165
42002,1983533
42003,1958369
42004,1959773
42005,1959543
42006,1959207
42468,2050933
42470,1959459
42471,1961199
42472,1949529
42472,1938487
42473,1867043
42475,1934673
42476,1934925
42476,1940645
42477,1946113
42967,1959103
42968,1958809
42969,1959689
42970,1959459
42971,1960339
42971,1959041
42972,1959501
42972,1960213
42973,1960591
42974,1943977
43439,1938109
43441,1934695
43442,1933669
43443,1936267
43444,1940225
43445,1950617
43446,1959627
43447,1957993
43448,1959439
43448,1958369
43937,1960255
43939,1960005
43940,1960695
43941,1960025
43942,1953195
43943,1942949
43944,1935365
43944,1932873
43945,1934255
43946,1938655
44417,1945967
44419,1967965
44420,1958851
44421,1959501
44422,1959607
44422,1959585
44423,1958893
44424,1958915
44425,1958873
44426,1960403
44906,1951079
44907,1937753
44908,1935239
44909,1933751
44910,1892959
44911,1940185
44912,1946219
44913,1870353
44914,1960633
44915,1959249
45377,1960171
45378,1958475
45379,1959899
45380,1960549
45381,2050473
45382,1955101
45383,1944417
45384,1936727
45385,1892247
45386,1978001
45863,1931155
45864,1940373
45865,1948543
45866,1958643
45867,1960067
45867,1959983
45868,1959669
45869,1957239
45870,1959313
45871,1958685
46351,1924031
46353,1952189
46355,2015609
46356,1933479
46357,1934549
46358,1935491
46358,1938467
46359,1944437
46360,2024535
46361,1960129
46838,1959753
46839,1960025
46840,1959565
46841,1959753
46842,1872281
46842,1961051
46843,1959585
46844,1952545
46845,1940457
46845,1934715
47325,1934381
47327,1934025
47328,1941881
47328,1945883
47329,1959061
47330,1958643
47331,1883553
47332,1959983
47332,1960025
47333,1931553
47807,1960193
47808,1959355
47809,1956107
47810,1945191
47810,2006243
47811,1932579
47812,1933857
47814,1934947
47817,1939975
47818,1955479
48292,1869515
48294,1959167
48295,1959355
48296,1959501
48296,1960611
48298,2050075
48299,1910475
48299,1960905
48300,1952461
48301,2020427
48783,1934905
48785,1934465
48786,1933543
48787,1939471
48787,1947015
48788,1957049
48789,1953363
48790,1962643
48791,1958747
48791,1965493
49262,1869557
49264,1958013
49265,1959125
49266,1959669
49266,1946385
49267,1938425
49268,1936789
49268,1932055
49269,1999519
49270,1892625
49749,1968929
49751,1959753
49752,1959249
49753,1958767
49754,1959689
49755,1959627
49755,1959041
49756,1959921
49757,1959501
49757,1953111
50221,1944941
50222,1936267
50223,1933249
50224,1933459
50226,1935617
50227,1940833
50228,1954535
50229,1959459
50229,1959983
50230,1959879
50713,1960485
50715,1960277
50716,1959669
50717,1959753
50718,2049781
50719,1953111
50720,1943411
50720,1934653
50721,1934191
50721,1981291
51198,1936707
51199,1945967
51201,1958621
51202,1959857
51204,1960025
51205,1959083
51205,1959857
51206,1960653
51207,1960235
51207,1960087
51689,1868573
51690,1952357
51692,1939639
51693,1934631
51694,1933983
51695,1935637
51696,1938675
51697,1946741
51697,1958789
51698,1959795
52161,1869055
52162,1958077
52163,1959773
52164,1958999
52165,1959941
52166,1960025
52166,1953321
52167,1943745
52168,1938739
52169,1934233
52656,1934213
52657,1935869
52659,1943431
52659,1995621
52660,1959963
52661,1960087
52661,1960045
52662,1960171
52663,1959837
52664,1960025
53134,1959501
53136,1958119
53137,1952609
53137,1943745
53139,1935659
53140,1933229
53140,1934611
53141,1936749
53142,1946575
53142,1957993
53619,1959669
53621,1959291
53622,1959627
53622,1959941
53623,1960129
53624,1959061
53625,1942027
53626,2047309
53627,1907731
53628,1941105
54102,1934989
54104,1932997
54106,1933627
54106,1939073
54107,1945485
54108,1959565
54108,1959607
54109,1960109
54110,1960213
54111,1960445
54592,1959837
54594,1959857
54595,1959375
54596,1957259
54596,1944291
54597,1938319
54598,1933291
54598,1933793
54599,1866813
54600,2015567
55071,1953509
55074,1896773
55075,1960005
55076,1958643
55077,2042259
55077,1960485
55078,1960591
55079,1960067
55079,1959291
55080,1949131
55560,1942971
55562,1938613
55563,1934339
55564,1934841
55565,1936497
55566,1946177
55567,1956987
55568,1991347
55568,1960361
55569,1960025
56037,1960277
56038,1958495
56039,1960779
56040,1960255
56041,1962141
56041,1948397
56042,1938507
56042,1935721
56043,1933543
56045,1935281
56522,1939577
56525,2029709
56527,1960109
56528,1960507
56529,1960339
56530,1958621
56532,1960737
56534,1959375
56535,1960297
56536,1959921
57000,1955165
57002,1946659
57004,1938697
57005,1933605
57006,1933835
57006,1935553
57007,1941065
57008,1950135
57008,1960151
57009,1960025
57498,1959731
57499,1959145
57500,1960821
57501,1959585
57501,1959375
57502,1959753
57503,1952671
57504,1941127
57505,1941357
57506,1934631
57965,1934171
57967,1935575
57968,1946135
57969,1959753
57969,1959963
57970,1959689
57971,1959983
57971,1959647
57972,1959019
57974,2010099
58468,1876367
58470,1960361
58471,1950555
58472,1940729
58472,1935219
58473,1934799
58474,1934507
58475,1938759
58475,1947161
58476,1959207
58938,1961533
58940,1959795
58940,1960193
58941,1959921
58942,1873517
58943,1960129
58944,1959731
58945,1955605
58946,1945065
58946,1937691
59425,1935135
59426,1933899
59428,1936811
59429,1941189
59430,1956967
59431,1959125
59431,1960067
59432,1972637
59433,1868865
59434,1978001
59913,1869263
59915,1958999
59916,1960507
59916,1953173
59917,1943389
59918,1935679
59918,1934673
59919,1933605
59919,1938675
59920,1944019
