Timestamp,Pulse
12036,1867513
12038,1868807
12039,1867251
12040,1868019
12040,1863765
12041,1850511
12042,1843593
12042,1843181
12043,1843969
12044,1818867
12511,1854485
12512,1866689
12513,1851129
12514,1868113
12515,1868283
12515,1869651
12516,1950015
12518,1868245
12519,1862695
12519,1850529
13011,1843087
13013,1843181
13014,1843631
13015,1846911
13016,1863651
13017,1867813
13018,1868283
13019,1867589
13019,1867945
13020,1867439
13478,1866895
13479,1867269
13480,1863783
13480,1851879
13481,1844625
13482,1902887
13483,1844175
13483,1843275
13484,1853661
13485,1787393
13976,1867607
13978,1868075
13980,1949415
13981,1867419
13981,1868319
13982,1868619
13983,1860521
13984,1782763
13985,1843613
13986,1846181
14458,1844325
14459,1850399
14460,1855723
14461,1867269
14462,1866221
14463,1822485
14464,1868151
14465,1867345
14465,1868319
14466,1868189
14941,1864683
14942,1851167
14943,1843051
14944,1842525
14945,1843837
14945,1847437
14946,1859659
14947,1867627
14948,1867757
14948,1869013
15419,1869651
15421,1803159
15422,1869351
15423,1871787
15423,1862189
15424,1850999
15425,1842843
15425,1842619
15426,1844137
15427,1914697
15909,1855441
15911,1868039
15912,1867775
15913,1868825
15914,1949883
15915,1868919
15916,1867833
15917,1867907
15918,1857709
15920,1848055
16399,1843669
16401,1841325
16402,1843143
16403,1847417
16404,1864777
16405,1867495
16406,1868807
16407,1940005
16408,1868019
16409,1868751
16887,1868507
16889,1868075
16890,1866051
16890,1851205
16891,1845655
16892,1842675
16892,1843707
16893,1850005
16894,1861215
16894,1868189
17374,1868733
17376,1800665
17377,1869107
17378,1868469
17379,1868469
17379,1868095
17380,1860877
17381,1847175
17381,1844175
17382,1842637
17859,1844869
17860,1849349
17861,1864139
17862,1868469
17863,1868263
17864,1867869
17864,1868283
17865,1868995
17866,1868469
17866,1867983
18330,1786643
18331,1846911
18332,1842993
18333,1842131
18334,1843987
18335,1853061
18335,1865677
18336,1867401
18337,1868263
18337,1867983
18821,1868639
18822,1868151
18823,1868225
18824,1869031
18824,1862639
18825,1849161
18826,1825859
18827,1788517
18828,1843219
18829,1848131
19302,1866577
19304,1947971
19305,1868769
19306,1867119
19306,1867795
19308,1853829
19308,1847117
19309,1868225
19310,1857991
19311,1846967
19799,1843407
19801,1892951
19801,1846499
19802,1848223
19803,1867063
19804,1868283
19804,1867739
19805,1868039
19805,1867983
19806,1867889
20281,1868375
20283,1866145
20284,1861515
20285,1847231
20286,1843481
20287,1841851
20288,1844569
20289,1850043
20290,1862395
20291,1935599
20764,1867925
20766,1789905
20767,1867627
20768,1868919
20769,1868113
20770,1858329
20770,1860409
20771,1847099
20772,1843687
20773,1842731
21249,1844007
21251,1851673
21252,1863651
21253,1867851
21253,1868675
21254,1867457
21255,1869069
21255,1867683
21256,1868225
21257,1867063
21746,1855217
21748,1846481
21749,1841795
21751,1899607
21752,1844887
21752,1850661
21753,1867327
21754,1868057
21754,1941523
21755,1868339
22216,1867533
22218,1868583
22219,1868169
22219,1868489
22221,1855835
22222,1846705
22222,1842731
22223,1842337
22224,1844943
22224,1850979
22710,1865863
22712,1867869
22712,1901913
22713,1868545
22714,1867833
22715,1867289
22716,1866913
22719,1804715
22722,1852349
22723,1845731
23192,1843051
23193,1841907
23194,1844699
23195,1806233
23196,1866313
23196,1867683
23198,1867889
23199,1867739
23199,1870137
23200,1868133
23677,1867419
23678,1868489
23679,1851991
23680,1864083
23680,1842975
23681,1843143
23682,1842731
23682,1854561
23683,1867795
23684,1867907
24161,1868751
24163,1867607
24164,1868825
24165,1868207
24166,1868019
24166,1868901
24168,1860297
24169,1846555
24170,1843219
24170,1842937
24639,1845805
24640,1854917
24641,1867851
24642,1948703
24643,1867607
24644,1868133
24644,1868545
24645,1853567
24646,1868283
24647,1866727
25133,1852591
25135,1845431
25136,1843013
25137,1841663
25139,1843669
25140,1853173
25141,1868883
25142,1868001
25142,1868825
25144,1786925
25616,1868357
25618,1892765
25619,1866839
25620,1864739
25621,1815625
25621,1844325
25622,1842787
25623,1842507
25623,1847061
25624,1854673
26096,1867851
26098,1867345
26099,1867869
26100,1868319
26100,1863633
26101,1867833
26102,1867795
26103,1883673
26104,1862659
26105,1846087
26591,1843443
26592,1842169
26593,1846219
26594,1853585
26594,1868339
26596,1949639
26597,1868713
26598,1868639
26599,1867439
26599,1868563
27068,1867907
27070,1864327
27071,1851055
27072,1843499
27072,1843031
27073,1842507
27074,1848355
27075,1858571
27077,1867363
27078,1867645
27555,1868151
27556,1867607
27558,1868095
27558,1868169
27559,1868245
27560,1864159
27560,1851635
27561,1844175
27561,1843031
27562,1842581
28038,1846669
28040,1860071
28041,1867683
28041,1867757
28042,1868639
28043,1867157
28043,1867963
28044,1867345
28045,1868133
28045,1865807
28532,1850735
28533,1847043
28534,1843425
28535,1843069
28536,1847493
28537,1855553
28539,1867627
28539,1868151
28540,1867851
28541,1867925
29012,1868375
29014,1867251
29015,1868525
29015,1862077
29016,1850905
29017,1844813
29018,1843013
29019,1843313
29020,1847081
29021,1861965
29493,1867683
29495,1868151
29496,1868095
29496,1868039
29498,1868995
29500,1868413
29501,1868601
29501,1862489
29502,1849779
29503,1844531
29978,1842301
29980,1842957
29981,1849029
29982,1856303
29983,1867945
29984,1868319
29984,1868545
29985,1868001
29986,1868057
29987,1867477
30459,1867627
30461,1861965
30461,1850005
30462,1781207
30464,1782537
30464,1784169
30465,1826309
30466,1784807
30467,1866763
30468,1868583
30955,1867813
30958,1785499
30959,1807545
30960,1867419
30961,1868489
30961,1861589
30962,1849517
30963,1843163
30963,1842601
30964,1843349
31433,1848337
31434,1863727
31435,1868901
31435,1868395
31436,1868713
31437,1868075
31438,1868225
31438,1868695
31439,1868075
31439,1862695
31930,1851841
31932,1780907
31933,1841907
31934,1843293
31935,1847867
31935,1865357
31936,1868657
31937,1868469
31938,1867739
31938,1867833
32419,1868507
32421,1868375
32421,1867045
32422,1863239
32423,1849929
32424,1827265
32425,1841531
32426,1796467
32428,1848187
32429,1854767
32888,1867307
32889,1866745
32890,1867419
32891,1868619
32891,1868357
32892,1868133
32893,1947185
32893,1862115
32895,1847925
32895,1844193
33388,1842319
33390,1843819
33392,1781639
33393,1796879
33394,1867833
33395,1868713
33395,1867645
33396,1840425
33397,1868207
33398,1786137
33857,1863351
33859,1863765
33859,1850961
33860,1844419
33861,1843163
33862,1843913
33862,1848111
33863,1862303
33863,1867269
33864,1867477
34355,1860859
34357,1867477
34358,1868207
34359,1868375
34360,1867195
34360,1862903
34361,1850005
34362,1843649
34363,1842581
34363,1842825
34839,1849479
34841,1862715
34842,1868075
34843,1868189
34844,1867963
34844,1867457
34845,1867757
34846,1869051
34846,1867851
34847,1856003
35324,1847793
35326,1904481
35328,1902531
35329,1850005
35330,1914659
35331,1936311
35333,1927051
35334,1915241
35335,1868357
35335,1868901
35803,1868883
35805,1867007
35806,1865451
35808,1787599
35809,1789867
35811,1798623
35811,1819431
35812,1844063
35813,1851729
35814,1864065
36299,1867869
36302,1949321
36303,1947277
36304,1898801
36305,1867925
36306,1867383
36306,1867063
36307,1856491
36308,1839695
36309,1843781
36771,1842469
36772,1843237
36773,1848861
36774,1865583
36774,1868263
36775,1869125
36776,1868245
36776,1868769
36777,1868601
36778,1869031
37265,1867869
37266,1861739
37267,1845975
37268,1842937
37269,1842693
37270,1845355
37270,1854729
37271,1865189
37272,1863071
37272,1862359
37749,1867327
37750,1867327
37752,1786381
37753,1868075
37754,1867345
37755,1858347
37755,1847887
37756,1843537
37757,1842393
37758,1843499
38239,1849517
38241,1866877
38241,1868169
38242,1868639
38243,1867833
38243,1867889
38244,1867607
38245,1867645
38245,1868001
38246,1855535
38719,1845919
38721,1842731
38722,1842601
38722,1844343
38723,1849987
38724,1867177
38724,1868151
38725,1867757
38726,1867551
38726,1868525
39210,1867533
39213,1867795
39214,1867833
39214,1853997
39215,1848823
39216,1843407
39216,1842413
39217,1845843
39218,1869219
39219,1867907
39677,1868001
39679,1866933
39680,1867869
39681,1869051
39682,1867701
39683,1868039
39684,1866857
39685,1857129
39686,1846537
39687,1842413
40176,1842637
40178,1843725
40180,1781619
40181,1866539
40181,1868507
40182,1867683
40183,1867757
40184,1868583
40184,1871337
40185,1949489
40656,1864083
40658,1854185
40659,1845955
40660,1843875
40660,1842751
40661,1844007
40662,1851505
40662,1866727
40663,1868713
40664,1857185
41150,1868319
41153,1868207
41154,1861421
41155,1868319
41156,1786569
41158,1853061
41159,1847005
41160,1843857
41160,1842543
41161,1846631
41623,1853511
41625,1866163
41626,1787881
41626,1867795
41628,1868433
41629,1868133
41630,1867701
41630,1867683
41631,1868301
41632,1855535
42121,1846161
42124,1843143
42125,1842713
42129,1845469
42130,1854053
42132,1868507
42134,1868901
42135,1868975
42137,1868413
42138,1869201
42596,1868469
42598,1867401
42599,1868789
42600,1852067
42600,1844475
42601,1842825
42602,1844307
42602,1848899
42603,1852817
42604,1866727
43091,1867119
43093,1868283
43094,1868039
43095,1868319
43095,1868245
43096,1870007
43097,1868601
43098,1855441
43099,1846781
43099,1842487
43572,1841887
43573,1846293
43574,1854747
43575,1867269
43575,1868339
43576,1867719
43577,1868507
43578,1868545
43578,1868375
43579,1865433
44061,1867363
44063,1887497
44063,1846105
44064,1806571
44065,1842543
44066,1846199
44068,1854485
44069,1867833
44069,1868375
44070,1868151
44543,1868339
44545,1867289
44547,1871693
44549,1949639
44550,1863109
44551,1852311
44551,1844569
44552,1841363
44553,1843013
44554,1847155
45025,1852817
45027,1867233
45028,1869257
45029,1868339
45030,1867683
45031,1866763
45032,1844963
45032,1868301
45033,1863877
45034,1852217
45514,1845919
45516,1841213
45516,1842563
45518,1847399
45519,1854335
45520,1867645
45521,1871751
45522,1918877
45523,1896889
45523,1868619
45998,1868433
45999,1868283
46000,1863351
46000,1857785
46001,1846161
46002,1843107
46002,1842469
46003,1846855
46004,1854617
46004,1866651
46488,1868583
46490,1866857
46490,1868357
46491,1868095
46492,1869089
46493,1868075
46493,1864757
46494,1852217
46495,1845731
46495,1842731
46968,1843519
46969,1847511
46971,1859641
46972,1867925
46973,1868695
46974,1867963
46975,1867589
46975,1853267
46976,1855967
46977,1816993
47448,1791329
47449,1854935
47450,1850361
47451,1856265
47451,1866577
47452,1851205
47453,1852291
47453,1851899
47454,1855835
47455,1852179
47946,1851167
47948,1851017
47950,1851335
47951,1851017
47951,1851579
47952,1850755
47953,1850867
47953,1850529
47954,1851541
47955,1851205
48415,1846405
48417,1901557
48419,1906637
48420,1866651
48421,1869501
48421,1868225
48422,1867701
48423,1844007
48423,1868189
48424,1868433
48904,1868133
48906,1868113
48907,1815231
48908,1848899
48908,1844269
48909,1843387
48909,1903937
48910,1843857
48911,1843013
48912,1826835
49396,1847325
49399,1852273
49400,1867589
49401,1868113
49401,1868489
49402,1868207
49403,1867983
49403,1868075
49404,1868751
49405,1863109
49881,1904555
49883,1843725
49884,1841645
49885,1844307
49886,1848055
49887,1865115
49888,1868225
49888,1868619
49890,1785913
49891,1868133
50366,1867269
50368,1867027
50369,1868263
50370,1861983
50371,1912785
50372,1844213
50372,1842263
50373,1843649
50374,1847137
50374,1861965
50848,1866445
50850,1867701
50851,1867701
50852,1867925
50852,1867757
50854,1868563
50854,1867869
50855,1861497
50856,1848281
50857,1804809
51330,1838945
51331,1844325
51333,1852947
51334,1865133
51334,1868225
51335,1868507
51335,1868695
51336,1869089
51337,1869689
51338,1868207
51822,1868357
51824,1860653
51825,1847399
51825,1842881
51826,1842713
51827,1843949
51828,1850249
51830,1803795
51830,1868039
51831,1867795
52307,1867795
52308,1836639
52309,1868095
52310,1867833
52311,1867795
52312,1859509
52313,1846181
52314,1843087
52314,1842357
52315,1843913
52801,1847887
52803,1942179
52804,1867889
52804,1867945
52805,1868433
52806,1868169
52806,1868113
52807,1867045
52808,1867457
52809,1854597
53270,1847475
53272,1842393
53273,1842975
53274,1844381
53274,1849911
53275,1867251
53276,1868095
53276,1868525
53278,1868433
53278,1868133
53762,1867513
53763,1868639
53764,1870251
53765,1863539
53766,1856359
53766,1843557
53767,1841925
53768,1845525
53769,1851991
53770,1862395
54244,1815849
54246,1867757
54248,1950165
54249,1868057
54250,1868357
54250,1868845
54251,1863389
54252,1793785
54253,1846911
54254,1842469
54734,1842507
54736,1846611
54738,1853005
54740,1867045
54742,1787693
54743,1868751
54744,1867495
54747,1870513
54749,1869219
54751,1868019
55216,1867569
55218,1861065
55219,1845769
55220,1843293
55221,1843331
55222,1845543
55223,1853735
55224,1866689
55225,1867775
55226,1949865
55712,1867869
55714,1867627
55715,1868283
55715,1869331
55717,1940585
55718,1857879
55719,1847043
55720,1843199
55722,1783119
55722,1844381
56184,1853511
56186,1865507
56186,1868133
56188,1868695
56189,1866895
56190,1868263
56191,1867683
56192,1868169
56192,1866221
56193,1856023
56678,1846705
56680,1842657
56681,1842637
56681,1844119
56682,1850285
56683,1866089
56683,1868769
56684,1868469
56685,1867533
56685,1868995
57149,1867833
57151,1866951
57152,1872181
57153,1854335
57154,1846387
57155,1843163
57156,1842037
57157,1846593
57158,1855159
57159,1867777
57650,1868713
57651,1868733
57652,1868825
57653,1868901
57654,1868619
57654,1868619
57655,1869463
57655,1853717
57656,1847267
57657,1842657
58120,1842863
58121,1842657
58122,1854185
58123,1866107
58124,1868751
58124,1867513
58125,1868451
58126,1869539
58126,1868807
58127,1868075
58611,1864627
58612,1854711
58613,1845711
58613,1842637
58614,1843219
58614,1845731
58615,1855947
58616,1866389
58616,1867663
58617,1819431
59104,1868319
59106,1868245
59107,1868151
59108,1867963
59109,1867477
59110,1852441
59111,1845581
59112,1842469
59113,1842113
59114,1782407
59586,1838533
59588,1867419
59589,1868189
59590,1868639
59591,1868733
59593,1868357
59595,1868489
59596,1869257
59597,1868825
59599,1855085
