Timestamp,Pulse
9868,1891527
9869,1893533
10360,1893215
10362,1902213
10363,1892351
10364,1893177
10365,1885547
10366,1876681
10368,1870007
10369,1866783
10373,1865563
10374,1866051
10834,1867589
10836,1871207
10837,1886485
10839,1822299
10840,1966961
10841,1892933
10842,1892783
10842,1893101
10843,1892989
10844,1974215
11317,1893195
11318,1892259
11319,1894095
11320,1887421
11320,1876587
11321,1871187
11321,1865751
11322,1866333
11323,1866333
11323,1867739
11793,1871525
11794,1878161
11795,1889709
11796,1892239
11797,1893139
11798,1892371
11798,1893459
11799,1893271
11800,1892727
11801,1892801
12300,1893271
12302,1892895
12303,1886821
12304,1879661
12304,1872649
12306,1930257
12307,1866071
12309,1865545
12310,1867907
12311,1871807
12782,1876361
12784,1890159
12785,1892539
12786,1893159
12787,1892483
12788,1894471
12789,1885791
12790,1923301
12791,1893589
12792,1892839
13269,1892671
13272,1890139
13273,1885885
13274,1873587
13275,1817817
13277,1879417
13278,1865433
13279,1867719
13280,1871151
13280,1876887
13757,1884441
13759,1844193
13760,1886091
13762,1970803
13762,1892633
13763,1893027
13764,1893159
13764,1893683
13765,1892709
13766,1893627
14239,1892783
14241,1887029
14241,1875011
14242,1870063
14243,1867027
14243,1866145
14244,1866313
14244,1870925
14245,1873381
14246,1878893
14723,1892277
14725,1892053
14726,1810807
14728,1975265
14729,1810881
14730,1893065
14731,1892615
14731,1892895
14732,1892745
14733,1893177
15219,1888527
15221,1877467
15221,1869763
15222,1866857
15223,1865639
15224,1865489
15225,1931157
15227,1812513
15228,1879137
15229,1891639
15693,1891959
15695,1891565
15697,1892709
15698,1894301
15699,1893459
15700,1892651
15701,1892501
15702,1810563
15704,1892933
15705,1892239
16190,1882211
16192,1937137
16194,1867177
16194,1866277
16195,1865845
16196,1867363
16196,1870531
16198,1879099
16199,1890853
16199,1892277
16667,1892333
16669,1891977
16670,1891865
16671,1946153
16672,1893365
16673,1893009
16673,1893009
16674,1810507
16674,1892745
16675,1881891
17162,1875237
17163,1868675
17164,1865545
17165,1866107
17165,1866277
17166,1869145
17167,1879287
17168,1888603
17168,1892465
17169,1892971
17643,1893233
17645,1891453
17646,1892053
17647,1892821
17648,1892615
17649,1893159
17649,1892765
17650,1893477
17651,1886373
17651,1876361
18138,1871375
18140,1866895
18141,1866595
18141,1866371
18142,1868563
18143,1873437
18144,1831221
18145,1892951
18146,1893309
18147,1892933
18619,1892633
18621,1891921
18621,1893777
18622,1893551
18623,1892239
18623,1893009
18624,1893289
18625,1887871
18625,1878031
18626,1869407
19103,1867269
19105,1865883
19106,1926789
19108,1867719
19109,1872163
19110,1879567
19110,1891453
19111,1892783
19112,1892859
19112,1893233
19587,1892689
19590,1886953
19591,1892445
19592,1892727
19593,1892783
19594,1892877
19594,1892333
19595,1876717
19596,1870531
19596,1867945
20072,1867269
20073,1865827
20074,1867307
20076,1939367
20077,1878461
20078,1890121
20079,1893121
20080,1893215
20080,1892801
20081,1893195
20556,1892221
20558,1892109
20559,1892933
20559,1893495
20560,1892427
20561,1892895
20562,1885641
20563,1872631
20564,1868095
20564,1867569
21054,1865657
21056,1867213
21056,1871581
21057,1878031
21058,1890515
21059,1891883
21059,1893159
21060,1893215
21061,1893345
21061,1891789
21537,1824811
21539,1891621
21540,1893177
21540,1892709
21541,1893251
21542,1886803
21543,1876905
21544,1869781
21544,1866819
21545,1865563
22020,1866913
22022,1868545
22023,1874937
22025,1887215
22026,1893101
22027,1892783
22028,1893665
22029,1892651
22029,1893721
22030,1892221
22511,1956875
22512,1892615
22513,1892633
22514,1891865
22515,1964055
22516,1876587
22517,1872143
22518,1866557
22519,1866333
22520,1866333
22998,1867007
23000,1872013
23001,1879323
23001,1891827
23002,1891433
23003,1874337
23003,1893701
23004,1892765
23005,1893101
23005,1892165
23473,1893459
23474,1892633
23475,1892259
23476,1887909
23477,1879979
23478,1810319
23479,1867383
23479,1865863
23480,1866595
23481,1867607
23973,1872031
23975,1878161
23975,1889915
23976,1810357
23977,1898781
23978,1892409
23979,1893233
23980,1893121
23980,1893027
23981,1893101
24451,1892745
24452,1892239
24453,1887159
24454,1885529
24454,1873399
24455,1868319
24456,1867139
24456,1865377
24457,1867945
24458,1870851
24949,1948121
24951,1885023
24951,1892651
24952,1892839
24953,1811163
24954,1975285
24955,1892595
24956,1892765
24957,1892895
24958,1893589
25427,1893777
25429,1893327
25431,1886935
25431,1875011
25432,1870381
25433,1866313
25433,1865339
25434,1866595
25435,1870701
25435,1873849
25916,1879267
25919,1947915
25921,1848917
25922,1892895
25923,1892465
25923,1893027
25924,1892989
25925,1892521
25925,1893345
25926,1892577
26392,1892709
26393,1887497
26394,1875331
26395,1869557
26396,1929057
26397,1862677
26398,1867589
26399,1858741
26400,1873043
26400,1879193
26888,1892351
26890,1892859
26891,1892577
26892,1893421
26892,1893065
26893,1893365
26894,1892259
26895,1856059
26896,1960793
26897,1893177
27378,1888021
27380,1879793
27381,1869707
27381,1866371
27382,1865883
27383,1867139
27383,1867419
27385,1925101
27385,1866707
27386,1891995
27861,1891995
27863,1892615
27864,1892483
27864,1820743
27866,1912673
27866,1893101
27868,1892483
27868,1893459
27869,1892145
27870,1891303
28346,1879885
28348,1875161
28349,1867495
28350,1865657
28351,1865901
28351,1866145
28353,1871487
28354,1879379
28355,1889333
28355,1892409
28840,1892427
28842,1893327
28843,1893233
28843,1892595
28844,1893665
28845,1892951
28845,1892765
28846,1891339
28847,1890815
28849,1886129
29320,1940979
29322,1867195
29323,1866839
29324,1866071
29326,1866577
29326,1870607
29328,1876511
29330,1883429
29331,1892183
29332,1892483
29807,1892633
29809,1892277
29811,1974197
29812,1811369
29813,1935093
29814,1811875
29815,1944259
29816,1891677
29817,1887197
29818,1875499
30294,1870269
30295,1866745
30296,1865433
30297,1865339
30298,1867683
30299,1872163
30300,1884085
30301,1892183
30302,1893645
30303,1810431
30782,1893401
30784,1892745
30785,1892933
30786,1892801
30786,1892371
30787,1892315
30788,1892915
30789,1887085
30790,1877187
30791,1870925
31262,1867889
31264,1864795
31265,1866257
31266,1868283
31266,1871863
31268,1807995
31269,1892633
31270,1892839
31270,1892539
31271,1893627
31759,1892651
31761,1892521
31762,1892295
31763,1963793
31764,1885379
31765,1892671
31766,1889371
31766,1877187
31768,1871431
31768,1868733
32232,1867157
32234,1864627
32235,1868057
32236,1871245
32237,1878331
32239,1888509
32240,1892595
32241,1890233
32242,1892951
32242,1892259
32726,1892859
32728,1893965
32729,1813413
32730,1892801
32730,1892259
32731,1892259
32732,1920397
32733,1875425
32734,1869989
32734,1866333
33212,1865695
33214,1824041
33215,1869313
33216,1875855
33217,1887871
33218,1869407
33220,1975885
33222,1889371
33224,1909167
33225,1892745
33703,1893495
33705,1892689
33706,1892239
33706,1892221
33708,1892971
33710,1886915
33711,1880467
33712,1812887
33713,1866763
33713,1866183
34185,1865883
34186,1867419
34187,1871843
34189,1881741
34190,1892127
34192,1892483
34193,1903149
34194,1890739
34195,1906261
34196,1889747
34662,1975285
34663,1893121
34664,1893515
34665,1892859
34666,1887309
34667,1885979
34668,1871487
34669,1867327
34671,1865433
34673,1865677
35156,1867401
35158,1871601
35159,1879137
35160,1892203
35160,1892801
35161,1892295
35162,1892539
35162,1893065
35163,1892053
35163,1892409
35640,1893345
35641,1892333
35642,1892409
35643,1888677
35644,1884329
35645,1873905
35646,1867195
35646,1866501
35648,1805145
35648,1898801
36126,1869519
36129,1878949
36130,1892015
36131,1893177
36132,1891677
36133,1892709
36137,1929245
36140,1892221
36141,1893101
36143,1892109
36620,1892633
36622,1891603
36622,1892539
36623,1885829
36624,1875611
36625,1868769
36625,1901913
36626,1865977
36627,1867119
36628,1849929
37103,1878855
37106,1889953
37108,1888621
37109,1894057
37110,1893345
37111,1893065
37111,1893139
37112,1893627
37113,1892895
37114,1892671
37596,1893215
37598,1875087
37599,1891545
37600,1875705
37601,1870045
37601,1866877
37602,1866539
37603,1865977
37603,1868489
37604,1875761
38078,1879211
38080,1891489
38082,1918971
38083,1892633
38083,1891977
38084,1893607
38085,1891977
38085,1892877
38086,1893777
38087,1892221
38554,1892577
38556,1892203
38557,1893289
38558,1893121
38559,1892989
38559,1892465
38560,1945909
38561,1892259
38562,1893477
38562,1893065
39048,1891171
39051,1891509
39052,1896663
39053,1811351
39054,1893065
39054,1892445
39055,1893101
39056,1886991
39056,1878499
39057,1869295
39545,1866427
39548,1865171
39549,1867869
39550,1867795
39551,1872163
39552,1882155
39553,1892221
39554,1894077
39555,1892839
39556,1892915
40014,1891959
40016,1883767
40017,1892765
40018,1893551
40019,1892595
40020,1810525
40021,1893271
40022,1892951
40023,1892577
40023,1888547
40514,1878405
40516,1805821
40517,1866745
40518,1865151
40519,1866595
40520,1867195
40520,1871975
40522,1943153
40523,1892183
40523,1892615
40993,1893083
40995,1892109
40996,1893215
40997,1892445
40999,1966905
41001,1891659
41002,1892615
41003,1892671
41004,1888191
41005,1882679
41482,1874393
41483,1867419
41484,1867327
41485,1865621
41486,1867213
41486,1871525
41488,1874413
41488,1887497
41489,1892783
41490,1892015
41957,1893215
41959,1891453
41961,1892671
41962,1892783
41963,1892801
41964,1892989
41966,1893195
41966,1892127
41968,1886241
41969,1875425
42455,1868039
42457,1867101
42458,1865171
42459,1867589
42460,1869839
42461,1871581
42461,1967579
42462,1892821
42463,1891959
42464,1892783
42943,1893009
42945,1892277
42947,1953727
42948,1892783
42949,1892877
42950,1892727
42951,1892895
42951,1885059
42952,1876249
42953,1822617
43432,1906673
43433,1866463
43434,1866427
43435,1930725
43437,1804771
43438,1879773
43439,1891639
43440,1892351
43440,1893271
43441,1893083
43918,1892671
43920,1891603
43922,1892745
43922,1892371
43923,1892933
43924,1893439
43924,1886879
43925,1876531
43926,1871487
43926,1867289
44402,1866013
44403,1865807
44404,1867683
44405,1872351
44405,1879849
44406,1888135
44408,1893721
44409,1886053
44409,1893271
44410,1893345
44882,1892783
44884,1891639
44885,1860503
44887,1975435
44888,1892933
44890,1888809
44891,1878967
44892,1873457
44892,1866877
44893,1865621
45374,1865771
45375,1867589
45376,1866839
45378,1948047
45379,1890459
45380,1974891
45380,1892633
45381,1893233
45382,1892727
45382,1892483
45862,1892501
45863,1891695
45865,1924971
45866,1813993
45867,1891339
45869,1824247
45870,1872613
45871,1810245
45872,1867269
45872,1865657
46351,1867063
46353,1870925
46354,1877187
46355,1886671
46355,1892071
46356,1818267
46358,1892633
46359,1893309
46359,1893177
46360,1893215
46828,1893009
46829,1891339
46830,1892127
46831,1893101
46831,1886991
46832,1875519
46833,1870081
46833,1866163
46835,1865583
46835,1868883
47321,1835139
47323,1875893
47324,1878893
47324,1892315
47325,1897545
47326,1893421
47326,1892689
47328,1891883
47328,1893027
47329,1895445
47802,1858403
47803,1892239
47804,1892615
47805,1885847
47805,1875987
47806,1871881
47807,1866145
47808,1866463
47808,1866463
47809,1866745
48303,1872031
48305,1879529
48307,1892351
48308,1892445
48309,1892633
48310,1892727
48310,1892783
48311,1892221
48312,1892989
48313,1893083
48772,1892801
48773,1891321
48775,1887235
48776,1879305
48777,1870831
48779,1868207
48783,1865489
48785,1864965
48786,1867983
48788,1870419
49271,1879867
49273,1891695
49274,1892745
49275,1892203
49276,1891827
49276,1893365
49277,1893027
49278,1892709
49279,1892595
49280,1871787
49751,1893383
49752,1888471
49753,1877861
49754,1873043
49755,1870025
49755,1865977
49756,1865771
49757,1810695
49758,1935375
49759,1877617
50245,1889033
50247,1810489
50249,1893965
50249,1891339
50250,1894657
50251,1892015
50251,1892895
50252,1893907
50253,1893401
50254,1889203
50713,1894751
50715,1885397
50716,1874937
50717,1869425
50718,1866613
50719,1865977
50720,1866257
50720,1868095
50722,1938917
50723,1886485
51207,1892445
51209,1892765
51210,1893251
51211,1893757
51211,1891939
51212,1892165
51213,1893851
51214,1974871
51215,1892801
51215,1892671
51700,1889315
51702,1874937
51703,1869839
51705,1866913
51706,1866351
51708,1865507
51709,1866819
51710,1872743
51711,1886597
51712,1900881
52184,1891883
52186,1892427
52188,1853247
52189,1892595
52190,1893515
52190,1892427
52191,1892689
52192,1891377
52192,1892933
52193,1887721
52675,1875349
52677,1865021
52679,1866989
52680,1865863
52680,1865939
52681,1868095
52682,1871187
52682,1878967
52683,1891021
52684,1892501
53158,1893215
53160,1892427
53160,1891995
53161,1893665
53162,1893027
53163,1892577
53163,1893251
53164,1892765
53165,1924389
53166,1876249
53646,1871301
53648,1866577
53649,1865077
53650,1866277
53651,1867477
53651,1871225
53652,1878687
53653,1889503
53653,1892559
53654,1893215
54137,1891809
54139,1892127
54140,1892483
54141,1893421
54141,1891977
54142,1893159
54143,1892821
54143,1892727
54144,1879117
54145,1873569
54614,1868019
54615,1865283
54616,1865601
54617,1868019
54618,1870813
54619,1873343
54620,1888659
54621,1944053
54622,1893439
54623,1944165
55104,1892989
55106,1892727
55106,1892295
55108,1893345
55109,1892765
55109,1892745
55110,1892559
55111,1888115
55112,1841587
55116,1870213
55582,1867383
55585,1864645
55586,1866951
55587,1867945
55588,1877037
55589,1885623
55590,1892877
55591,1892615
55592,1880729
55592,1892427
56087,1892933
56089,1892989
56090,1892821
56090,1892839
56091,1892801
56092,1892539
56093,1887629
56094,1876717
56095,1870025
56095,1866389
56554,1865451
56556,1865583
56558,1888771
56559,1872407
56560,1879323
56561,1892351
56562,1892671
56563,1893027
56563,1893289
56564,1892465
57047,1891677
57049,1944129
57050,1892389
57051,1892801
57051,1892315
57052,1888097
57053,1880485
57054,1871487
57055,1866557
57055,1865977
57538,1866107
57539,1867251
57540,1870045
57541,1879249
57542,1891827
57542,1892483
57543,1893289
57544,1892053
57544,1893477
57545,1892765
58029,1892333
58031,1892559
58032,1892839
58032,1892915
58033,1890571
58034,1885791
58035,1942497
58036,1866595
58036,1866839
58037,1866613
58510,1867289
58512,1869331
58513,1879117
58513,1892015
58514,1892539
58515,1810769
58516,1915841
58518,1892465
58518,1892483
58519,1892165
58995,1814669
58997,1892015
58998,1891959
58999,1892765
59000,1886203
59001,1875499
59002,1869651
59002,1866313
59003,1865977
59004,1866989
59484,1870475
59485,1872257
59487,1880055
59488,1892239
59489,1892821
59490,1892895
59490,1892521
59491,1892389
59492,1973841
59493,1892689
59957,1893027
59959,1892183
59960,1892801
59961,1885923
59961,1875743
59962,1869631
59963,1917491
59964,1865827
59965,1879249
59966,1867945
