Timestamp,Pulse
31549,258671
31549,261251
31550,262039
31551,261967
31552,261851
31553,262001
31554,262081
32026,262153
32028,262085
32029,262069
32030,262027
32031,260735
32032,257819
32033,256213
32034,255899
32034,255705
32035,255831
32515,256469
32516,258231
32517,261671
32518,262215
32519,261935
32519,262165
32520,262097
32521,262111
32522,262135
32523,262287
32997,262597
32998,262689
32999,260249
33001,258087
33002,256369
33005,255625
33007,255235
33008,255587
33009,256897
33010,258423
33489,262135
33491,262107
33492,262001
33493,261917
33494,262195
33494,262623
33495,262463
33495,262455
33496,262337
33497,262303
33972,258273
33973,257023
33974,256313
33975,254757
33976,255067
33976,255555
33977,256729
33978,260461
33979,262211
33980,262073
34451,262525
34453,262303
34454,262399
34454,262433
34455,262475
34456,262207
34457,262199
34457,260747
34458,258335
34459,256595
34944,255177
34946,254947
34947,254917
34948,255605
34949,257685
34950,260269
34950,262559
34951,262341
34952,262547
34953,262161
35425,262219
35426,261939
35427,262173
35428,262013
35429,261837
35429,260341
35431,257677
35432,255927
35433,254829
35434,254879
35911,255463
35913,256363
35913,257333
35914,262321
35915,262521
35915,262249
35916,262191
35917,261935
35918,262169
35919,262177
36382,261973
36384,261759
36386,261955
36387,260411
36387,257123
36388,255861
36389,255017
36390,255155
36391,255327
36392,256917
36878,259069
36880,261801
36882,261783
36884,261967
36885,262207
36886,262215
36887,262153
36888,262173
36889,261967
36889,262451
37362,261645
37364,258851
37366,256233
37367,255181
37368,255361
37368,255689
37369,255953
37370,257055
37371,258579
37372,262555
37856,262223
37857,261939
37859,261951
37860,262215
37861,262055
37862,262459
37864,262253
37864,262227
37865,260525
37866,260025
38324,256721
38327,255869
38328,255273
38329,255265
38329,255671
38330,258079
38331,260499
38332,261787
38333,262143
38333,262639
38824,262459
38826,262123
38827,262123
38828,262303
38828,262047
38829,262715
38829,261293
38830,257585
38831,256313
38832,255575
39302,255235
39303,255425
39305,256049
39305,258293
39307,262097
39308,262069
39308,262055
39309,262077
39311,262405
39315,262383
39785,262311
39787,262321
39788,262157
39788,262069
39789,260323
39791,256603
39792,256335
39793,255131
39794,255139
39795,255995
40271,256541
40273,258083
40274,262031
40275,262237
40276,262227
40276,262047
40277,262077
40278,262719
40278,262127
40279,262311
40761,261997
40762,262199
40764,258469
40764,256493
40765,255655
40766,255071
40767,254691
40768,255235
40768,256225
40769,259775
41231,262223
41233,262307
41234,262467
41235,262107
41236,262069
41237,262061
41238,262135
41239,261801
41240,261985
41241,261469
41722,257597
41724,255861
41726,255143
41727,254863
41728,254719
41729,255843
41730,257275
41731,259421
41732,262303
41733,262149
42202,262035
42203,262375
42204,262051
42205,262199
42205,262215
42206,262353
42207,262395
42208,260337
42209,257597
42210,255907
42694,255231
42696,255005
42698,255605
42699,257001
42699,258545
42700,261113
42701,261925
42702,262265
42703,262073
42703,262279
43174,262437
43176,262371
43177,262055
43178,262241
43178,262237
43179,258877
43180,257651
43181,255953
43181,255207
43183,255353
43669,255889
43671,256863
43673,258733
43673,261989
43674,262563
43675,262039
43675,261909
43676,262149
43677,262497
43677,262077
44148,262283
44150,262395
44151,262165
44152,260587
44154,256577
44154,255857
44155,255319
44156,255161
44156,255701
44157,256985
44636,260407
44638,262031
44638,262165
44639,261879
44640,262081
44641,262269
44642,262623
44643,262409
44643,262367
44644,262249
45116,262131
45117,257597
45119,256577
45120,255575
45121,255403
45122,255421
45123,255487
45123,257543
45124,261317
45125,261893
45607,262233
45608,262315
45609,262009
45610,262265
45611,262513
45612,261783
45612,261883
45613,262275
45614,260361
45616,258029
46080,256187
46084,255433
46086,255005
46087,255155
46088,256469
46090,258269
46091,262173
46092,262437
46093,262353
46094,262635
46565,262143
46567,261959
46568,261939
46569,261897
46570,262329
46571,262303
46572,260193
46573,257489
46573,255433
46574,254845
47053,254745
47054,255327
47055,257089
47056,258751
47056,262211
47057,262085
47058,262321
47058,262065
47060,261791
47061,262103
47537,262065
47538,262363
47539,261981
47539,262081
47540,258369
47541,256473
47542,255043
47543,254829
47544,254989
47545,255463
48024,257421
48025,258923
48026,261671
48027,261925
48027,262483
48028,261973
48029,262303
48029,262299
48030,261879
48031,262065
48506,261989
48507,260239
48509,258965
48510,256067
48511,254929
48513,255299
48514,255551
48514,255877
48515,258289
48516,260991
48991,262237
48993,261863
48993,262005
48994,261943
48995,262019
48996,262169
48996,262085
48997,261985
48997,262379
48999,260785
49480,257753
49482,256439
49483,255747
49484,255257
49484,255937
49485,256897
49486,256779
49487,261503
49488,261943
49488,261771
49977,262089
49979,261863
49979,262103
49981,262065
49982,262509
49982,262325
49983,262501
49984,260035
49985,257715
49986,256205
50451,255781
50453,255479
50453,255273
50454,256137
50455,258403
50456,261707
50457,262185
50458,262165
50458,262391
50459,262149
50926,262315
50928,262379
50930,262005
50931,262131
50933,262061
50934,260537
50935,256737
50936,255323
50937,255093
50938,255093
51421,255295
51422,256401
51423,259883
51424,262173
51424,262291
51425,262563
51426,262585
51427,262363
51427,262223
51428,262555
51895,262131
51897,262261
51898,260709
51898,258109
51899,255941
51900,255201
51901,254551
51903,254727
51903,256285
51904,257459
52384,259909
52386,262391
52387,262291
52387,262471
52388,261973
52389,262173
52389,262441
52390,262417
52391,261947
52393,261833
52868,260319
52871,257501
52873,255425
52873,254879
52875,254439
52875,255081
52876,256519
52877,258553
52877,262047
52878,262237
53352,262487
53353,262399
53354,262111
53355,261963
53356,261997
53356,262195
53357,262023
53358,262081
53358,260453
53359,257047
53844,255977
53846,254615
53847,254863
53848,255407
53849,256121
53850,258503
53851,262345
53851,262223
53852,262061
53853,262043
54327,262031
54328,262195
54329,262065
54330,261989
54331,262311
54332,262279
54332,259023
54333,256611
54334,255315
54334,255113
54811,255399
54813,256099
54814,257023
54814,258721
54815,261795
54816,262127
54816,261989
54817,262107
54818,262237
54818,261833
55292,262127
55294,262307
55294,261943
55296,261675
55297,258045
55298,256703
55298,256067
55299,255333
55300,254791
55301,256577
55776,256611
55778,260541
55779,261951
55780,262061
55781,262185
55782,261893
55783,261997
55784,262333
55784,262395
55785,262135
56268,261955
56270,261531
56272,257891
56273,256507
56273,255475
56274,255081
56275,255705
56275,256355
56276,258515
56277,261607
56743,262195
56745,261889
56746,261825
56747,262207
56748,262349
56748,262103
56749,262605
56750,262337
56751,262119
56751,260659
57236,257873
57238,255509
57239,255119
57240,255231
57241,255441
57242,256381
57243,260025
57244,262093
57244,262043
57246,261893
57717,261977
57718,262555
57719,262371
57720,262383
57721,262177
57722,262051
57722,261973
57723,258335
57724,256549
57724,255475
58201,254723
58204,254535
58204,255383
58205,256225
58206,258541
58207,262307
58208,262799
58209,262379
58209,262357
58210,262249
58687,262131
58688,261699
58689,261859
58690,262097
58691,260307
58692,257215
58693,256267
58694,255327
58695,254905
58696,254753
59180,255773
59182,257613
59184,261661
59186,262357
59189,262283
59192,262005
59194,261603
59196,261989
59197,262089
59199,261913
59645,262031
59646,261875
59647,260755
59647,257345
59648,255119
59649,254775
59650,254535
59651,255415
59652,256275
59652,258193
